time,x,y,z
0.024,0.04,0.10,0.01
0.036,0.06,-0.00,0.08
0.074,0.01,-0.03,-0.04
0.097,0.01,-0.07,0.00
0.121,0.04,-0.03,0.00
0.148,-0.02,0.08,0.01
0.180,-0.01,0.02,0.02
0.193,0.00,-0.03,-0.02
0.219,0.02,0.02,-0.01
0.237,0.02,-0.00,-0.01
0.257,-0.03,0.08,-0.01
0.292,0.01,-0.06,0.00
0.315,-0.02,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.414,0.02,-0.03,-0.01
0.437,0.03,-0.04,0.00
0.465,-0.01,0.05,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.591,-0.01,-0.01,-0.03
0.608,0.02,-0.03,-0.01
0.628,0.01,-0.01,-0.01
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.704,0.04,-0.00,-0.03
0.731,0.03,0.02,-0.03
0.751,-0.01,0.08,-0.03
0.779,-0.03,0.06,-0.01
0.802,0.01,-0.05,-0.02
0.831,-0.00,0.05,-0.04
0.852,-0.00,0.06,-0.02
0.883,0.00,0.04,-0.01
0.898,-0.00,-0.01,-0.00
0.922,-0.01,-0.01,-0.01
0.949,-0.00,0.02,-0.01
0.957,0.02,-0.00,-0.00
0.996,0.04,0.01,0.01
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.071,0.02,0.02,0.01
1.087,0.03,0.02,0.02
1.118,0.04,-0.04,-0.00
1.147,0.01,-0.00,0.01
1.156,-0.00,0.02,0.03
1.189,0.02,-0.04,-0.02
1.215,0.03,-0.01,-0.01
1.236,-0.00,-0.04,0.00
1.256,0.01,-0.05,0.00
1.291,0.15,-0.07,0.13
1.307,0.23,-0.08,0.41
1.337,0.37,-0.06,0.72
1.356,0.29,-0.13,0.65
1.382,0.18,-0.37,0.49
1.406,0.02,-0.23,0.03
1.432,-0.07,-0.33,-0.33
1.456,-0.14,-0.41,-0.54
1.482,-0.14,-0.48,-0.55
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.581,-1.56,-0.05,-2.22
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.653,-1.49,0.48,-2.01
1.681,-1.60,0.86,-2.00
1.703,-2.16,2.43,-1.42
1.721,-0.71,-0.40,-0.85
1.749,-0.27,0.35,-0.76
1.771,-0.67,1.14,-0.33
1.798,-0.71,1.14,-0.19
1.821,-0.26,2.39,1.08
1.848,0.06,0.24,1.13
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.922,0.23,1.05,0.29
1.949,0.69,1.69,0.84
1.968,0.29,1.37,1.22
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.089,0.61,1.01,0.68
2.106,0.55,1.06,0.94
2.135,-0.04,1.05,0.98
2.157,-0.24,0.91,1.04
2.187,-0.12,0.73,1.07
2.215,0.15,0.54,1.32
2.236,-0.24,0.54,0.95
2.256,-0.04,0.43,0.57
2.271,0.43,0.39,0.81
2.304,1.67,-0.12,2.21
2.336,0.81,0.24,2.00
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.406,1.64,-0.89,2.19
2.431,2.31,-1.07,2.40
2.456,0.86,-0.55,1.87
2.471,0.01,-0.32,1.37
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.575,0.53,-1.07,0.86
2.600,-0.23,-1.44,0.60
2.633,-0.62,-1.25,0.54
2.648,-0.44,-1.07,0.72
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.721,-0.17,-0.86,0.14
2.749,0.05,-1.16,0.27
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.820,-0.34,-1.58,-0.06
2.849,-0.83,-1.06,-0.29
2.866,-0.48,-1.15,-0.09
2.898,-0.34,-1.08,-0.06
2.918,-0.45,-1.00,-0.22
2.936,-0.76,-0.81,-0.39
2.965,-0.66,-0.71,-0.55
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.085,-0.57,-0.65,-1.31
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.162,-1.52,0.30,-2.42
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.232,-0.68,-0.11,-2.18
3.244,-1.69,2.03,-1.38
3.275,-1.85,3.19,-1.15
3.305,-0.71,-1.12,-0.64
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.378,-1.17,3.09,-1.00
3.402,0.31,-1.71,-0.35
3.407,0.26,-1.63,-0.56
3.450,-0.62,1.22,-1.17
3.472,-1.34,2.49,-0.93
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.592,-0.23,1.31,0.42
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.672,-0.96,0.36,0.13
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.767,0.33,1.48,0.91
3.790,0.25,1.27,1.29
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.864,-0.24,0.97,1.01
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.959,0.30,0.16,1.29
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.058,0.42,-0.23,1.70
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.143,0.08,0.19,1.72
4.156,0.11,-1.19,1.62
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.233,-0.52,-0.35,0.48
4.251,-0.06,-0.94,0.71
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.326,-0.40,-2.53,0.68
4.352,-1.30,0.29,-0.07
4.372,0.88,-1.49,0.76
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.451,-1.05,-0.36,-0.30
4.472,-0.39,-1.43,-0.12
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.617,-0.44,-0.65,-0.41
4.641,-0.95,-0.62,-0.97
4.656,-0.70,-0.38,-1.08
4.690,-0.35,-0.34,-1.22
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.764,-1.04,0.37,-1.47
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.833,-1.71,0.06,-2.11
4.857,-2.02,0.97,-2.40
4.884,-1.56,2.09,-2.11
4.929,-0.92,1.21,-1.58
4.933,0.08,-1.12,-0.87
4.958,-1.97,1.61,-1.27
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.079,-0.56,0.71,0.05
5.104,-0.72,1.55,-0.32
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.180,-0.29,-0.35,-0.06
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.249,-0.49,1.01,0.01
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.322,0.92,1.47,1.18
5.349,-0.30,1.33,1.27
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.443,0.13,0.58,0.77
5.462,0.45,0.14,0.81
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.589,0.05,0.58,1.44
5.618,1.14,-0.12,2.03
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.710,1.05,-0.94,1.47
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.832,0.73,-1.40,1.38
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.172,0.09,-1.50,-0.06
6.197,0.00,-1.34,0.18
6.222,-0.25,-0.78,-0.35
6.245,-0.19,-1.08,-0.40
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.318,-0.68,-0.58,-1.06
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.390,-0.42,-0.94,-1.22
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.487,-0.61,-0.40,-1.44
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.585,-1.30,0.56,-1.56
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.658,-1.24,0.88,-1.17
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.784,-0.69,0.08,0.05
6.804,-0.28,-0.43,-0.82
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.877,-0.47,1.87,0.06
6.901,-0.18,1.37,0.60
6.944,-0.33,0.28,0.19
6.949,-0.69,0.80,-0.17
6.971,0.36,1.67,0.70
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.046,0.86,1.95,1.41
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.142,1.17,1.66,1.11
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.314,-0.06,0.93,1.08
7.335,0.43,0.30,0.72
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.409,-0.15,0.37,1.07
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.606,0.66,-0.19,1.28
7.633,0.63,-0.73,1.39
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.703,1.93,-1.27,2.00
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.803,0.64,-1.40,1.04
7.806,0.50,-1.29,0.96
7.849,0.29,-0.93,0.85
7.872,-0.24,-0.98,0.82
7.892,0.14,-2.26,0.94
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.970,-1.82,-0.94,-0.13
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.215,-0.40,-1.18,-0.30
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.286,-0.33,-0.83,-0.41
8.315,-0.92,-0.74,-1.06
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.383,-0.70,-0.29,-1.61
8.406,-0.54,-0.45,-1.00
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.483,-0.77,-0.38,-1.71
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.577,-1.05,0.25,-2.13
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.700,-2.15,2.78,-1.08
8.724,-0.28,-1.94,-0.38
8.748,-0.73,0.71,-1.61
8.791,-1.24,2.56,-1.68
8.796,-1.15,1.97,-0.25
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.869,-1.44,1.55,-1.05
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.064,0.95,1.43,1.21
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.141,-0.39,0.72,0.69
9.142,-0.36,0.75,0.72
9.185,-0.24,0.82,0.80
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.303,-0.26,0.65,1.14
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.403,0.20,0.36,1.13
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.477,0.01,0.24,1.01
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.598,0.96,-1.09,1.55
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.695,-0.24,0.20,1.23
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.818,-1.43,-0.10,0.42
9.842,0.02,-1.61,0.32
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.914,-0.46,-0.85,-0.15
9.939,0.22,-1.31,0.10
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.158,-0.33,-1.39,-0.47
10.182,-0.27,-1.22,-0.50
10.205,-0.62,-1.19,-1.17
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.352,-0.91,0.06,-1.36
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.429,-1.16,0.52,-1.42
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.493,-0.46,-0.22,-1.59
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.691,-0.14,2.76,0.41
10.716,0.22,0.41,0.62
10.757,-0.12,-0.49,-0.05
10.764,-1.09,1.25,-0.33
10.791,-0.13,1.44,0.53
10.817,0.97,1.48,1.08
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.887,-0.91,0.80,0.16
10.907,-0.39,1.00,0.43
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.983,0.91,1.45,1.36
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.080,-0.14,0.87,1.03
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.148,0.38,0.12,0.59
