time,x,y,z
4.326,0.27,2.61,1.17
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.400,1.87,4.64,0.48
4.417,1.73,4.44,0.20
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.544,0.75,3.41,-1.40
4.563,0.92,2.66,-0.83
4.581,1.15,2.27,-0.70
4.614,0.74,1.55,-0.38
4.642,0.36,1.76,-0.32
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.711,-0.12,0.37,-0.13
4.741,-0.01,-0.17,-0.10
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.811,-0.19,-0.46,-0.01
4.831,-0.28,-0.77,0.03
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.912,-0.49,-5.16,-0.26
4.931,-0.91,-6.75,-0.03
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
5.005,-0.57,-6.05,0.21
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.103,-0.55,-4.92,-0.60
5.128,-0.46,-2.02,0.17
5.156,0.44,-0.59,-0.26
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.224,0.23,-0.46,0.11
5.246,0.22,-0.42,0.11
5.261,0.11,-0.34,0.06
5.298,0.06,-0.24,0.08
5.323,0.15,-0.11,0.17
5.346,0.06,0.05,0.05
5.361,-0.02,0.15,-0.02
5.395,-0.12,0.44,0.02
5.424,-0.69,1.68,1.04
5.442,0.35,5.43,1.18
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.565,3.81,3.07,-2.44
5.590,-0.82,4.55,-2.16
5.612,1.68,2.69,-0.37
5.631,1.33,2.37,0.54
5.661,0.15,3.05,0.80
5.681,-0.36,2.56,0.64
5.709,-0.12,1.55,-0.26
5.731,-0.11,1.56,-0.43
5.758,-0.30,1.33,-0.35
5.790,-0.22,1.06,-0.27
5.805,0.02,0.43,-0.07
5.831,-0.16,0.35,0.03
5.857,-0.02,0.06,-0.12
5.892,-0.06,0.14,-0.12
5.907,-0.08,-0.13,-0.11
5.931,0.05,-0.38,-0.02
5.958,0.03,-0.48,0.02
5.961,0.03,-0.42,0.08
6.002,-0.11,-0.39,0.11
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.072,-0.52,-2.15,0.61
6.100,-0.90,-2.24,1.25
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.173,-1.21,-4.36,1.39
6.207,-1.03,-4.24,1.17
6.221,-0.90,-3.74,1.00
6.246,-0.69,-2.66,0.71
6.261,-0.43,-2.78,0.30
6.294,0.16,-3.12,-0.30
6.324,0.73,-4.75,-0.17
6.342,-0.39,-4.10,0.87
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.411,0.55,-1.18,-0.55
6.441,0.52,-1.32,-0.40
6.462,-0.48,-0.73,0.22
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.585,-0.06,0.11,0.24
6.609,-0.07,0.78,0.74
6.641,-0.24,1.52,1.24
6.655,0.86,3.68,0.88
6.690,1.78,3.71,0.41
6.704,2.40,3.92,-0.56
6.731,0.87,4.52,-1.38
6.757,-0.12,4.70,-1.77
6.793,-0.31,4.57,-1.96
6.808,0.61,3.94,-1.84
6.827,1.23,2.85,-1.76
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.899,0.29,2.65,-0.13
6.925,0.67,1.99,-0.25
6.946,0.32,1.96,-0.23
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.096,-0.14,0.47,-0.12
7.117,0.07,-0.38,-0.02
7.131,0.11,-0.44,-0.06
7.171,-0.16,-0.26,0.00
7.199,-0.21,-0.33,0.02
7.216,-0.13,-1.26,0.12
7.242,0.00,-2.97,0.09
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.314,-0.29,-5.93,0.37
7.337,-0.36,-5.33,0.55
7.363,0.99,-5.53,-0.58
7.382,1.09,-5.82,-1.21
7.412,-0.63,-4.00,-0.69
7.431,-1.59,-1.06,0.19
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.605,0.29,-0.60,0.15
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.728,-0.10,0.55,0.74
7.757,0.20,0.88,0.45
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.825,1.06,4.93,0.79
7.847,2.34,4.45,0.10
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.918,-1.10,5.72,-1.82
7.947,-0.55,5.83,-1.68
7.976,1.06,4.06,-1.38
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.043,0.73,2.74,-1.11
8.077,0.33,1.78,-0.30
8.097,0.15,1.15,-0.15
8.101,0.09,0.86,-0.20
8.140,-0.13,0.67,-0.09
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.211,-0.01,-0.09,-0.06
8.242,-0.01,-0.15,-0.11
8.261,-0.07,-0.16,-0.09
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.359,-0.08,-0.32,0.03
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.432,-0.52,-2.49,0.32
8.458,-0.94,-3.65,0.70
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.554,-0.59,-5.17,1.12
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.651,0.51,-4.11,-0.27
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.748,-0.13,-0.91,0.01
8.777,0.25,-0.99,0.02
8.812,-0.25,-0.82,0.17
8.819,-0.07,-0.61,0.11
8.846,0.11,-0.15,0.14
8.866,-0.14,0.04,0.14
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.942,-0.01,0.19,0.09
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.161,1.12,3.40,-1.03
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.231,-0.35,4.59,-0.08
9.259,-0.12,3.35,-0.04
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.329,-0.45,1.63,-0.12
9.355,0.11,0.69,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.430,0.17,-0.29,0.07
9.457,-0.02,0.05,-0.02
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.649,-0.05,-0.33,0.04
9.666,-0.08,-0.40,0.13
9.710,-0.25,-1.02,0.15
9.723,-0.09,-3.03,0.22
9.746,-0.23,-4.48,0.50
9.766,-0.45,-5.06,0.95
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.839,-0.63,-4.58,1.10
9.866,-0.90,-3.70,0.63
9.881,-0.62,-3.40,-0.00
9.914,0.26,-3.50,-0.56
9.941,0.98,-3.48,0.37
9.961,-0.39,-2.95,0.67
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.157,-0.14,0.18,0.58
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.252,1.79,3.30,-0.58
10.279,1.14,4.43,-0.40
10.311,0.94,4.67,-0.43
10.327,1.18,4.63,-0.92
10.357,0.48,4.55,-1.43
10.376,0.39,4.03,-2.24
10.415,0.59,4.17,-2.53
10.423,1.33,4.07,-2.22
10.448,0.15,4.31,-1.21
10.476,0.26,2.92,-0.80
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.546,-0.48,1.59,-0.33
10.577,0.12,1.19,-0.61
10.592,-0.23,0.78,-0.15
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.666,-0.27,0.08,0.17
10.681,-0.16,-0.11,0.07
10.716,0.08,-0.19,0.01
10.741,-0.07,-0.12,0.04
10.766,-0.06,-0.26,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.835,0.04,-0.67,0.12
10.857,-0.09,-1.45,0.25
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.959,-0.46,-6.28,1.40
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.047,-1.11,-3.10,0.30
11.081,-0.89,-2.88,-0.04
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.153,-0.54,-3.33,0.55
11.177,-1.28,-3.24,0.59
11.213,-1.24,-2.48,0.58
11.227,0.69,-0.28,-0.58
11.246,0.14,-0.27,-0.53
11.275,-0.87,-0.18,-0.10
11.281,-0.69,-0.07,0.07
11.324,0.22,-0.35,0.18
11.348,0.18,-0.05,-0.12
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.419,0.17,0.39,0.13
11.446,0.67,3.07,0.29
11.466,0.58,4.62,1.18
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.667,1.19,2.75,-0.77
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.737,-0.08,1.46,0.01
11.763,-0.15,1.11,-0.69
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.836,-0.12,0.33,-0.12
11.859,-0.18,0.18,0.00
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.931,-0.21,-0.03,-0.16
11.959,0.16,-0.10,-0.05
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.097,-0.01,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.150,-0.03,0.02,0.02
12.174,0.04,-0.07,0.01
12.215,-0.03,0.03,0.04
12.223,0.03,-0.11,-0.05
12.251,0.14,-0.03,-0.05
12.274,-0.07,-0.12,-0.08
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.370,-0.15,0.11,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.442,-0.02,-0.06,0.02
12.466,-0.06,-0.00,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.612,-0.01,-0.05,-0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.708,-0.04,-0.09,-0.03
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.781,0.02,-0.05,-0.00
12.808,-0.02,-0.03,-0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.952,-0.03,0.00,-0.04
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.098,0.01,-0.04,-0.03
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.171,-0.00,0.01,-0.01
13.195,-0.02,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.292,-0.02,-0.01,-0.02
13.316,-0.02,-0.03,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.391,-0.02,-0.03,-0.03
13.396,-0.03,-0.03,-0.04
13.438,-0.04,-0.00,0.00
13.461,-0.03,0.00,0.01
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.559,-0.00,-0.06,0.01
13.566,-0.00,-0.05,0.00
13.608,-0.07,-0.01,-0.00
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.682,-0.03,-0.04,0.00
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.778,0.02,-0.05,0.00
13.799,-0.02,-0.03,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.900,-0.02,-0.05,-0.01
13.924,0.02,0.02,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.073,0.00,0.07,-0.02
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.167,0.01,0.05,-0.02
14.187,0.02,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.263,-0.02,0.02,0.00
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.361,0.04,0.02,-0.02
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.457,-0.02,0.05,-0.05
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.580,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.678,0.08,-0.03,-0.02
14.700,0.07,-0.02,-0.10
14.725,0.01,0.07,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.795,-0.02,-0.04,-0.01
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.924,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.090,0.57,-0.54,-0.03
15.115,0.08,-0.08,-0.04
