time,x,y,z
2.819,-1.01,0.07,0.33
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.888,1.53,1.28,-0.49
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.968,-0.95,-1.61,0.20
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.059,1.55,-3.98,1.63
3.087,1.22,-3.95,1.86
3.092,1.18,-3.78,1.78
3.135,0.45,-2.77,1.24
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.212,0.63,-2.91,0.83
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.281,-0.15,-2.59,0.28
3.307,0.52,-0.85,-0.31
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.378,0.47,-1.43,0.04
3.402,0.36,0.33,-0.03
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.475,0.11,-0.13,0.06
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.574,-1.05,0.57,-0.65
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.646,-2.19,2.94,-2.22
3.684,-2.62,3.80,-2.59
3.693,-3.24,5.97,-3.08
3.718,-2.66,4.73,-1.69
3.722,-2.29,4.68,-1.25
3.767,-0.21,4.15,0.17
3.792,0.69,2.55,1.67
3.816,0.34,1.75,1.83
3.822,-0.11,1.56,1.67
3.864,-0.58,1.24,1.51
3.889,-1.92,0.71,0.42
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.958,2.24,1.12,-0.20
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.058,-1.56,-1.83,-0.35
4.078,1.35,-3.72,0.50
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.156,1.64,-3.67,0.58
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.228,1.05,-3.75,1.25
4.253,0.87,-1.94,0.92
4.295,0.48,-1.65,0.79
4.302,-0.27,-2.01,0.55
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.372,0.45,-1.11,-0.18
4.400,0.33,-0.76,-0.28
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.545,0.19,-0.20,0.18
4.568,0.40,0.38,0.21
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.694,-4.18,4.13,-3.22
4.733,-4.43,4.87,-3.47
4.738,-3.89,5.60,-3.01
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.808,0.94,2.93,0.97
4.836,0.17,2.29,1.36
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.912,-2.06,1.45,0.49
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.982,2.15,1.61,-0.10
5.026,2.22,1.17,-0.18
5.030,1.42,0.46,-0.44
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.132,-0.00,-2.51,0.10
5.152,0.29,-2.97,0.17
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.229,2.02,-4.21,0.82
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.294,0.83,-2.48,1.11
5.322,-0.44,-2.28,0.88
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.393,0.52,-1.71,-0.03
5.419,0.34,-1.77,-0.22
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.492,0.17,-0.97,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.589,0.17,-0.38,0.03
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.736,0.28,0.39,0.29
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.802,-1.07,0.68,-0.80
5.834,-3.09,3.93,-1.52
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.900,-4.69,2.10,-2.69
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.978,3.18,3.26,2.43
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.051,-3.66,3.30,-0.41
6.069,0.67,1.05,1.09
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.145,-0.38,2.42,-0.28
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.221,-0.68,1.44,0.84
6.242,-1.30,1.02,0.18
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.318,1.18,-2.25,0.57
6.343,1.42,-3.53,0.96
6.383,1.31,-3.86,0.95
6.391,0.87,-3.79,0.90
6.417,1.78,-4.12,1.18
6.437,3.08,-3.80,1.89
6.483,3.05,-3.89,1.90
6.488,1.91,-3.71,1.17
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.561,-0.70,-1.69,-0.02
6.582,0.68,-1.80,-0.14
6.593,0.82,-1.38,-0.14
6.634,0.86,-0.54,-0.19
6.657,-0.17,-0.30,0.08
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.730,0.32,0.16,0.16
6.754,0.13,-0.21,0.05
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.850,-0.47,0.82,-0.36
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.925,-2.30,4.50,-1.88
6.951,-2.63,4.56,-1.68
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.095,-1.68,1.49,0.44
7.115,-1.20,0.93,0.27
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.217,0.51,1.05,0.19
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.290,-0.08,-0.55,-0.20
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.365,1.37,-3.20,0.44
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.436,1.75,-4.93,1.45
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.581,1.88,-2.59,1.33
7.605,0.63,-2.23,-0.49
7.624,0.91,-1.88,-0.11
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.750,0.18,-0.50,0.21
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.825,0.20,-0.14,0.02
7.852,0.10,0.83,-0.09
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.922,-0.06,0.92,0.04
7.942,-0.73,1.49,-0.23
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.092,0.26,1.66,-0.58
8.117,-1.07,4.87,-1.64
8.140,-1.82,3.91,-0.41
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.209,0.11,1.06,1.03
8.238,-0.37,0.37,0.44
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.311,-2.04,1.62,-1.33
8.335,1.70,0.79,0.15
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.433,-0.72,-1.30,0.30
8.456,0.68,-3.21,1.31
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.603,0.96,-4.76,1.59
8.625,0.00,-1.63,0.57
8.652,0.12,-1.62,0.27
8.657,0.23,-1.52,0.30
8.699,0.30,-1.32,0.43
8.726,0.49,-0.95,0.95
8.753,0.12,-0.94,0.78
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.820,0.25,-0.12,0.48
8.851,0.37,-0.11,0.03
8.870,0.27,-0.15,0.05
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.942,-0.04,0.70,-0.10
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.088,-0.70,1.28,-0.91
9.112,-0.16,1.17,-2.52
9.136,-1.38,3.47,-3.11
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.209,-2.14,4.23,-1.88
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.283,-1.57,2.58,0.14
9.307,0.31,0.64,0.81
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.380,-0.97,0.09,-0.39
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.453,0.42,1.06,-0.63
9.472,-0.72,0.91,-0.95
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.550,0.15,-1.88,-0.18
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.622,1.14,-3.79,0.63
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.696,1.63,-2.90,0.81
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.841,0.57,-2.15,0.33
9.859,0.59,-1.81,0.22
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.942,0.52,-1.60,0.41
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.084,0.13,-0.18,-0.06
10.109,0.01,-0.10,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.182,-0.29,0.46,0.06
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.278,-1.92,3.15,-1.15
10.304,0.46,1.89,-0.18
10.328,0.27,5.21,-0.31
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.405,-3.79,3.02,-0.16
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.474,1.77,1.22,0.42
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.570,-1.41,2.31,-0.17
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.643,0.80,1.68,0.56
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.716,1.12,-2.15,0.70
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.789,-0.02,-3.65,1.59
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.886,1.28,-3.59,0.93
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.056,0.47,-0.45,0.31
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.129,0.03,-0.45,0.11
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.254,-0.17,0.48,-0.15
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.348,-1.07,2.80,-1.35
11.373,-0.10,0.22,-0.56
11.374,0.04,-0.05,-0.51
11.421,0.21,-0.13,-0.61
11.442,-3.26,2.88,-2.13
11.470,-2.66,2.88,-1.47
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.615,0.12,3.85,-0.85
11.640,-0.75,3.31,-0.00
11.667,-1.63,1.37,0.20
11.688,-0.42,1.40,0.05
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.858,-0.28,-0.09,-0.11
11.879,0.36,-3.11,-0.08
11.907,0.49,-3.68,0.30
11.953,0.78,-3.69,0.48
11.956,1.12,-3.48,0.54
11.975,1.40,-3.27,0.58
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.078,0.40,-2.98,0.79
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.174,0.48,-1.13,0.39
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.247,0.38,-0.52,-0.05
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.320,0.23,-0.36,0.14
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.392,0.35,0.15,0.34
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.464,-0.16,0.54,-0.29
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.588,-3.00,3.70,-1.85
12.608,-0.69,3.54,-1.57
12.637,0.01,4.20,-1.19
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.759,-0.52,3.13,0.34
12.782,-2.24,2.16,0.49
12.808,-0.64,1.70,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.954,0.06,0.02,0.14
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.025,0.37,-0.48,0.28
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.170,1.68,-3.04,1.43
13.194,0.43,-4.18,1.75
13.219,1.15,-3.61,0.92
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.288,0.28,-2.34,0.51
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.414,-0.08,-1.55,0.17
13.439,0.11,-1.06,-0.04
13.442,0.06,-0.94,-0.03
13.486,0.09,-0.54,-0.08
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.559,-0.47,-0.10,-0.34
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.681,-0.17,-0.15,-0.13
13.704,0.40,-0.21,-0.20
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.779,-0.00,0.13,0.04
13.806,0.25,0.02,0.05
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.875,-0.09,0.48,-0.06
13.898,-0.78,2.44,-0.87
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.997,0.21,3.69,-0.77
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.070,-0.70,3.86,-0.82
14.094,-4.44,1.63,-0.37
14.115,-1.41,0.60,-0.12
14.150,3.32,0.43,0.10
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.216,1.72,0.36,-0.20
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.288,-1.68,1.12,0.21
14.317,0.44,-0.33,0.43
14.337,0.06,-0.35,0.23
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.410,0.18,-0.10,-0.13
14.436,0.29,0.25,-0.07
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.555,-0.26,0.04,0.12
14.577,0.11,0.03,0.00
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.656,-0.00,0.23,0.02
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.726,-0.40,-0.20,-0.07
14.754,0.37,-0.16,-0.08
14.774,0.31,-0.03,-0.08
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.895,0.02,-0.13,0.00
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.989,0.10,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.090,0.08,-0.13,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.235,-0.14,0.07,-0.05
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.303,-0.25,0.25,-0.06
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.382,0.08,-0.15,-0.17
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
