time,x,y,z
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.920,0.83,-1.03,-0.31
2.938,0.37,-1.76,-0.31
2.964,-0.22,-1.34,-0.39
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.060,0.39,-0.73,-0.12
3.087,0.05,-1.02,0.06
3.102,0.10,-1.70,0.09
3.134,-0.40,-2.81,0.43
3.163,-0.78,-4.10,0.87
3.182,-0.68,-3.45,0.84
3.211,-0.49,-2.69,0.67
3.229,0.15,-0.06,-0.19
3.257,-0.09,-0.00,-0.12
3.285,-0.26,-1.47,0.94
3.307,-0.05,-1.94,1.37
3.332,-0.22,-1.16,2.15
3.352,-1.05,-0.26,3.47
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.449,1.41,1.51,2.97
3.469,0.25,0.68,0.44
3.506,-2.49,1.11,1.10
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.573,2.10,1.46,1.39
3.595,1.18,2.64,1.34
3.624,0.79,2.42,0.79
3.657,0.78,1.99,0.82
3.665,0.74,1.22,0.64
3.694,0.55,1.19,0.49
3.723,0.49,0.68,0.16
3.742,0.41,0.79,-0.24
3.766,0.84,1.27,-0.79
3.793,1.89,1.94,-1.91
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.891,1.98,1.45,-2.08
3.913,2.97,-0.07,-2.60
3.952,3.25,-0.36,-2.90
3.960,3.57,-0.74,-3.17
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.082,0.77,-2.41,-0.62
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.163,-0.21,-1.96,-0.15
4.179,0.29,-1.45,-0.06
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.253,-0.52,-2.59,0.37
4.286,-0.55,-3.71,0.76
4.303,-0.61,-4.22,1.08
4.335,-0.68,-3.58,1.00
4.353,0.01,-0.52,-0.01
4.380,-0.08,0.12,-0.22
4.399,-0.34,-0.73,0.36
4.426,-0.27,-1.17,0.67
4.445,0.22,-1.56,0.92
4.469,-0.02,-1.14,1.03
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.572,-0.61,-0.30,3.94
4.596,-0.98,0.28,4.68
4.617,-0.43,1.57,5.20
4.643,0.18,1.68,4.92
4.664,0.73,2.69,2.76
4.688,-0.10,2.37,1.32
4.702,-0.15,2.35,1.33
4.744,0.99,1.77,1.42
4.759,1.63,2.37,1.41
4.787,1.93,2.50,0.94
4.805,1.45,1.94,0.63
4.835,0.15,1.74,0.60
4.867,0.57,1.47,0.48
4.886,0.87,1.03,0.32
4.904,0.65,1.26,0.11
4.933,0.71,0.92,-0.28
4.957,1.09,2.29,-1.44
4.981,1.92,2.51,-2.16
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.054,1.94,2.17,-2.92
5.080,3.39,0.84,-2.71
5.087,2.54,0.45,-2.43
5.127,1.18,0.15,-1.91
5.164,1.22,-0.58,-1.43
5.174,2.19,-1.30,-1.78
5.201,1.32,-1.01,-1.75
5.230,1.06,-0.96,-1.64
5.249,0.69,-2.03,-0.78
5.267,0.36,-2.08,-0.50
5.298,0.17,-2.03,-0.57
5.319,0.14,-0.64,-0.78
5.346,0.29,-0.46,-0.82
5.370,-0.20,-1.51,-0.16
5.396,-0.05,-1.78,0.10
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.471,-0.03,-2.01,0.15
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.569,-0.09,-2.24,0.55
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.642,-0.38,-0.87,0.32
5.665,-0.28,-1.36,0.60
5.687,0.10,-1.30,0.81
5.713,0.07,-0.73,0.88
5.719,-0.10,-0.82,1.05
5.759,-0.35,-1.24,1.29
5.784,-0.21,-1.18,2.02
5.813,0.29,-1.23,2.04
5.817,0.12,-1.14,2.15
5.855,-2.41,0.41,5.78
5.881,-1.17,1.65,6.34
5.902,1.67,2.20,4.61
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.981,-1.21,2.27,1.10
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.051,1.47,1.27,1.29
6.070,1.52,1.93,0.53
6.099,0.36,1.65,0.49
6.121,0.17,1.53,0.68
6.148,0.59,1.36,0.62
6.167,0.79,1.49,0.28
6.197,0.71,0.91,-0.07
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.269,1.36,1.69,-1.08
6.297,2.00,2.43,-2.37
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.369,2.62,-0.08,-2.17
6.387,4.10,-0.89,-2.76
6.414,3.91,-0.86,-3.39
6.453,2.91,-0.54,-3.56
6.464,1.21,-1.98,-2.46
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.561,0.93,-0.46,-0.79
6.584,-0.13,-2.98,-0.47
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.669,0.74,-0.92,-0.26
6.681,0.23,-2.10,-0.21
6.706,-0.91,-3.31,0.27
6.720,-1.04,-4.24,0.66
6.756,-0.66,-4.08,0.90
6.776,-0.09,-1.51,0.34
6.802,0.08,-0.33,-0.27
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.883,0.11,-1.90,0.98
6.903,0.03,-1.72,1.09
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.974,-0.33,-1.40,1.23
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.075,-0.98,-0.37,2.84
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.144,1.56,3.34,5.03
7.180,2.29,3.52,3.70
7.189,0.21,3.43,0.79
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.268,2.78,1.72,0.41
7.287,1.13,1.34,0.38
7.314,-0.26,1.28,0.44
7.348,-0.21,1.10,0.36
7.363,1.20,1.09,0.19
7.393,1.00,1.04,-0.18
7.408,0.85,1.27,-0.76
7.450,1.30,2.22,-1.50
7.460,2.49,2.00,-2.82
7.483,2.56,1.24,-3.15
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.557,3.43,-0.31,-4.25
7.582,0.93,-0.66,-2.56
7.616,0.72,-0.78,-1.47
7.630,1.49,-0.69,-0.26
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.703,0.03,-1.52,-0.56
7.717,0.75,-1.96,-0.31
7.752,0.37,-1.94,0.16
7.772,0.04,-2.10,-0.09
7.802,-0.35,-2.72,0.04
7.830,-0.58,-3.04,0.23
7.837,-0.58,-1.81,0.22
7.874,-0.33,-1.39,0.16
7.894,-0.17,-0.61,0.36
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.971,-0.73,-2.51,0.71
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.068,-0.61,-1.75,1.04
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.137,-0.49,-1.01,1.73
8.153,-0.36,-0.79,2.15
8.189,-1.71,0.49,4.19
8.214,-1.78,2.39,5.95
8.217,-0.71,2.64,5.80
8.262,0.77,3.03,5.11
8.287,-0.03,2.42,1.03
8.314,-0.79,2.32,1.54
8.333,0.62,2.31,1.83
8.369,1.80,2.27,1.59
8.384,2.67,2.03,0.75
8.413,0.27,1.62,0.55
8.433,-0.32,1.64,0.62
8.469,0.07,1.75,0.58
8.485,1.10,1.19,0.33
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.554,1.47,1.61,-0.96
8.574,2.11,2.04,-2.23
8.588,2.15,1.69,-2.39
8.627,1.90,0.42,-2.08
8.653,3.11,0.66,-2.72
8.690,3.73,0.46,-3.12
8.700,3.31,-0.05,-4.40
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.770,0.96,-0.62,-0.62
8.797,1.13,-0.80,-0.61
8.817,0.24,-0.96,-0.66
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.897,0.19,-1.39,-0.19
8.917,0.12,-2.11,0.00
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.061,-0.04,-0.40,-0.05
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.137,0.14,-1.79,0.21
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.214,-1.11,-4.24,0.74
9.233,-0.69,-2.70,0.39
9.269,-0.26,-2.05,0.22
9.284,0.36,-0.87,-0.14
9.302,-0.45,-2.20,0.48
9.332,-0.62,-1.57,0.72
9.369,-0.33,-0.97,0.63
9.384,-0.04,-1.25,1.00
9.402,-0.23,-1.03,1.21
9.431,-0.42,-1.11,1.81
9.437,-0.36,-0.99,1.97
9.477,-0.12,-0.51,2.51
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.550,-1.50,1.01,4.70
9.575,1.01,3.09,3.33
9.598,0.45,2.05,1.33
9.638,-0.09,2.06,1.23
9.645,0.56,2.21,1.69
9.659,1.68,1.93,1.36
9.696,1.84,2.05,1.12
9.722,0.74,1.40,0.60
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.789,1.54,1.25,0.30
9.820,0.63,1.08,0.05
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.893,2.18,2.08,-2.00
9.915,1.95,1.91,-2.40
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.985,4.12,-0.62,-4.10
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.058,1.70,-0.95,-3.49
10.086,0.62,-1.98,-0.96
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.157,1.47,-0.94,-0.96
10.183,-0.77,-2.93,-0.38
10.221,-0.90,-2.89,0.02
10.228,0.80,-1.08,-0.14
10.256,0.68,-0.97,-0.18
10.293,0.30,-1.42,-0.29
10.300,-0.58,-2.82,0.24
10.333,-0.71,-2.51,0.68
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.425,-0.54,-1.46,-0.18
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.568,-0.59,-2.02,1.23
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.638,0.26,-1.18,1.78
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.716,-2.10,0.68,5.31
10.738,0.81,1.14,4.27
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.813,0.77,2.31,2.58
10.838,-0.10,0.70,0.85
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.911,2.17,2.23,1.13
10.936,1.67,2.64,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.106,1.78,1.63,-0.35
11.130,2.95,1.96,-3.11
11.154,3.34,0.23,-3.54
11.179,4.15,-0.99,-3.53
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.250,2.07,-2.82,-2.62
11.281,0.36,-3.37,-0.28
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.372,1.53,-1.52,-0.62
11.396,-0.79,-2.51,0.30
11.406,-0.73,-2.33,0.21
11.445,-0.21,-2.03,-0.10
11.481,-0.79,-4.60,0.61
11.491,-1.91,-4.62,1.06
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.587,-0.07,-0.82,-0.21
11.615,-0.89,-1.08,0.33
11.640,0.09,-0.64,0.33
11.666,-0.38,-1.01,0.75
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.737,-0.14,-0.77,1.52
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.809,0.21,-0.55,1.04
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.907,0.34,-0.60,1.07
11.931,-2.06,2.44,4.96
11.955,-1.36,2.48,5.12
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.175,-0.65,2.39,1.29
12.198,1.46,1.61,1.33
12.221,0.67,1.54,0.54
12.249,0.80,1.08,0.62
12.271,0.60,1.17,0.40
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.368,2.29,2.69,-2.53
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.443,2.74,1.60,-2.41
12.465,4.41,0.25,-3.44
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.636,1.47,-1.42,-0.71
12.660,0.61,-3.01,0.03
12.678,-0.91,-2.48,-0.16
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.758,-0.51,-1.76,-0.06
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.829,-0.52,-2.35,0.15
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.898,-0.59,-2.08,0.85
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.171,-1.59,0.31,4.84
13.195,0.79,2.70,2.73
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.340,2.11,2.63,1.04
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.435,2.97,3.17,-2.15
13.459,2.97,2.81,-2.71
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.584,2.75,1.51,-2.22
13.604,1.86,-0.92,-1.60
13.634,2.11,-0.65,-1.36
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.706,0.67,-0.66,-0.84
13.734,-0.55,-3.09,0.04
13.753,-1.22,-4.11,0.33
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.826,-2.39,-4.03,0.39
13.847,-1.28,-1.29,0.21
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.928,-0.42,-0.64,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.997,-0.05,-0.17,0.13
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.094,0.02,0.13,-0.02
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.311,-0.02,0.05,0.10
14.337,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.409,-0.01,0.01,0.09
14.430,-0.02,0.03,0.07
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.580,-0.01,0.00,-0.02
14.605,-0.00,0.00,-0.04
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.677,0.00,-0.06,-0.01
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.749,0.02,0.01,0.02
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.871,0.04,-0.07,-0.03
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.943,0.01,-0.11,-0.03
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.091,0.03,0.07,-0.01
15.115,-1.12,-0.10,0.26
15.140,-0.26,-0.14,0.08
15.163,0.29,-0.21,-0.04
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.261,0.03,-0.02,-0.12
15.293,0.06,0.04,0.01
