time,x,y,z
0.023,0.04,0.03,-0.01
0.053,0.08,0.14,-0.01
0.073,0.06,0.12,-0.03
0.097,0.03,0.11,-0.03
0.125,-0.01,0.04,-0.01
0.143,0.03,0.04,0.00
0.170,0.01,0.03,-0.00
0.195,-0.01,0.02,0.01
0.215,0.01,0.00,-0.01
0.243,-0.03,-0.01,-0.03
0.271,-0.07,-0.07,-0.04
0.296,-0.08,-0.09,-0.02
0.320,-0.15,-0.14,-0.11
0.339,-0.28,-0.27,-0.23
0.358,-0.56,-0.30,-0.28
0.397,-0.58,-0.44,-0.49
0.414,-0.59,-0.49,-0.49
0.437,-0.72,-0.00,-0.43
0.458,-0.52,0.20,-0.42
0.493,-0.31,0.31,-0.57
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.559,-0.33,0.63,-0.90
0.588,-0.16,2.21,-1.78
0.608,-0.10,2.78,-1.62
0.640,0.27,2.17,-1.51
0.656,0.51,1.94,-0.68
0.678,0.46,1.58,-0.31
0.704,0.58,1.44,-0.22
0.728,0.35,2.82,0.57
0.753,-0.30,2.19,1.16
0.778,0.52,2.09,2.25
0.803,0.30,2.18,2.38
0.827,0.04,1.95,2.20
0.856,-1.00,1.58,2.68
0.873,-0.94,1.35,3.04
0.899,-1.28,1.38,2.61
0.923,-0.76,0.23,1.78
0.948,-1.65,0.06,2.23
0.971,-1.36,-0.22,2.07
0.996,-0.52,-0.53,1.96
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.069,-1.07,-0.87,1.93
1.088,-2.10,-2.25,1.85
1.119,-2.25,-2.91,1.98
1.158,-1.81,-2.52,1.84
1.165,-1.50,-2.26,1.61
1.191,-2.47,-1.47,0.06
1.208,-1.72,-1.73,0.05
1.242,-0.82,-1.62,-0.15
1.258,-0.90,-1.61,-0.60
1.297,-1.34,-1.05,-0.50
1.311,-0.56,-1.12,-0.79
1.337,-0.46,-1.08,-1.64
1.358,-0.70,-1.92,-2.62
1.378,-0.98,-1.82,-2.23
1.406,-0.17,-2.03,-1.98
1.432,0.04,-1.85,-2.23
1.458,-0.65,-1.32,-2.53
1.478,-0.85,-0.97,-2.84
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.580,-0.69,0.85,-2.13
1.593,0.23,0.42,-2.36
1.629,0.58,0.63,-2.60
1.654,-0.33,1.82,-2.11
1.678,0.70,1.55,-1.94
1.701,1.10,1.21,-2.18
1.726,-0.09,1.29,-1.67
1.754,0.31,0.83,-1.35
1.774,0.43,1.70,-1.16
1.793,0.36,2.01,-1.08
1.822,-0.24,1.75,-0.82
1.845,0.23,1.32,-0.55
1.871,0.17,1.72,-0.45
1.901,-0.06,2.15,-0.33
1.915,0.00,2.96,-0.08
1.943,-0.34,1.78,-0.05
1.971,0.38,1.08,0.13
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.066,-0.07,1.42,1.02
2.089,-1.02,1.11,2.73
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.164,-0.73,0.23,2.20
2.180,-0.90,-0.62,2.33
2.214,-1.56,-0.29,2.93
2.236,-2.26,0.27,3.14
2.258,-1.09,0.40,2.80
2.290,-0.33,-0.93,2.05
2.315,-0.46,-0.28,1.93
2.328,-1.46,-0.75,1.93
2.357,-1.38,-0.72,2.02
2.378,-0.85,-0.96,1.73
2.418,-0.92,-1.25,1.55
2.430,-0.96,-1.12,1.14
2.454,-1.23,-1.39,0.80
2.478,-2.09,-1.20,0.41
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.586,-1.15,-2.34,-0.38
2.601,-0.87,-2.79,-0.78
2.629,-0.72,-3.48,-1.32
2.649,-1.42,-2.04,-1.49
2.672,-1.56,-1.29,-1.75
2.693,-0.48,-0.48,-2.19
2.719,-0.65,0.14,-2.46
2.743,-1.01,0.17,-2.72
2.772,-0.98,0.24,-2.43
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.843,0.29,0.62,-2.84
2.863,-0.92,1.27,-2.78
2.885,-0.16,0.79,-2.32
2.919,0.12,1.00,-2.16
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.135,0.25,1.32,-0.70
3.162,-0.10,3.20,-0.57
3.179,-0.29,1.84,-0.27
3.206,0.98,1.32,0.07
3.228,0.61,2.25,-0.08
3.258,-0.42,2.12,0.25
3.278,0.24,1.64,0.64
3.293,0.19,1.26,0.97
3.333,-0.36,1.57,2.18
3.351,-0.64,1.66,2.44
3.380,-0.51,1.19,2.04
3.409,-0.33,0.60,1.71
3.428,-0.98,-0.48,1.96
3.455,-1.05,0.16,1.88
3.474,-0.27,0.96,1.81
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.571,-0.92,0.74,0.71
3.596,-1.48,0.03,2.14
3.620,-1.53,-1.24,2.90
3.655,-1.25,-1.67,3.02
3.672,-1.08,-1.24,2.61
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.741,-1.93,-1.65,1.26
3.766,-2.46,-1.23,0.32
3.778,-2.17,-0.96,-0.15
3.815,-0.65,-2.36,-0.41
3.839,-0.65,-3.12,-1.10
3.863,-1.45,-4.51,-1.97
3.888,-1.26,-3.91,-1.89
3.931,-1.21,-3.08,-1.86
3.937,-1.44,-1.50,-2.15
3.958,-0.90,0.01,-2.14
3.987,-1.26,0.05,-2.21
3.993,-1.26,0.05,-2.19
4.034,-1.15,0.02,-2.10
4.050,0.20,0.08,-2.13
4.078,1.62,0.13,-3.74
4.107,-0.64,1.75,-3.02
4.143,-0.81,2.31,-2.81
4.151,1.25,1.77,-2.93
4.179,0.60,1.96,-2.54
4.193,-0.42,2.73,-1.88
4.226,0.58,1.75,-1.28
4.249,0.74,1.05,-1.16
4.278,0.14,1.08,-0.65
4.293,0.33,0.93,-0.57
4.329,0.58,1.62,-0.80
4.354,-1.08,2.51,-0.73
4.373,-0.34,1.25,-0.47
4.393,0.94,1.66,-0.29
4.423,0.86,2.37,-0.20
4.443,-0.65,2.09,-0.03
4.474,0.45,1.45,0.14
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.568,-0.21,1.82,0.40
4.605,0.30,0.45,0.93
4.621,-0.75,1.09,2.55
4.654,-0.55,1.24,2.94
4.666,-0.78,0.86,2.34
4.678,-0.76,0.37,1.93
4.716,-1.89,-0.89,3.45
4.739,-3.63,-1.15,4.04
4.763,-2.12,-0.99,3.80
4.787,-0.91,-1.74,3.26
4.819,-0.87,-2.11,2.65
4.840,-1.49,-0.62,1.98
4.858,-1.17,-0.73,1.45
4.888,-0.96,-0.95,1.50
4.922,-1.20,-1.15,1.67
4.936,-0.95,-1.39,1.51
4.958,-0.63,-0.74,0.63
4.978,-1.09,-0.46,0.23
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.079,-0.52,-1.59,0.08
5.083,-0.25,-1.39,-0.31
5.127,-0.58,-2.50,-1.35
5.153,-1.50,-2.76,-1.31
5.160,-1.19,-1.65,-0.81
5.201,-0.32,-1.01,-0.87
5.215,-0.54,-0.37,-2.10
5.249,-1.52,-0.54,-2.44
5.275,-0.74,-0.48,-2.24
5.293,-0.20,-0.15,-1.77
5.322,-0.13,0.16,-1.70
5.346,0.33,0.35,-2.60
5.372,0.75,0.34,-3.39
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.444,0.68,1.15,-3.13
5.463,0.04,1.95,-2.38
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.565,0.55,1.77,-1.33
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.634,0.68,1.41,-0.32
5.662,0.60,3.13,-0.43
5.698,0.12,3.33,-0.47
5.712,0.02,1.82,-0.11
5.740,0.79,1.67,-0.14
5.758,-0.35,2.95,-0.10
5.788,-0.67,1.92,-0.02
5.793,-0.19,1.40,0.01
5.828,0.15,1.54,0.53
5.859,-0.44,1.62,0.86
5.881,-0.73,1.47,1.63
5.894,-1.19,1.56,2.50
5.925,-0.83,1.11,2.46
5.950,-0.55,0.89,1.67
5.982,-1.66,-0.21,1.93
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.096,-1.17,-0.90,1.45
6.113,-1.52,-0.62,1.75
6.146,-1.87,-1.11,2.41
6.174,-1.30,-1.91,2.34
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.246,-2.71,-0.97,0.57
6.268,-1.81,-0.99,-0.07
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.346,-1.28,-4.68,-2.05
6.363,-1.20,-4.04,-1.79
6.389,-0.69,-3.05,-1.66
6.425,-0.94,-2.50,-1.77
6.439,-1.32,-0.65,-2.59
6.463,-1.34,-0.24,-2.79
6.488,-1.11,-0.04,-2.62
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.604,0.46,0.92,-2.97
6.618,0.03,1.14,-2.30
6.655,0.36,1.52,-2.23
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.755,0.32,1.64,-1.06
6.778,0.15,1.29,-0.92
6.793,0.24,0.82,-0.73
6.828,0.18,0.60,-0.57
6.855,0.32,0.66,-0.28
6.878,0.81,1.84,-0.41
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.949,-0.15,1.40,-0.24
6.975,0.63,1.57,-0.11
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.047,-0.42,2.65,-0.05
7.082,-0.00,1.62,0.37
7.099,-0.13,1.30,1.48
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.171,-0.77,0.48,1.77
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.243,-3.00,1.16,3.36
7.263,-2.94,-1.61,3.21
7.290,-2.13,-2.48,3.89
7.329,-1.91,-2.02,3.98
7.336,-0.88,-1.19,2.81
7.363,-1.30,-1.01,1.61
7.387,-1.67,-1.16,1.62
7.425,-1.58,-0.98,1.80
7.438,-0.91,-1.25,1.42
7.458,-0.57,-1.01,0.71
7.478,-0.71,-1.06,0.07
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.606,-2.44,-0.90,-0.11
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.749,-1.18,-0.16,-3.46
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.846,0.87,0.47,-3.06
7.873,-0.27,1.15,-3.39
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.946,1.00,1.24,-2.39
7.970,0.33,1.59,-1.44
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.048,0.63,1.36,-0.89
8.054,0.75,1.21,-0.72
8.090,0.10,1.47,-0.47
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.163,-0.25,1.88,-0.12
8.189,0.69,2.97,0.12
8.225,0.73,3.70,0.02
8.241,-2.34,2.06,-0.60
8.263,1.46,1.51,0.31
8.288,0.52,2.43,0.42
8.293,-0.64,2.77,0.52
8.335,-1.41,2.35,1.08
8.355,-1.01,1.35,2.86
8.381,-1.44,0.45,2.28
8.393,-1.49,0.38,2.09
8.431,-2.25,1.61,2.61
8.456,-2.83,-0.40,3.09
8.478,-1.77,-1.77,2.93
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.605,-1.91,-1.62,2.17
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.672,-0.63,-0.54,0.44
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.747,-1.78,-1.87,0.68
8.769,-1.57,-1.57,0.01
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.866,-1.14,-4.84,-1.95
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.943,-0.94,0.11,-2.34
8.963,-0.89,0.19,-2.14
8.991,-0.34,-0.01,-1.94
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.064,0.61,0.43,-2.75
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.136,0.80,0.21,-2.81
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.212,0.35,2.14,-1.27
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.280,0.18,1.30,-0.74
9.293,0.79,1.14,-0.56
9.331,0.85,1.48,-0.53
9.355,-0.24,1.30,-0.48
9.378,0.20,2.24,-0.30
9.405,-0.35,2.15,-0.35
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.480,-0.34,2.24,-0.17
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.598,0.09,1.17,0.31
9.619,-0.83,1.37,2.58
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.740,-3.06,-0.65,3.29
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.821,-0.95,-2.08,2.90
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.909,-1.23,-1.46,1.79
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.987,-1.70,-0.83,-0.17
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.058,-0.73,-1.74,-0.11
10.069,-0.73,-2.07,-0.64
10.109,-1.12,-2.75,-1.35
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.180,-1.32,-1.03,-2.86
10.206,-0.91,-0.22,-2.99
10.213,-0.68,0.07,-2.98
10.254,-0.35,0.53,-2.79
10.278,0.46,0.36,-3.33
10.305,0.64,0.55,-3.49
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.375,0.55,0.69,-2.17
10.405,1.02,1.11,-2.38
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.471,0.31,1.42,-1.49
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.573,0.78,1.83,-0.67
10.578,0.59,2.16,-0.67
10.619,-0.10,1.69,-0.25
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.715,-1.17,2.45,-0.16
10.728,-0.54,1.80,0.01
10.765,0.18,1.49,0.04
