time,x,y,z
0.026,-0.06,-0.02,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.121,-0.03,0.00,-0.03
0.151,-0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.243,0.03,-0.01,0.01
0.267,-0.03,-0.02,0.01
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.340,-0.09,0.01,-0.04
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.416,-0.21,0.09,-0.20
0.438,-0.20,0.13,-0.19
0.446,-0.15,0.21,-0.15
0.486,-0.07,0.24,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.566,-0.12,0.29,-0.10
0.582,0.00,0.45,0.09
0.608,-0.04,0.51,0.05
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.680,0.04,0.34,0.14
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.774,-0.22,0.24,-0.23
0.808,-0.09,0.25,-0.20
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.926,0.00,0.32,0.16
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.071,-0.34,0.47,0.74
1.092,-0.11,1.16,0.85
1.139,-0.04,1.13,0.81
1.142,0.03,0.79,0.74
1.161,0.37,1.28,0.52
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.240,0.65,0.94,-0.22
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.308,0.04,1.96,0.09
1.333,1.10,1.74,-0.75
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.411,1.32,0.81,-1.50
1.438,2.05,0.14,-1.81
1.456,1.43,-0.36,-1.12
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.579,0.63,-0.21,-0.57
1.603,-0.08,-0.79,-0.02
1.622,0.42,-0.70,-0.54
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.753,0.71,-0.55,-1.06
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.818,-0.38,-2.99,0.55
1.846,0.32,0.65,0.10
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.917,-0.49,-1.13,0.42
1.943,-0.44,-2.77,0.31
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.066,0.01,-0.12,0.42
2.089,-0.24,-0.85,0.50
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.163,-0.18,-0.73,0.60
2.189,-0.27,-1.39,1.12
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.260,-0.90,-1.62,2.05
2.279,-0.25,-2.41,2.19
2.296,-0.27,-1.51,1.88
2.333,-0.62,-0.98,1.63
2.356,-0.81,-1.67,2.23
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.431,-0.64,-0.09,1.48
2.455,-0.43,-0.00,1.95
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.576,0.29,0.29,0.68
2.598,2.10,1.06,0.63
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.673,0.21,2.20,0.97
2.696,1.80,1.40,0.89
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.771,0.89,2.41,-0.06
2.796,1.08,0.40,0.59
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.889,2.81,3.43,-2.75
2.917,1.24,2.78,-2.07
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.038,1.68,1.88,-2.03
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.115,1.88,0.09,-1.94
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.178,1.28,-0.82,-0.26
3.208,0.94,-1.07,-0.50
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.279,-0.26,-0.85,-0.35
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.356,0.53,-1.13,-0.69
3.376,0.13,-2.13,-0.06
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.447,-0.05,-0.91,0.30
3.474,0.50,0.29,-1.15
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.572,-0.55,-3.87,0.79
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.645,0.30,0.59,-0.36
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.718,0.02,-0.72,0.61
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.839,-0.75,-1.69,2.19
3.864,-0.59,-1.20,1.64
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.935,-0.55,-0.34,2.25
3.961,-0.19,0.37,1.54
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.156,2.21,0.90,1.82
4.161,2.28,1.22,1.52
4.204,0.47,2.59,0.07
4.214,0.20,3.00,-0.39
4.253,0.60,3.01,-0.42
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.354,1.86,2.96,-1.96
4.372,1.38,1.90,-1.23
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.446,1.70,1.97,-1.70
4.472,2.26,2.09,-2.55
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.544,0.91,0.60,-0.78
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.617,1.89,0.79,-3.00
4.645,-0.03,0.16,0.84
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.712,2.17,-0.95,-1.83
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.787,-0.24,-0.10,-0.02
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.855,-0.39,-0.09,0.92
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.981,0.67,1.24,-0.88
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.055,-0.29,-3.07,0.36
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.174,-0.50,-1.80,0.52
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.245,-0.03,0.32,-0.27
5.273,0.03,-0.28,0.14
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.346,-0.32,-1.05,0.93
5.373,-0.77,-1.54,1.48
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.441,-0.30,-1.17,1.31
5.473,-0.77,-1.32,2.39
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.565,-0.76,-0.56,1.83
5.605,-0.79,-0.58,2.01
5.611,-0.20,-0.01,2.31
5.620,-0.11,0.17,2.31
