time,x,y,z
0.030,-0.67,-0.66,-0.25
0.053,-0.70,-0.68,-0.16
0.076,-0.53,-0.54,0.02
0.099,-0.53,-0.37,0.11
0.126,-0.46,-0.32,0.11
0.154,-0.30,-0.20,0.14
0.170,-0.29,0.00,0.13
0.196,-0.27,0.05,0.13
0.217,-0.07,0.08,0.15
0.234,0.07,0.12,0.10
0.271,0.11,0.14,-0.11
0.289,-0.09,0.10,-0.17
0.315,-0.14,-0.04,-0.08
0.334,0.05,-0.18,0.17
0.367,0.08,-0.17,0.20
0.390,0.13,-0.01,-0.07
0.412,-0.05,0.01,-0.26
0.437,-0.01,-0.04,-0.15
0.462,0.24,0.03,-0.07
0.484,0.25,0.08,-0.27
0.493,0.22,0.07,-0.29
0.552,0.19,0.07,-0.30
0.559,0.27,0.08,-0.24
0.585,0.28,0.09,-0.25
0.616,0.30,0.10,-0.24
0.627,0.32,0.12,-0.22
0.650,0.41,0.19,-0.23
0.675,0.40,0.16,-0.33
0.705,0.37,0.14,-0.36
0.729,0.27,0.07,-0.32
0.763,0.28,0.07,-0.29
0.771,0.32,0.07,-0.31
0.806,0.29,0.03,-0.34
0.826,0.29,-0.00,-0.34
0.861,0.33,0.02,-0.32
0.875,0.36,0.06,-0.35
0.899,0.30,0.04,-0.35
0.927,0.20,0.00,-0.32
0.949,0.10,-0.03,-0.26
0.974,0.09,-0.04,-0.26
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.066,0.05,-0.26,0.02
1.084,-0.02,-0.36,0.06
1.117,-0.10,-0.44,0.21
1.146,-0.23,-0.49,0.33
1.180,-0.25,-0.50,0.35
1.188,-0.36,-0.46,0.45
1.216,-0.35,-0.37,0.54
1.234,-0.32,-0.28,0.58
1.266,-0.15,0.03,0.64
1.284,-0.07,0.26,0.64
1.314,0.10,0.46,0.53
1.334,0.15,0.44,0.42
1.371,0.08,0.38,0.39
1.387,-0.09,0.43,0.54
1.411,0.15,0.38,0.52
1.434,0.19,0.31,0.05
1.449,-0.12,0.29,-0.03
1.483,-0.16,0.02,0.11
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.555,0.07,-0.19,0.14
1.580,0.39,0.20,-0.20
1.612,0.46,0.27,-0.32
1.629,0.28,0.30,-0.61
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.701,0.27,-0.04,-0.35
1.730,0.44,-0.05,-0.34
1.750,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.823,0.65,0.02,-0.41
1.848,0.61,-0.01,-0.44
1.876,0.57,-0.04,-0.42
1.905,0.51,-0.10,-0.45
1.920,0.36,-0.22,-0.49
1.934,0.25,-0.27,-0.50
1.968,0.00,-0.32,-0.43
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.067,0.06,-0.23,-0.02
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.135,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.187,-0.33,-0.34,0.18
2.211,-0.48,-0.37,0.30
2.234,-0.38,-0.34,0.35
2.249,-0.44,-0.27,0.37
2.284,-0.45,-0.18,0.40
2.303,-0.26,0.03,0.49
2.334,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.402,-0.08,0.13,0.72
2.429,0.16,-0.09,0.76
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.576,0.03,0.25,-0.03
2.605,0.07,0.22,-0.30
2.637,0.21,0.22,-0.40
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.697,0.13,0.06,-0.50
2.719,0.24,0.08,-0.54
2.744,0.30,0.15,-0.56
2.780,0.32,0.20,-0.57
2.795,0.37,0.23,-0.57
2.819,0.37,0.18,-0.57
2.844,0.33,0.10,-0.54
2.881,0.37,0.05,-0.52
2.891,0.33,0.06,-0.50
2.913,0.11,0.04,-0.49
2.935,0.25,-0.06,-0.41
2.962,0.25,-0.18,-0.29
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.038,0.27,-0.36,-0.14
3.063,0.13,-0.44,0.08
3.099,0.13,-0.42,0.12
3.115,-0.05,-0.47,0.17
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.183,-0.00,-0.26,0.32
3.212,-0.36,-0.15,0.38
3.234,-0.39,-0.13,0.55
3.249,-0.43,-0.06,0.61
3.279,-0.60,-0.02,0.77
3.310,-0.44,0.04,0.91
3.329,-0.49,0.04,0.99
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.407,-0.16,-0.22,1.06
3.429,-0.04,-0.18,1.04
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.572,-0.04,0.31,-0.17
3.584,0.01,0.28,-0.22
3.625,0.00,0.19,-0.34
3.645,0.06,0.16,-0.46
3.680,0.16,0.16,-0.53
3.694,0.23,0.19,-0.68
3.719,0.22,0.23,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.791,0.34,0.26,-0.82
3.814,0.32,0.21,-0.81
3.843,0.48,0.11,-0.82
3.876,0.48,0.09,-0.80
3.890,0.30,0.05,-0.73
3.912,0.24,-0.01,-0.73
3.934,0.21,-0.15,-0.68
3.949,0.17,-0.18,-0.57
3.981,0.12,-0.24,-0.34
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.079,0.07,-0.58,0.16
4.110,-0.01,-0.63,0.24
4.144,0.00,-0.66,0.30
4.156,-0.08,-0.58,0.41
4.184,-0.12,-0.53,0.43
4.199,-0.11,-0.40,0.50
4.228,-0.26,-0.30,0.62
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.299,-0.34,-0.20,0.71
4.328,-0.52,-0.08,0.70
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.399,-0.29,0.02,0.69
4.425,-0.17,0.14,0.62
4.447,-0.26,0.15,0.61
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.593,-0.17,0.14,0.37
4.612,-0.06,0.37,0.16
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.694,0.01,0.53,-0.36
4.714,0.04,0.51,-0.50
4.734,0.05,0.50,-0.58
4.749,0.08,0.47,-0.62
4.787,0.07,0.38,-0.66
4.811,0.12,0.27,-0.68
4.834,0.19,0.26,-0.69
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.906,0.16,0.20,-0.92
4.934,0.23,0.07,-0.91
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.051,0.15,-0.03,-0.43
5.069,0.16,-0.10,-0.26
5.103,0.22,-0.10,-0.12
5.128,0.29,-0.24,-0.08
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.199,0.02,-0.33,0.08
5.229,-0.05,-0.42,0.10
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.293,0.03,-0.27,0.27
5.319,0.17,-0.08,0.35
5.344,0.03,-0.03,0.38
5.377,0.01,-0.02,0.42
5.393,-0.06,-0.04,0.49
5.419,-0.04,-0.06,0.50
5.443,-0.03,0.04,0.49
5.477,-0.05,0.09,0.47
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.540,-0.24,0.01,0.59
5.562,-0.01,-0.18,0.77
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.638,0.20,0.19,0.40
5.661,-0.06,0.38,-0.02
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.735,0.01,0.41,-0.59
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.812,0.20,0.25,-0.64
5.830,0.27,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.900,0.23,0.02,-0.61
5.929,0.23,0.03,-0.60
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.075,0.16,-0.11,-0.56
6.100,0.24,-0.14,-0.59
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.172,0.10,0.07,-0.33
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.270,-0.25,-0.15,0.28
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.346,-0.19,-0.35,0.39
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.412,-0.30,-0.22,0.52
6.439,-0.33,-0.14,0.52
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.560,0.03,0.07,0.60
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.627,0.04,-0.01,0.57
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.707,0.09,0.59,-0.08
6.731,0.07,0.62,-0.41
6.750,-0.02,0.59,-0.50
6.769,-0.07,0.52,-0.48
6.801,-0.08,0.33,-0.44
6.829,0.10,0.14,-0.46
6.849,0.15,0.09,-0.44
6.869,0.12,0.08,-0.39
6.901,0.17,0.08,-0.38
6.928,0.41,0.09,-0.41
6.949,0.59,0.11,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.099,0.41,-0.33,-0.53
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.168,0.33,-0.34,-0.61
7.193,0.18,-0.42,-0.55
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.264,0.11,-0.53,-0.16
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.336,0.15,-0.46,0.25
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.412,-0.01,-0.39,0.59
7.434,-0.18,-0.36,0.65
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.606,-0.61,0.09,0.79
7.627,-0.46,0.25,0.64
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.704,-0.23,0.37,0.28
7.741,-0.26,0.37,0.29
7.755,-0.25,0.18,0.49
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.829,-0.16,0.31,0.56
7.849,-0.15,0.50,0.21
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.946,0.07,0.39,-0.28
