time,x,y,z
0.034,-0.20,-0.00,0.04
0.049,0.10,0.05,-0.02
0.079,0.05,0.03,-0.01
0.096,-0.05,0.02,-0.03
0.134,-0.02,0.02,-0.02
0.141,0.04,-0.02,0.01
0.164,0.00,0.02,-0.00
0.198,0.00,-0.01,-0.00
0.201,-0.01,0.00,-0.00
0.243,0.00,-0.01,-0.00
0.264,0.02,-0.02,-0.03
0.293,0.03,0.04,-0.12
0.299,0.08,0.03,-0.20
0.340,0.09,0.07,-0.42
0.364,0.24,0.36,-0.81
0.384,0.43,0.40,-1.18
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.465,1.05,0.58,-1.88
0.484,0.52,0.12,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.558,0.70,0.06,-1.02
0.583,0.69,-0.63,-0.83
0.614,0.79,-0.80,-0.89
0.630,0.44,-0.07,-0.72
0.665,0.72,-0.40,-0.77
0.681,1.23,-1.21,-0.76
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.755,0.81,-3.13,0.61
0.778,0.90,-2.57,0.76
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.849,0.42,-1.79,0.98
0.876,0.43,-1.83,1.34
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.945,-0.83,-1.26,3.89
0.968,-1.08,-1.01,3.89
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.069,-0.40,0.60,2.05
1.072,-0.20,1.22,1.91
1.122,-0.08,1.35,1.86
1.142,1.19,3.50,1.23
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.218,-1.69,2.76,1.01
1.251,-1.47,3.39,1.16
1.266,0.95,3.68,0.39
1.284,0.68,3.17,0.20
1.299,0.21,2.35,0.30
1.336,-0.20,2.32,0.35
1.362,-0.08,1.61,-0.57
1.384,0.86,1.87,-1.85
1.399,1.08,1.99,-2.34
1.434,1.15,2.00,-2.70
1.460,1.75,1.64,-3.67
1.484,1.86,1.72,-3.03
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.580,1.54,0.26,-1.28
1.605,1.46,-0.15,-1.27
1.610,1.39,-0.26,-1.17
1.652,1.31,-0.34,-1.00
1.691,1.72,-1.14,-0.84
1.698,1.63,-1.03,-0.55
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.772,2.50,-3.12,-0.53
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.846,1.44,-4.85,1.12
1.871,1.22,-4.63,1.79
1.894,0.96,-4.10,1.42
1.936,0.86,-3.69,1.37
1.943,0.60,-1.90,1.47
1.965,1.11,-1.92,1.27
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.041,0.93,-1.66,1.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.114,-0.61,-0.83,3.14
2.137,-1.40,-0.69,4.52
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.213,0.66,1.66,5.06
2.246,1.06,1.80,4.81
2.261,1.42,1.92,3.88
2.284,-0.15,2.60,3.03
2.309,-1.29,3.08,1.95
2.314,-1.34,3.19,1.41
2.357,-0.24,3.14,0.11
2.381,1.54,4.01,-0.74
2.410,1.00,3.33,-0.38
2.414,0.74,3.01,-0.05
2.454,0.71,2.74,0.15
2.478,0.82,1.90,-0.02
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.551,1.27,2.30,-1.33
2.571,0.94,2.16,-2.43
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.645,2.22,1.74,-4.48
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.722,2.53,-0.12,-2.32
2.747,1.82,-1.24,-0.32
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.819,3.41,-1.20,-1.25
2.846,2.52,-2.08,-1.59
2.868,1.59,-4.14,0.13
2.904,1.61,-4.86,0.64
2.918,1.72,-5.61,2.02
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.062,1.14,-2.35,0.75
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.163,-0.58,-1.21,2.54
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.231,-1.79,-1.26,4.67
3.259,-0.20,-0.60,4.26
3.279,0.08,0.04,4.61
3.318,-0.04,0.92,5.03
3.333,1.39,2.01,3.99
3.369,1.48,2.19,3.88
3.376,1.39,2.41,2.39
3.399,0.17,3.11,1.76
3.414,-0.48,3.72,1.41
3.451,-0.62,3.75,1.08
3.476,1.12,3.23,1.34
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.640,0.85,2.30,-2.12
3.670,1.54,2.74,-3.39
3.704,1.77,2.86,-3.80
3.718,2.34,2.59,-5.08
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.795,2.20,0.53,-1.83
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.884,3.71,-2.32,-1.17
3.911,1.02,0.47,-0.74
3.956,0.75,-1.39,-1.25
3.961,2.66,-4.66,-0.67
3.986,3.90,-7.39,1.27
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.081,2.47,-7.58,2.15
4.107,0.02,-1.11,0.57
4.125,1.36,-2.16,0.82
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.251,-0.19,-1.08,1.88
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.326,-0.26,-1.13,1.69
4.345,-1.86,-1.10,4.89
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.420,1.26,0.02,4.32
4.434,0.74,0.93,5.06
4.471,0.29,1.75,5.51
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.568,1.61,2.98,1.38
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.666,2.29,3.23,0.51
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.811,1.94,2.59,-3.57
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.885,2.08,1.99,-4.34
4.908,2.84,1.38,-3.92
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.984,1.51,-0.37,-1.08
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.127,2.15,-5.32,-0.59
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.226,0.55,-0.51,0.50
5.234,0.99,-0.83,0.12
5.273,0.87,-2.47,1.29
5.299,-0.14,-0.67,0.68
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.398,0.28,-0.93,0.74
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.466,-1.96,-1.70,4.92
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.590,0.95,0.13,4.66
5.613,0.74,2.24,4.64
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.689,1.09,3.42,0.45
5.712,0.32,3.08,0.35
5.719,-0.16,3.20,0.93
5.759,0.08,3.36,1.89
5.784,2.68,3.07,0.22
5.810,1.98,2.92,0.23
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.881,1.21,2.69,-0.75
5.899,1.94,3.03,-1.93
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
