time,x,y,z
1.4070,-0.0850,-0.4974,0.7173
1.4430,-0.0762,-0.4945,0.7144
1.4480,-0.0401,-0.5121,0.7183
1.5070,-0.0127,-0.5248,0.7183
1.5070,-0.0127,-0.5248,0.7183
1.5260,-0.1026,-0.4456,0.6557
1.5470,-0.1515,-0.4505,0.5639
1.5670,-0.2013,-0.4740,0.5521
1.5990,0.1036,-0.4642,0.6968
1.6250,0.0352,-0.2961,0.8003
1.6660,-0.0410,-0.2990,0.7466
1.6710,0.1427,-0.5091,0.7290
1.7030,0.3713,-0.3586,0.9088
1.7210,0.3801,-0.1808,1.0261
1.7600,0.2482,-0.1886,0.9391
1.7690,0.1505,-0.3606,0.7661
1.7990,0.1652,-0.4349,0.6450
1.8160,0.2805,-0.3606,0.6714
1.8360,0.4124,-0.3401,0.7359
1.8730,0.5551,-0.3655,0.7486
1.9000,0.5863,-0.4231,0.6997
1.9170,0.5766,-0.4046,0.6782
1.9370,0.5834,-0.3127,0.7085
1.9680,0.6577,-0.2971,0.7065
1.9900,0.6137,-0.3889,0.6225
2.0080,0.5551,-0.4544,0.5316
2.0080,0.5551,-0.4544,0.5316
2.0810,0.5472,-0.3508,0.5443
2.0890,0.9596,-0.4476,0.6254
2.0990,0.8258,-0.4163,0.6000
2.1420,0.7437,-0.2629,0.6029
2.1640,0.7955,-0.2932,0.5932
2.1840,0.9039,-0.2961,0.6342
2.2160,0.8121,-0.3450,0.6059
2.2330,0.6714,-0.3811,0.5277
2.2610,0.6626,-0.3323,0.4994
2.2850,0.8218,-0.3176,0.5756
2.3020,0.8580,-0.3508,0.5785
2.3330,0.8531,-0.3694,0.5599
2.3620,0.8560,-0.3909,0.5492
2.3760,0.8023,-0.3528,0.5365
2.4030,0.8306,-0.2971,0.6059
2.4240,0.8844,-0.3762,0.6606
2.4390,0.9186,-0.4104,0.6499
2.4790,0.9577,-0.5375,0.7212
2.5070,0.5287,-0.2717,0.7466
2.5290,0.1954,-0.1788,0.6117
2.5630,0.0997,-0.3498,0.6069
2.5780,0.5609,-0.3723,0.9645
2.6010,0.7065,-0.2492,1.0593
2.6170,0.4007,-0.3391,0.9098
2.6360,0.1378,-0.4007,0.6547
2.6770,0.2580,-0.4964,0.8160
2.7040,0.1837,-0.3723,0.8658
2.7200,0.1876,-0.4222,0.9293
2.7400,0.0870,-0.3616,0.8033
2.7770,-0.0117,-0.3655,0.7495
2.8000,0.0430,-0.4456,0.8355
2.8180,-0.0743,-0.4505,0.7994
2.8380,-0.0684,-0.4642,0.7261
2.8670,-0.1319,-0.5385,0.7681
2.8920,-0.1583,-0.5238,0.7720
2.9160,-0.1730,-0.5052,0.7916
2.9390,-0.1964,-0.5189,0.8062
2.9730,-0.2052,-0.5306,0.7769
2.9850,-0.3010,-0.5521,0.7417
3.0190,-0.2424,-0.5277,0.7671
3.0210,-0.2844,-0.5238,0.7681
3.0900,-0.3000,-0.5336,0.7456
3.0900,-0.3000,-0.5336,0.7456
3.1040,-0.3264,-0.5472,0.6645
3.1360,-0.3616,-0.5639,0.6723
3.1540,-0.2091,-0.5746,0.7759
3.1920,-0.2042,-0.5560,0.7720
3.2130,-0.2619,-0.5287,0.7065
3.2320,-0.3127,-0.5130,0.5893
3.2530,-0.0059,-0.5717,0.9675
3.3010,0.1036,-0.4603,1.0603
3.3050,-0.1876,-0.3840,0.8492
3.3270,-0.4593,-0.6821,0.4759
3.3460,0.1818,-0.7085,1.1785
3.3820,0.4349,-0.3479,1.3740
3.4040,-0.2697,-0.3704,0.7691
3.4240,-0.1964,-0.4485,0.6039
3.4360,-0.3665,-0.4642,0.3606
3.4740,0.2941,-0.6626,0.8150
3.5070,0.2052,0.1427,1.1473
3.5240,0.0195,0.0254,0.9420
3.5360,-0.1593,-0.1700,0.6889
3.5680,0.4290,-0.6391,0.7349
3.6000,0.6479,-0.1837,1.1776
3.6170,0.4329,-0.0176,1.0906
3.6370,0.1915,-0.0801,0.8873
3.6690,0.1915,-0.4407,0.6059
3.6900,0.3567,-0.4290,0.6655
3.7180,0.5707,-0.2697,0.8199
3.7380,0.6655,-0.2580,0.8502
3.7750,0.6919,-0.2619,0.8492
3.7890,0.7300,-0.3283,0.8043
3.8190,0.6841,-0.2902,0.8062
3.8380,0.5990,-0.2824,0.7867
3.8660,0.5560,-0.2844,0.7720
3.8890,0.4837,-0.2629,0.7095
3.9160,0.5189,-0.2746,0.7280
3.9360,0.5922,-0.3196,0.7427
3.9800,0.6117,-0.3586,0.7016
3.9850,0.5599,-0.2717,0.6938
4.0020,0.5805,-0.2414,0.7153
4.0340,0.7417,-0.2932,0.7280
4.0340,0.7417,-0.2932,0.7280
4.1150,0.7388,-0.3176,0.6938
4.1150,0.7388,-0.3176,0.6938
4.1350,0.8179,-0.3264,0.6411
4.1700,0.7642,-0.2746,0.6254
4.1750,0.6870,-0.2345,0.6381
4.2110,0.7251,-0.2384,0.6391
4.2320,0.7310,-0.2912,0.6088
4.2500,0.6753,-0.2639,0.6029
4.2870,0.6880,-0.2619,0.6176
4.3000,0.7505,-0.2687,0.5932
4.3240,0.7407,-0.2551,0.6010
4.3340,0.7642,-0.2609,0.6069
4.3760,0.7945,-0.2668,0.6059
4.3980,0.8512,-0.2893,0.6049
4.4250,0.8981,-0.3049,0.6420
4.4370,0.9528,-0.3156,0.6870
4.4710,0.9381,-0.2599,0.6929
4.5010,0.6127,-0.1994,0.6626
4.5170,0.5590,-0.2570,0.6469
4.5360,0.5482,-0.3205,0.6645
4.5720,0.5590,-0.3352,0.6665
4.5870,0.7183,-0.3156,0.8179
4.6180,0.5648,-0.1710,0.8990
4.6370,0.5404,-0.1573,0.8775
4.6750,0.4788,-0.1984,0.8385
4.6920,0.3782,-0.4055,0.7964
4.7200,0.1779,-0.1964,0.7984
4.7370,0.2648,-0.2433,0.9000
4.7640,0.3088,-0.2394,0.9372
4.7870,0.2345,-0.2736,0.8736
4.8080,0.0303,-0.3538,0.7261
4.8340,0.0948,-0.3772,0.8062
4.8680,0.1349,-0.3362,0.8990
4.8800,0.0616,-0.3283,0.8903
4.9050,0.0020,-0.3733,0.8267
4.9410,-0.1143,-0.3694,0.7554
4.9440,-0.1036,-0.3938,0.8023
4.9930,-0.0665,-0.3840,0.8629
5.0070,-0.0020,-0.4339,1.0017
5.0340,-0.1994,-0.4603,0.8502
5.0410,-0.1730,-0.4847,0.8678
5.1040,-0.1476,-0.4984,0.8795
5.1040,-0.1476,-0.4984,0.8795
5.1090,-0.2296,-0.4857,0.7779
5.1520,-0.2521,-0.4837,0.7534
5.1660,-0.2111,-0.4759,0.7769
5.2050,-0.2052,-0.4710,0.7808
5.2240,-0.2267,-0.4613,0.6723
5.2360,-0.2150,-0.4466,0.6606
5.2810,-0.2003,-0.4466,0.6850
5.3010,-0.1671,-0.4075,0.7710
5.3200,-0.1026,-0.4593,0.7466
5.3370,-0.1759,-0.4632,0.7388
5.3790,-0.1691,-0.4495,0.7505
5.3990,-0.1544,-0.4222,0.8697
5.4240,-0.2033,-0.4779,0.7886
5.4350,-0.2443,-0.4710,0.6450
5.4680,-0.3039,-0.4847,0.5883
5.4890,0.2365,-0.3068,1.1443
5.5180,-0.0577,-0.3147,0.9303
5.5380,-0.0880,-0.4143,0.7710
5.5580,-0.2121,-0.4456,0.6010
5.5910,-0.2169,-0.4886,0.6000
5.6090,0.2844,-0.0596,1.1658
5.6390,0.1476,0.0674,1.1785
5.6410,0.1368,0.0068,1.0183
5.6870,0.0410,-0.0616,0.9118
5.7040,-0.0997,-0.4222,0.5160
5.7330,0.6342,-0.2531,0.7280
5.7530,1.0183,-0.3323,0.8678
5.7860,1.0769,-0.3674,0.8912
5.8040,0.9284,-0.4857,0.8248
5.8350,0.6958,-0.2824,0.7876
5.8550,0.5824,-0.0616,0.8267
5.9050,0.5707,-0.0762,0.8189
5.9050,0.5707,-0.0762,0.8189
5.9290,0.5629,-0.3987,0.6186
5.9470,0.5453,-0.3958,0.6459
5.9870,0.5707,-0.3498,0.6841
5.9990,0.7134,-0.2883,0.7837
6.0330,0.6723,-0.3733,0.7114
6.0500,0.5365,-0.3235,0.6254
6.0560,0.4710,-0.2863,0.5912
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.1500,0.4310,-0.2580,0.6039
6.1650,0.7573,-0.3000,0.6088
6.1970,0.6557,-0.1700,0.5961
6.2080,0.6850,-0.2013,0.6108
6.2440,0.7564,-0.3020,0.6274
6.2580,0.7740,-0.3244,0.6196
6.2950,0.7681,-0.2736,0.6450
6.3190,0.7828,-0.3205,0.6518
6.3390,0.7916,-0.3303,0.6596
6.3590,0.8111,-0.3264,0.6714
6.3900,0.8394,-0.3196,0.7065
6.4180,0.8443,-0.3176,0.7427
6.4400,0.7222,-0.3420,0.7583
6.4510,0.5785,-0.2922,0.7300
6.4950,0.4544,-0.2599,0.6870
6.5110,0.5082,-0.3968,0.7114
6.5350,0.4935,-0.3166,0.7661
6.5410,0.5209,-0.2883,0.8101
6.5860,0.7212,-0.2805,1.0241
6.6110,0.3626,-0.2081,0.8463
6.6330,0.2130,-0.2941,0.7720
6.6720,0.4055,-0.3264,0.9342
6.6830,0.1847,-0.2453,0.8756
6.7030,0.0264,-0.3411,0.7476
6.7340,0.1485,-0.4251,0.8297
6.7530,0.1476,-0.3616,0.8971
6.7900,0.1143,-0.3420,0.8570
6.8040,0.0625,-0.3928,0.8140
6.8240,0.0049,-0.4329,0.7916
6.8520,-0.0068,-0.4515,0.8306
6.8970,0.0410,-0.4261,0.8893
6.9010,-0.0831,-0.4104,0.7622
6.9320,-0.0625,-0.4681,0.7867
6.9470,-0.0909,-0.4681,0.7857
6.9980,-0.1182,-0.4603,0.7984
6.9980,-0.1182,-0.4603,0.7984
7.0180,-0.0948,-0.4740,0.7896
7.0400,-0.0596,-0.5091,0.8023
7.0710,-0.1094,-0.5072,0.7583
7.0710,-0.1094,-0.5072,0.7583
7.1430,-0.1329,-0.5140,0.7691
7.1440,-0.1241,-0.5130,0.7759
7.1710,-0.2101,-0.5052,0.8189
7.2080,-0.1446,-0.5170,0.8453
7.2140,-0.1710,-0.5111,0.8512
7.2400,-0.1143,-0.5306,0.8238
7.2830,-0.1476,-0.5336,0.8121
7.2870,-0.1270,-0.5590,0.7945
7.3160,-0.1319,-0.5385,0.7867
7.3400,-0.2169,-0.5297,0.7407
7.3520,-0.2179,-0.5336,0.7515
7.3940,-0.1906,-0.5375,0.7495
7.4080,-0.1075,-0.5228,0.8072
7.4360,-0.1270,-0.5140,0.7349
7.4540,-0.2003,-0.5023,0.6411
7.5020,-0.2492,-0.5101,0.5453
7.5080,0.3254,-0.3919,1.1609
7.5390,-0.1583,-0.4055,0.8775
7.5570,-0.0792,-0.4700,0.7466
7.5570,-0.0792,-0.4700,0.7466
7.6130,-0.1427,-0.4681,0.6137
7.6250,0.2130,-0.1564,1.1306
7.6600,0.1104,-0.0655,1.0495
7.6600,0.1104,-0.0655,1.0495
7.7010,-0.0459,-0.4280,0.5560
7.7230,0.5062,-0.3147,1.0505
7.7510,0.3420,0.0469,1.0701
7.7920,0.1114,-0.0860,0.8531
7.8040,-0.0283,-0.3518,0.5394
7.8190,0.1534,-0.4261,0.5531
7.8520,0.5629,-0.2981,0.7515
7.8590,0.6694,-0.2766,0.7906
7.9080,0.7564,-0.2736,0.8258
7.9160,0.8355,-0.2922,0.8658
7.9480,0.7788,-0.3586,0.8248
7.9890,0.7398,-0.2707,0.8091
7.9930,0.6108,-0.2668,0.7456
8.0170,0.4886,-0.2912,0.6596
8.0430,0.4485,-0.2062,0.6264
8.0530,0.5873,-0.2521,0.6332
8.1010,0.6626,-0.2433,0.6489
8.1050,0.7759,-0.2521,0.6772
8.1050,0.7759,-0.2521,0.6772
8.1890,0.8170,-0.2853,0.6743
8.1890,0.8170,-0.2853,0.6743
8.2170,0.7710,-0.2345,0.5912
8.2560,0.7710,-0.2404,0.5795
8.2600,0.7935,-0.2287,0.5746
8.3020,0.8218,-0.2296,0.5717
8.3120,0.8336,-0.2150,0.5814
8.3370,0.8404,-0.2355,0.5746
8.3580,0.8336,-0.2541,0.6059
8.4080,0.8394,-0.2629,0.6176
8.4080,0.8394,-0.2629,0.6176
8.4340,0.9118,-0.3176,0.7857
8.4510,0.6860,-0.1857,0.7290
8.4900,0.5883,-0.1749,0.6909
8.5020,0.4300,-0.2472,0.6762
8.5350,0.4603,-0.3225,0.6987
8.5520,0.5297,-0.3743,0.7710
8.5520,0.5297,-0.3743,0.7710
8.6040,0.5121,-0.3498,0.7916
8.6240,0.5101,-0.3674,0.8424
8.6570,0.4749,-0.3088,0.8951
8.6570,0.4749,-0.3088,0.8951
8.6990,0.3068,-0.2912,0.8668
8.7220,0.2492,-0.3733,0.8746
8.7430,0.0948,-0.3850,0.7984
8.7530,0.0958,-0.4075,0.8072
8.8050,0.1026,-0.4192,0.7857
8.8140,-0.0362,-0.4329,0.7681
8.8390,-0.0107,-0.4652,0.8150
8.8760,0.0283,-0.4622,0.8433
8.8850,-0.0557,-0.4710,0.8023
8.9200,-0.0450,-0.4788,0.8043
8.9370,-0.0606,-0.5033,0.7720
8.9550,-0.0586,-0.5082,0.8150
9.0000,-0.0401,-0.5072,0.7935
9.0130,-0.1358,-0.5267,0.7749
9.0360,-0.1358,-0.5297,0.7847
9.0560,-0.1397,-0.5277,0.7876
9.0920,-0.1358,-0.5297,0.7847
9.1030,-0.1534,-0.5599,0.7486
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.1940,-0.1632,-0.5648,0.7613
9.2050,-0.1661,-0.5834,0.7730
9.2280,-0.1534,-0.5727,0.7867
9.2850,-0.1300,-0.5932,0.8414
9.2850,-0.1300,-0.5932,0.8414
9.3060,-0.2433,-0.5385,0.6958
9.3520,-0.2736,-0.5326,0.6850
9.3550,-0.2345,-0.5629,0.7622
9.3860,-0.1378,-0.5414,0.8013
9.3930,-0.1397,-0.5424,0.7652
9.4390,-0.1476,-0.5560,0.7339
9.4570,0.1437,-0.6547,0.8688
9.4720,0.0723,-0.5609,0.7788
9.5050,-0.1251,-0.5033,0.8033
9.5180,-0.2013,-0.5082,0.4564
9.5530,-0.0518,-0.6078,0.8639
9.5710,0.3713,-0.4104,1.1903
9.5710,0.3713,-0.4104,1.1903
9.6320,0.2394,-0.3684,0.9841
9.6500,-0.3528,-0.5424,0.4495
9.6700,0.6674,-0.7075,0.9284
9.7100,0.5951,-0.3225,1.0925
9.7170,0.2033,0.0195,1.1365
9.7400,0.0215,-0.2228,0.7779
9.7600,-0.0283,-0.4388,0.4730
9.8050,0.0215,-0.5062,0.5121
9.8210,0.7192,-0.2707,0.7837
9.8410,0.9108,-0.2570,0.8707
9.8700,0.9557,-0.3117,0.8580
9.8720,0.9372,-0.3870,0.8375
9.9210,0.9137,-0.4622,0.8033
9.9420,0.6430,-0.3205,0.7173
9.9630,0.5883,-0.2502,0.6733
9.9630,0.5883,-0.2502,0.6733
10.0120,0.5639,-0.2521,0.6606
10.0350,0.7202,-0.3371,0.6303
10.0560,0.7964,-0.3479,0.6147
10.0760,0.7661,-0.2375,0.6205
10.1160,0.7515,-0.2209,0.6352
10.1200,0.7505,-0.2678,0.6127
10.1880,0.7525,-0.2981,0.5981
10.1880,0.7525,-0.2981,0.5981
10.2070,0.8336,-0.2853,0.5433
10.2170,0.8346,-0.2912,0.5316
10.2730,0.8336,-0.2863,0.5170
10.2780,0.8238,-0.2687,0.5297
10.3070,0.8306,-0.2707,0.5385
10.3090,0.8209,-0.2883,0.5424
10.3770,0.8189,-0.2824,0.5385
10.3770,0.8189,-0.2824,0.5385
10.4020,0.7984,-0.2472,0.5678
10.4090,0.8179,-0.2521,0.5541
10.4490,0.8140,-0.2922,0.5101
10.4690,0.8062,-0.2375,0.4876
10.5160,0.8248,-0.2257,0.4808
10.5220,0.9049,-0.2971,0.4749
10.5440,0.8824,-0.3029,0.4749
10.5570,0.8570,-0.2834,0.4749
10.6240,0.8404,-0.2678,0.4798
10.6240,0.8404,-0.2678,0.4798
10.6420,0.8990,-0.2775,0.5687
10.6740,0.9460,-0.2746,0.6284
10.6760,0.9538,-0.3039,0.6313
10.7180,0.9675,-0.3342,0.6391
10.7340,0.7456,-0.2560,0.6772
10.7690,0.5609,-0.2746,0.6577
10.7740,0.5766,-0.3137,0.6674
10.8340,0.6303,-0.3635,0.6880
10.8380,0.6518,-0.3743,0.7759
10.8580,0.5736,-0.3049,0.7896
10.8930,0.4769,-0.2990,0.7593
10.9080,0.4613,-0.4163,0.7701
10.9350,0.3489,-0.3137,0.7691
10.9590,0.3010,-0.3450,0.8199
10.9690,0.3196,-0.3528,0.8580
11.0260,0.2941,-0.3352,0.8482
11.0330,0.1085,-0.4310,0.7290
11.0520,0.1153,-0.4613,0.7720
11.0770,0.0293,-0.4329,0.7701
11.0770,0.0293,-0.4329,0.7701
11.1400,0.0205,-0.4339,0.7740
11.1550,0.0616,-0.4691,0.8463
11.1550,0.0616,-0.4691,0.8463
11.2310,0.0401,-0.4906,0.8033
11.2310,0.0401,-0.4906,0.8033
11.2490,-0.0352,-0.5179,0.7925
11.2580,-0.0899,-0.5150,0.8003
11.2990,-0.1046,-0.5306,0.7955
11.3220,-0.1270,-0.5609,0.7779
11.3530,-0.1788,-0.5717,0.7974
11.3730,-0.1495,-0.5678,0.7515
11.3730,-0.1495,-0.5678,0.7515
11.4290,-0.1739,-0.5687,0.7368
11.4480,-0.2033,-0.5893,0.7329
11.4720,-0.1710,-0.5814,0.7202
11.4740,-0.1681,-0.5814,0.7466
11.5300,-0.1466,-0.5863,0.7564
11.5380,-0.1730,-0.5746,0.7300
11.5690,-0.1593,-0.5785,0.7261
11.5750,-0.1769,-0.5814,0.7446
11.6450,-0.1710,-0.5844,0.7476
11.6450,-0.1710,-0.5844,0.7476
11.6630,-0.2521,-0.7016,0.7407
11.6900,0.0977,-0.6059,0.8541
11.6900,0.0977,-0.6059,0.8541
11.7480,-0.0088,-0.5854,0.8590
11.7630,-0.1994,-0.5463,0.5727
11.7730,-0.2072,-0.5922,0.6029
11.8170,-0.1603,-0.7241,0.7134
11.8390,-0.2101,-0.4720,0.6743
11.8580,-0.2003,-0.4818,0.5111
11.8680,-0.2394,-0.4808,0.4652
11.9170,-0.2990,-0.4945,0.4358
11.9330,0.6264,-0.7955,0.7368
11.9560,0.5541,-0.3831,0.8883
11.9700,0.4642,-0.0215,0.9743
12.0110,0.5336,0.0274,1.0280
12.0230,0.4613,-0.3430,0.7681
12.0510,0.6420,-0.3880,0.6577
12.0700,0.8033,-0.5668,0.6362
12.1190,0.8277,-0.6010,0.6508
12.1260,0.7720,-0.4417,0.7427
12.1490,0.6987,-0.3596,0.7515
12.1490,0.6987,-0.3596,0.7515
12.2470,0.6704,-0.3626,0.7212
12.2470,0.6704,-0.3626,0.7212
12.2470,0.6704,-0.3626,0.7212
12.2700,0.7056,-0.3332,0.6538
12.2870,0.7613,-0.3381,0.6489
12.3490,0.7916,-0.3342,0.6557
12.3490,0.7916,-0.3342,0.6557
12.3680,0.7026,-0.3147,0.5472
12.3880,0.7769,-0.3606,0.5287
12.4440,0.8248,-0.3733,0.5189
12.4440,0.8248,-0.3733,0.5189
12.4660,0.8111,-0.3068,0.5170
12.4780,0.8297,-0.3303,0.5199
12.5330,0.8365,-0.3469,0.5082
12.5390,0.7759,-0.3518,0.5052
12.5580,0.8668,-0.3381,0.5472
12.5720,0.8844,-0.3430,0.5648
12.6200,0.9020,-0.3567,0.5795
12.6360,0.8336,-0.3039,0.6166
12.6580,0.6919,-0.2971,0.5990
12.6700,0.6762,-0.3391,0.5756
12.7200,0.6743,-0.3987,0.5560
12.7300,0.7779,-0.3371,0.7261
12.7590,0.6196,-0.2463,0.7837
12.7700,0.5814,-0.2453,0.7691
12.8170,0.5433,-0.2746,0.7515
12.8330,0.8170,-0.4251,0.9499
12.8550,0.5707,-0.3068,0.8863
12.8700,0.2453,-0.3108,0.7525
12.9210,0.1173,-0.3274,0.6792
12.9270,0.4476,-0.3958,0.9352
12.9530,0.0313,-0.3264,0.7564
12.9730,0.1827,-0.4661,0.7896
12.9730,0.1827,-0.4661,0.7896
13.0300,0.2511,-0.4867,0.8121
13.0450,0.1437,-0.4114,0.8297
13.0740,-0.0127,-0.4632,0.7378
13.0740,-0.0127,-0.4632,0.7378
13.1260,0.0098,-0.4994,0.7515
13.1430,-0.0195,-0.5150,0.7886
13.1570,-0.0313,-0.5111,0.7847
13.2180,-0.0625,-0.5091,0.7681
13.2190,-0.0801,-0.5189,0.7671
13.2400,-0.1388,-0.5082,0.8179
13.2790,-0.1309,-0.5179,0.8258
13.2900,-0.1427,-0.5922,0.8121
13.3070,-0.1466,-0.5971,0.7417
13.3620,-0.1867,-0.5951,0.7466
13.3650,-0.1622,-0.5942,0.7573
13.3820,-0.1935,-0.5932,0.7437
13.4010,-0.1994,-0.5893,0.7280
13.4630,-0.1984,-0.5981,0.7398
13.4630,-0.1984,-0.5981,0.7398
13.4810,-0.1632,-0.5736,0.7095
13.4940,-0.1681,-0.5824,0.7183
13.5440,-0.1681,-0.5814,0.7046
13.5570,-0.1818,-0.5785,0.6762
13.5710,-0.1603,-0.5922,0.7788
13.6200,-0.1173,-0.6323,0.7359
13.6250,-0.2941,-0.6665,0.8785
13.6560,0.0665,-0.5580,0.7788
13.6880,-0.1857,-0.5658,0.7349
13.6930,-0.1124,-0.6244,0.7534
13.6930,-0.1124,-0.6244,0.7534
13.7840,0.0215,-0.6880,0.7417
13.7840,0.0215,-0.6880,0.7417
13.8030,-0.0655,-0.5326,0.6137
13.8260,0.4593,-0.5805,0.7867
13.8390,0.3156,-0.7163,0.6860
13.8960,0.2189,-0.6870,0.6792
13.9000,0.1935,-0.5639,0.6088
13.9240,0.5482,-0.4134,0.7398
13.9250,0.6010,-0.4446,0.7398
13.9810,0.6205,-0.5042,0.6919
14.0000,0.7114,-0.3860,0.6909
14.0120,0.7163,-0.3430,0.6899
14.0700,0.7222,-0.3137,0.6899
14.0700,0.7222,-0.3137,0.6899
14.0960,0.7417,-0.3743,0.5492
14.1180,0.8805,-0.3411,0.5824
14.1180,0.8805,-0.3411,0.5824
14.1970,0.9000,-0.2971,0.5854
14.1970,0.9000,-0.2971,0.5854
14.2050,0.9235,-0.2873,0.5981
14.2050,0.9235,-0.2873,0.5981
14.3130,0.8834,-0.3088,0.5844
14.3130,0.8834,-0.3088,0.5844
14.3130,0.8834,-0.3088,0.5844
14.3360,0.8502,-0.2941,0.4788
14.3710,0.8775,-0.2951,0.4329
14.3840,0.9010,-0.2668,0.4759
14.3900,0.8951,-0.2922,0.4759
14.4370,0.8746,-0.2981,0.4798
14.4410,0.9235,-0.3078,0.5209
14.4840,0.9538,-0.3381,0.5297
14.5040,0.8209,-0.3156,0.5306
14.5530,0.7906,-0.2648,0.5668
14.5560,0.7534,-0.2140,0.6381
14.5750,0.7798,-0.1896,0.6694
14.5750,0.7798,-0.1896,0.6694
14.6340,0.7896,-0.2472,0.6704
14.6540,0.6049,-0.3293,0.6381
14.6730,0.8218,-0.4583,0.6108
14.6930,1.0515,-0.5121,0.6889
14.7530,1.0486,-0.4915,0.6782
14.7530,1.0486,-0.4915,0.6782
14.7730,0.5179,-0.3088,0.6401
14.7930,0.5111,-0.2922,0.7671
14.8380,0.5668,-0.2169,0.9049
14.8500,0.1270,-0.2961,0.6958
14.8700,0.1085,-0.4437,0.6714
14.8870,0.2717,-0.4691,0.8111
14.8870,0.2717,-0.4691,0.8111
14.9580,0.3020,-0.4007,0.9254
14.9690,0.0596,-0.4534,0.7964
14.9930,0.0371,-0.5707,0.7632
14.9930,0.0371,-0.5707,0.7632
15.0440,0.1261,-0.5609,0.8707
15.0700,0.0909,-0.5111,0.7652
15.0870,-0.1124,-0.5248,0.6948
15.0870,-0.1124,-0.5248,0.6948
15.1450,-0.0870,-0.5257,0.7945
15.1670,-0.0401,-0.5414,0.7994
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3340,-0.1349,-0.5599,0.7095
15.3340,-0.1349,-0.5599,0.7095
15.3340,-0.1349,-0.5599,0.7095
15.3500,-0.2169,-0.6235,0.6899
15.4050,-0.2257,-0.6127,0.6841
15.4070,-0.2316,-0.6000,0.6841
15.4310,-0.1847,-0.6010,0.7319
15.4350,-0.1915,-0.5893,0.7114
15.4910,-0.2042,-0.5854,0.7065
15.4990,-0.0577,-0.6098,0.8218
15.5540,-0.1222,-0.5902,0.7955
15.5540,-0.1222,-0.5902,0.7955
15.5740,-0.0450,-0.6821,0.7417
15.6230,-0.0958,-0.6811,0.7202
15.6250,-0.1339,-0.6811,0.7212
15.6280,-0.1857,-0.6508,0.7036
15.6900,-0.2033,-0.6342,0.7124
15.6970,-0.1779,-0.5932,0.7056
15.7260,-0.1524,-0.6499,0.7144
15.7260,-0.1524,-0.6499,0.7144
15.8070,-0.0880,-0.6616,0.7016
15.8070,-0.0880,-0.6616,0.7016
15.8200,-0.0078,-0.5609,0.7720
15.8510,-0.1417,-0.6381,0.6323
15.8540,-0.1505,-0.6577,0.6147
15.9040,-0.1378,-0.6801,0.5990
15.9180,0.0147,-0.7378,0.6596
15.9430,-0.0860,-0.5160,0.7652
