time,x,y,z
5.103,0.08,-0.18,-0.23
5.121,0.04,-0.10,-0.24
5.152,0.08,-0.13,-0.24
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.221,-0.01,-0.29,-0.39
5.247,-0.03,-0.35,-0.51
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.322,-0.00,-0.52,-0.34
5.346,0.02,-0.59,-0.31
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.420,0.06,-1.02,-0.16
5.448,0.15,-1.41,-0.18
5.467,0.28,-1.91,-0.12
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.613,0.49,-4.62,-0.39
5.636,-2.83,-5.72,-1.63
5.665,-4.11,-0.83,-2.29
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.756,1.50,4.06,-0.10
5.771,1.36,5.20,0.18
5.806,0.86,4.10,0.50
5.831,-0.86,3.38,0.84
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.905,-0.07,4.19,2.57
5.930,0.35,3.70,2.06
5.951,-0.34,4.17,1.31
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.099,-0.40,0.10,3.36
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.172,1.31,-1.38,1.40
6.192,-1.97,-9.53,-2.94
6.235,2.05,-1.63,-1.71
6.242,-0.65,5.86,1.68
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.321,0.12,-0.32,-0.27
6.346,0.39,-0.46,-0.27
6.366,0.05,-0.37,-0.38
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.436,0.05,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.489,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.615,0.05,-0.18,-0.26
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.731,-0.00,-0.96,0.50
6.756,-0.67,-2.22,-0.22
6.782,-0.53,-2.96,-0.41
6.813,-0.46,-3.20,-0.39
6.827,1.01,-0.98,2.17
6.851,4.20,-0.24,2.25
6.871,3.65,-0.08,1.92
6.915,2.09,0.42,1.81
6.929,2.33,1.45,2.61
6.951,3.35,1.21,2.87
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.096,3.13,-0.46,6.70
7.120,3.19,-1.26,5.89
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.193,1.47,0.27,4.23
7.206,2.02,-0.71,2.86
7.245,0.70,-1.49,2.67
7.267,2.24,-3.88,1.32
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.336,2.58,-3.50,-0.45
7.364,-2.29,0.81,0.05
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.436,0.03,0.01,0.01
7.464,0.15,-0.13,0.06
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.582,0.13,-0.05,0.09
7.605,0.10,-0.06,0.06
7.621,0.08,-0.05,-0.01
7.654,0.08,-0.05,-0.02
7.680,0.02,-0.04,-0.02
7.717,0.03,-0.07,-0.03
7.730,0.05,-0.16,-0.01
7.751,0.07,-0.23,-0.01
7.771,0.02,-0.24,-0.12
7.786,0.05,-0.31,-0.19
7.825,0.05,-0.35,-0.22
7.844,-0.03,-1.04,-0.75
7.873,-0.04,-1.67,-0.82
7.886,0.06,-1.93,-0.83
7.921,0.80,-2.81,-1.00
7.947,1.45,-2.84,-1.32
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.091,2.95,2.52,0.45
8.116,0.35,0.73,4.36
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.186,-0.98,1.83,2.33
8.206,-1.46,1.96,2.25
8.238,-1.53,2.42,1.97
8.264,-0.45,2.23,1.89
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.334,-0.31,-0.56,2.92
8.356,-0.72,0.20,4.00
8.383,0.95,0.25,2.26
8.421,1.50,-0.44,1.48
8.429,0.38,-0.18,0.70
8.456,-0.74,0.34,-0.29
8.481,2.24,-2.90,-1.08
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.578,-1.63,1.72,1.11
8.602,-0.16,-0.45,-0.37
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.671,0.06,-0.11,-0.17
8.686,0.11,-0.07,-0.19
8.724,0.15,0.00,-0.24
8.748,0.13,0.03,-0.22
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.821,0.11,0.05,-0.25
8.848,0.08,0.04,-0.21
8.871,0.15,0.03,-0.30
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.942,0.07,-0.13,-0.23
8.967,0.02,-0.30,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.064,0.06,-1.38,-0.31
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.137,0.25,-3.10,-0.31
9.161,0.60,-5.21,-0.94
9.185,-0.04,-5.75,-0.96
9.218,-0.16,-6.18,-1.32
9.233,-0.39,-5.16,-1.22
9.256,-0.79,-3.85,-2.22
9.282,-3.20,1.12,-1.73
9.320,-3.66,1.59,-1.55
9.328,-3.24,2.86,-0.57
9.356,-0.60,2.91,0.82
9.381,-0.06,4.18,1.00
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.455,-1.18,3.70,1.23
9.472,-1.13,4.37,1.86
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.598,0.31,1.72,0.66
9.623,1.12,1.43,1.24
9.658,0.70,1.82,2.20
9.671,-0.62,1.75,2.55
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.748,0.91,-1.29,-0.23
9.767,-3.07,-2.37,-3.42
9.798,0.54,-1.20,0.41
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.863,0.63,-0.97,-0.65
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.936,0.27,-0.03,-0.16
9.964,-0.08,0.04,-0.25
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.085,0.01,-0.02,-0.39
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.158,-0.03,-0.37,-0.34
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.255,0.05,-1.13,0.04
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.328,0.35,-3.11,-0.09
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.401,1.45,-6.25,-2.47
10.427,1.69,-4.81,-1.52
10.463,1.11,-2.97,-1.52
10.477,-0.03,0.11,-1.34
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.595,1.05,1.45,0.01
10.619,1.13,1.68,1.99
10.648,1.16,3.27,3.24
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.718,0.55,2.91,2.99
10.757,0.50,2.86,2.66
10.764,0.42,2.83,1.76
10.786,0.22,3.19,1.00
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.862,-1.52,2.56,-0.83
10.886,0.08,1.01,-1.41
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.963,-1.78,-0.45,0.77
10.982,0.53,-0.72,0.89
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.056,4.67,1.21,-5.57
11.062,1.08,-8.69,-0.62
11.105,-2.52,-0.79,1.68
11.131,-0.91,0.27,0.51
11.136,-1.13,0.45,0.01
11.177,-0.10,0.13,-0.02
11.201,0.02,0.04,-0.08
11.241,-0.05,0.04,-0.14
11.247,0.06,0.05,-0.23
11.271,0.08,0.02,-0.30
11.299,0.10,0.01,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.372,0.08,-0.16,-0.30
11.399,0.09,-0.32,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.469,0.08,-0.99,-0.24
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.591,0.25,-2.26,-0.20
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.709,-4.04,-0.29,-2.86
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.786,-1.85,2.43,-1.58
11.806,-0.86,3.94,1.36
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.883,-1.64,3.96,1.50
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.956,-1.15,3.67,1.55
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.077,-0.73,4.27,1.06
12.102,-1.75,0.98,2.43
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.221,0.01,-0.23,-0.09
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.296,0.70,-1.95,0.08
12.325,0.80,-0.47,-0.31
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.389,0.11,-0.01,-0.31
12.417,0.10,-0.07,-0.29
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.486,-0.07,-0.33,-0.37
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.611,-0.05,-0.35,-0.48
12.635,0.01,-0.69,-0.30
12.660,0.07,-0.90,-0.25
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.734,0.19,-1.85,-0.21
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.830,-0.02,-5.28,-0.76
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.906,-3.96,0.02,-1.72
12.907,-4.49,0.49,-1.73
12.952,-4.12,2.20,-1.31
12.981,0.05,3.60,-0.52
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.051,0.17,3.33,-0.41
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.122,-0.45,4.06,2.85
13.148,0.01,3.80,2.58
13.156,-0.26,3.62,2.24
13.195,-0.53,3.44,1.83
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.267,0.12,1.75,1.21
13.287,-0.43,1.11,0.73
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.368,-3.11,1.69,-0.13
13.386,-0.89,-0.37,-0.41
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.463,1.09,-1.14,0.22
13.486,4.45,-5.20,3.35
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.583,-0.65,0.18,0.04
13.625,0.08,0.07,-0.07
13.631,0.02,-0.04,0.09
13.641,0.11,-0.01,0.07
13.681,0.06,0.03,-0.02
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.753,-0.02,0.06,-0.15
13.782,-0.05,0.05,-0.15
13.801,-0.10,0.05,-0.12
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.875,-0.14,0.03,-0.32
13.901,-0.12,0.05,-0.19
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.969,-0.44,-0.12,-0.51
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.069,-0.85,0.25,-2.88
14.096,-2.31,1.77,-5.21
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.213,-4.90,1.24,-7.49
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.287,-3.09,1.16,-7.42
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.362,-2.26,1.24,-4.69
14.386,-2.11,1.39,-3.33
14.406,-1.82,1.10,-2.70
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.481,-0.81,0.21,0.02
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.577,2.24,-1.29,-0.02
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.653,-1.97,1.92,0.50
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.721,0.13,0.04,-0.17
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.799,0.09,-0.02,-0.07
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.892,0.05,-0.04,-0.17
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.969,-0.10,-0.25,-0.19
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.088,-0.07,-0.75,-0.17
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.214,0.18,-1.69,-0.34
15.236,0.27,-2.08,-0.40
15.241,0.28,-2.13,-0.39
15.285,0.47,-3.10,-0.41
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.354,0.72,-5.24,-0.48
15.382,-0.91,-6.33,0.20
15.406,-1.68,-5.54,0.26
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.479,-5.04,4.85,0.52
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.576,0.58,2.10,-1.04
15.600,-1.17,4.95,-0.26
15.631,-0.70,3.04,0.42
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.747,-0.33,3.18,1.00
15.774,-0.98,3.30,1.49
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.843,0.78,2.20,2.53
15.867,0.08,0.73,0.29
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.941,2.31,-1.09,1.05
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.062,5.52,-0.50,1.32
16.086,1.34,-1.30,-0.21
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.232,0.04,-0.15,-0.24
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.305,-0.11,-0.29,-0.28
16.333,-0.14,-0.40,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.402,-0.06,-0.60,-0.35
16.421,0.03,-0.73,-0.33
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.500,0.11,-0.88,-0.36
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.571,0.35,-2.87,-0.26
16.597,0.32,-4.21,-0.33
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.721,-0.64,-2.79,-3.02
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.788,0.04,2.54,-1.53
16.817,0.03,3.80,-1.65
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.889,1.16,4.28,0.85
16.917,0.86,3.66,2.23
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.986,0.76,3.68,3.13
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.059,-1.45,4.27,1.97
17.087,-0.90,2.36,1.86
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.153,-1.68,1.18,1.75
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.252,0.37,-6.03,-0.89
17.281,1.46,-0.09,-2.51
17.283,3.60,-4.22,0.01
17.326,4.04,-4.71,-0.42
17.351,1.55,-1.82,-0.20
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.592,0.17,-0.22,-0.37
17.614,0.00,-0.34,-0.46
17.637,0.03,-0.49,-0.52
17.671,0.06,-0.53,-0.36
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.763,0.30,-1.03,-0.30
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.836,0.46,-2.34,-0.50
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.910,0.49,-3.50,-0.56
17.935,0.45,-5.58,-1.66
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.006,-1.68,-4.59,-1.06
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.079,-0.70,2.04,-0.01
18.106,-0.73,3.77,1.19
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.225,-0.73,4.24,1.54
18.253,-0.93,4.16,0.23
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.322,-1.25,3.83,0.73
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.392,-0.74,1.22,1.00
18.418,-1.77,0.92,1.32
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.638,-2.74,0.01,-3.15
18.662,2.22,1.65,-0.61
18.687,1.50,-0.76,-0.74
18.708,0.13,-0.00,-0.23
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.832,0.12,-0.21,-0.28
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.905,0.02,-0.42,-0.49
18.932,0.01,-0.66,-0.22
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.049,0.12,-1.50,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.124,0.35,-3.24,-0.21
19.149,0.25,-4.55,-0.82
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.221,-1.99,-7.10,0.49
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.294,-1.44,-5.98,-1.53
