time,x,y,z
2.437,-0.86,4.10,0.79
2.454,-0.35,4.44,1.92
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.576,-1.33,0.37,-0.74
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.672,1.87,-4.76,-0.14
2.700,0.74,0.60,-0.51
2.709,-1.35,1.52,-0.92
2.746,-1.61,-0.28,-1.19
2.774,1.03,-0.08,-0.02
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.842,0.11,0.12,0.01
2.867,0.01,-0.04,-0.14
2.889,0.04,-0.02,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.965,-0.09,-0.19,-0.13
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.038,-0.13,-0.17,-0.16
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.110,-0.11,-0.42,-0.28
3.124,-0.13,-0.51,-0.30
3.159,-0.19,-0.68,-0.25
3.184,-0.12,-0.91,-0.29
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.252,-0.01,-1.52,-0.48
3.285,0.29,-2.17,-0.54
3.304,0.61,-3.08,-1.00
3.345,0.83,-3.81,-1.33
3.353,1.76,-6.36,-2.56
3.374,2.24,-7.39,-2.76
3.403,0.86,-6.62,-1.72
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.475,-0.74,0.64,-1.11
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.572,0.79,3.33,-0.22
3.581,0.59,3.79,0.39
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.669,0.30,4.11,1.95
3.689,-0.00,3.95,1.88
3.709,-0.56,3.79,1.79
3.742,-0.73,3.59,1.33
3.770,-0.67,3.35,1.40
3.789,-0.38,3.05,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.867,-1.70,0.84,1.69
3.889,-1.00,0.57,1.54
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.960,0.57,-1.18,0.52
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.085,-3.18,0.67,0.13
4.124,-1.51,-0.33,-1.27
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.176,-0.21,-0.18,-0.05
4.204,0.09,0.09,-0.04
4.240,0.06,0.01,-0.10
4.253,0.20,0.04,-0.19
4.274,0.15,-0.01,-0.18
4.301,0.07,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.350,0.01,-0.09,-0.11
4.375,-0.07,-0.16,-0.06
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.445,-0.22,-0.37,-0.06
4.469,-0.20,-0.47,-0.12
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.568,-0.13,-0.61,-0.20
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.689,0.36,-2.82,-0.99
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.766,1.25,-7.40,-3.21
4.786,-0.90,-7.41,-0.99
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.861,-4.46,-2.70,-1.11
4.885,-2.51,1.76,0.31
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.961,2.21,5.05,0.53
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.055,-0.34,4.73,2.13
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.175,-0.61,3.27,0.49
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.249,-1.01,3.12,1.12
5.273,-0.53,2.09,1.22
5.295,-0.40,1.24,1.07
5.309,-0.22,0.88,0.83
5.346,-0.14,-0.27,0.40
5.369,-0.57,-0.33,-0.86
5.400,-3.34,-2.77,-2.07
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.465,0.02,1.63,0.83
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.565,0.64,0.41,-0.19
5.577,-0.32,-0.10,-0.10
5.613,0.33,-0.03,0.03
5.624,0.02,0.03,-0.12
5.662,0.32,-0.02,-0.11
5.684,0.16,0.02,-0.17
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.759,-0.04,-0.01,-0.16
5.783,-0.08,-0.02,-0.13
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.881,-0.16,-0.21,-0.15
5.905,-0.12,-0.29,-0.28
5.946,-0.11,-0.36,-0.35
5.952,0.01,-0.48,-0.46
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.124,0.35,-3.35,-1.12
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.197,1.23,-8.27,-2.70
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.291,-3.43,0.18,-1.87
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.368,2.02,4.22,1.02
6.389,0.52,5.51,-0.16
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.557,-1.02,3.66,1.44
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.634,-0.91,3.21,1.45
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.706,0.33,1.35,0.92
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.780,-0.35,0.74,0.16
6.800,0.09,-0.65,-0.58
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.876,-1.93,-4.78,-1.16
6.897,0.24,-7.98,1.16
6.910,7.78,-6.31,-1.42
6.950,-5.10,2.55,-0.12
6.974,3.75,-1.46,-0.75
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.043,-0.63,0.50,-0.89
7.069,0.12,0.03,-0.21
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.190,0.28,0.03,-0.15
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.262,0.00,0.06,-0.03
7.289,-0.04,0.00,-0.02
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.391,-0.09,-0.06,-0.07
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.459,-0.14,-0.23,-0.15
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.585,-0.32,-0.79,-0.49
7.604,-0.30,-0.89,-0.49
7.609,-0.28,-0.97,-0.50
7.654,-0.20,-1.12,-0.53
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.752,0.06,-4.20,-3.03
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.850,-3.72,1.36,-3.07
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.971,-3.27,1.14,-1.40
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.067,-4.35,0.56,-2.24
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.141,-3.80,0.71,-2.55
8.165,-3.48,1.54,-2.65
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.237,-3.08,1.79,-2.27
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.335,-1.58,2.06,-2.43
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.432,-1.08,1.15,-2.63
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.506,-1.12,0.59,-2.38
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.602,-0.87,-0.75,-0.49
8.626,-2.58,-3.08,1.94
8.649,0.93,0.72,0.11
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.747,0.77,-0.06,0.16
8.776,0.13,0.20,0.09
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.840,0.01,0.06,0.06
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.915,-0.35,-0.04,0.28
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.059,-0.52,-0.11,0.13
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.136,-0.65,0.07,0.09
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.211,-0.43,0.08,0.09
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.283,-0.15,0.05,-0.01
9.309,-0.02,0.12,-0.20
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.383,-0.00,0.11,-0.17
9.404,-0.04,0.09,-0.16
9.424,0.05,0.11,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.550,0.13,-0.08,-0.32
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.651,-0.08,-0.72,-0.42
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.744,0.42,-2.53,-0.45
9.783,0.58,-2.66,-0.50
9.791,1.13,-3.69,-0.96
9.817,1.10,-4.51,-1.55
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.894,-0.71,-3.87,-1.06
9.918,-1.15,-2.22,-1.82
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.060,0.34,2.33,0.45
10.087,-0.07,3.23,0.87
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.159,-0.43,3.95,1.03
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.226,-1.14,3.05,1.04
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.330,-0.31,2.95,1.36
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.400,0.04,1.01,1.24
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.546,-0.43,-1.19,-0.38
10.572,2.18,-4.83,-0.87
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.643,-1.80,-0.15,-0.22
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.714,1.57,-1.67,-0.64
10.742,0.05,0.00,-0.15
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.813,0.04,-0.05,-0.07
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.884,0.22,0.00,-0.18
10.909,0.15,0.07,-0.19
10.935,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.105,0.01,-0.03,-0.14
11.130,-0.14,-0.23,-0.10
11.151,-0.18,-0.32,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.226,-0.17,-0.58,-0.26
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.297,-0.03,-1.10,-0.20
11.324,0.01,-1.36,-0.32
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.397,0.20,-2.14,-0.70
11.423,1.27,-4.45,-1.33
11.462,1.33,-4.84,-1.47
11.469,1.92,-6.39,-2.62
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.564,-2.26,0.65,-1.16
11.589,0.42,1.00,-0.09
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.664,0.72,2.36,0.86
11.689,-0.49,3.88,-0.32
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.762,-0.82,4.52,1.19
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.883,-0.26,3.06,1.82
11.909,0.34,2.37,2.47
11.934,0.40,2.22,2.45
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.080,-0.58,-0.66,1.11
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.153,1.01,-0.78,0.66
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.224,3.70,-2.01,-0.21
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.296,1.76,-1.66,-0.07
12.320,0.43,-0.33,0.05
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.444,0.15,0.00,-0.08
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.564,-0.06,0.03,-0.06
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.660,0.01,0.09,-0.14
12.686,0.01,0.07,-0.20
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.759,-0.01,-0.04,-0.18
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.830,-0.11,-0.28,-0.17
12.854,-0.15,-0.70,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.926,0.00,-1.45,-0.31
12.954,0.13,-1.94,-0.58
12.959,0.22,-2.22,-0.74
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.073,1.77,-6.17,-2.75
13.096,1.10,-5.09,-1.41
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.171,-2.37,1.00,-1.04
13.212,-1.33,1.03,-1.05
13.219,-0.81,2.88,0.45
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.294,0.11,4.03,1.34
13.318,-0.56,4.56,1.68
13.339,-0.71,4.64,1.92
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.411,-1.78,3.66,0.75
13.439,-1.24,3.42,0.18
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.660,1.04,-0.70,-0.44
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.751,1.00,-3.88,0.81
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.850,-0.12,-0.59,-0.20
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.949,-0.04,0.08,0.05
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.094,-0.01,0.00,-0.09
14.120,-0.08,0.00,-0.18
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.289,-0.09,-0.36,-0.26
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.362,-0.08,-0.57,-0.20
14.386,0.02,-0.85,-0.26
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.459,0.09,-1.00,-0.28
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.580,1.18,-3.96,-1.35
14.604,1.70,-3.57,-1.61
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.799,-0.16,3.30,0.68
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.901,-1.52,3.58,0.81
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.970,-1.12,2.75,1.35
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.110,0.43,0.55,1.21
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.187,-0.19,-0.20,0.85
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.285,3.91,-4.10,0.53
15.309,-0.69,-0.28,-0.27
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.381,-0.15,-1.37,0.11
15.407,-0.11,-0.12,-0.06
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.479,0.08,-0.01,-0.12
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.580,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.653,0.04,-0.02,-0.16
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.751,-0.15,-0.31,-0.12
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.819,-0.19,-0.45,-0.15
15.844,-0.10,-0.62,-0.27
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.914,0.08,-1.21,-0.15
15.939,0.19,-1.50,-0.19
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.111,0.96,-3.53,-1.07
16.139,1.36,-5.93,-2.49
16.160,-1.32,-7.01,-1.32
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.260,0.34,4.59,0.86
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.330,-0.38,4.80,0.48
16.353,-0.39,4.77,1.58
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.449,-1.12,2.54,-1.15
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.573,-2.05,2.20,-1.52
16.600,-3.24,0.60,-4.10
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.670,-0.44,0.02,-1.00
16.694,1.20,0.86,1.56
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.766,0.94,-1.14,-0.23
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.840,-0.16,0.01,0.06
16.869,0.05,0.05,-0.06
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.937,-0.21,0.08,0.05
16.961,-0.19,0.06,0.04
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.131,-0.14,0.04,0.03
17.152,-0.21,0.09,-0.11
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.257,-0.25,0.14,-0.05
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.328,-0.29,0.00,0.20
17.353,-0.37,-0.00,0.24
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.450,-0.72,-0.20,0.37
17.470,-1.57,0.74,0.21
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.593,-2.22,2.51,-0.94
17.616,-0.22,0.87,-4.17
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.715,-1.69,1.11,-1.65
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.857,-1.03,0.71,-1.93
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.931,-0.55,0.29,-0.74
17.959,-0.12,0.05,-0.42
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.128,0.22,-0.87,-0.25
18.153,-0.37,0.03,-0.06
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.274,0.32,-0.29,0.04
18.298,0.48,-0.47,-0.05
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.369,0.01,-0.05,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.444,-0.13,0.26,-0.03
18.470,-0.25,0.67,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.614,0.17,0.41,-0.03
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.690,-0.01,0.16,0.05
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.760,-0.09,0.06,0.10
18.779,-0.04,-0.03,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.856,-0.05,-0.15,0.00
18.879,0.06,-0.02,-0.08
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.952,-0.25,0.42,-0.36
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
