time,x,y,z
15.625,-0.03,4.08,1.56
15.649,1.06,1.05,-0.14
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.722,0.33,-0.13,-0.33
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.795,0.28,1.05,-0.05
15.805,0.71,0.45,-0.16
15.844,0.88,0.22,-0.31
15.869,0.44,-0.10,-0.15
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.135,0.10,-0.24,-0.29
16.160,0.37,-0.39,-0.61
16.197,1.01,-1.40,-1.08
16.205,0.04,-2.71,-1.07
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.330,3.02,-7.60,-1.84
16.357,0.83,-4.25,1.25
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.427,-0.85,1.62,-0.63
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.621,-0.44,-1.40,0.36
16.644,0.51,-0.50,0.18
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.764,0.14,-0.10,-0.16
16.784,0.30,0.36,-0.12
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.892,0.32,0.29,-0.34
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.131,1.33,1.92,-0.36
17.152,-2.91,2.29,-0.17
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.277,0.69,2.87,0.98
17.299,-0.38,0.91,0.24
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.375,-1.57,1.59,1.04
17.394,2.08,2.57,-0.42
17.424,1.58,0.81,-1.18
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.667,-0.60,-0.83,-0.04
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.788,-0.06,-0.33,-0.13
17.816,-0.12,-0.37,-0.04
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.885,0.44,-0.17,-0.31
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.127,0.63,-5.18,-1.07
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.225,-2.48,-0.30,-0.34
18.249,1.11,-1.28,-0.50
18.277,0.26,-0.07,-0.24
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.347,0.48,-0.25,-0.16
18.372,0.17,-2.48,0.32
18.412,-0.01,-3.18,0.64
18.419,0.10,-2.80,0.46
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.493,-0.14,-0.26,0.02
18.534,-0.14,-0.25,0.14
18.541,0.40,-0.97,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.638,0.13,-0.64,0.25
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.711,-0.02,-0.05,0.01
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.785,0.06,0.52,0.08
18.805,0.28,0.43,-0.05
18.840,0.28,0.44,-0.02
18.859,0.10,0.68,0.18
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.930,-0.03,0.46,-0.17
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.073,-0.53,1.65,0.87
19.100,2.23,-0.24,-0.70
19.143,1.84,-1.38,-1.92
19.148,-0.42,0.78,-1.88
19.182,-1.29,1.82,0.82
19.192,0.46,1.16,0.68
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.271,-1.46,0.15,1.13
19.286,-2.36,2.93,1.44
19.323,-2.30,3.18,1.35
19.345,1.03,-0.12,0.18
19.367,0.86,-1.21,-0.60
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.438,-0.30,-0.83,-0.72
19.468,0.21,-1.33,-0.72
19.506,0.36,-1.44,-0.62
19.511,-0.29,0.90,0.59
19.536,0.44,4.41,1.73
