time,x,y,z
5.249,-0.73,-0.86,-0.23
5.281,-0.54,-1.10,-0.48
5.297,-0.90,-1.55,-1.40
5.308,-1.48,-3.10,-2.22
5.344,-4.29,-6.35,-2.41
5.371,-2.98,-1.12,-1.53
5.391,-1.25,-0.60,-1.68
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.467,0.34,0.31,-0.96
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.565,0.39,0.21,-1.69
5.579,0.71,1.23,-2.43
5.610,0.96,1.55,-2.47
5.650,1.24,1.91,-2.74
5.659,1.29,2.16,-2.44
5.687,0.91,2.92,-1.70
5.706,1.55,2.38,-1.84
5.735,1.57,2.17,-1.70
5.760,1.39,1.59,-1.52
5.779,0.88,1.30,-1.07
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.861,0.99,2.49,-0.41
5.879,0.61,3.83,-0.15
5.906,0.83,3.73,-0.27
5.934,0.81,3.32,-0.29
5.952,0.20,1.67,-0.47
5.972,0.18,3.22,-0.19
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.099,-1.25,1.52,1.76
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.172,-2.63,0.46,2.96
6.217,-2.70,0.35,2.94
6.221,-2.65,0.32,2.80
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.289,-1.28,-1.19,1.72
6.318,-0.95,-1.04,1.37
6.359,-0.97,-0.88,1.05
6.367,-1.03,-0.82,0.67
6.393,-1.43,-1.58,0.38
6.407,-1.80,-2.54,0.18
6.438,-1.84,-2.28,-0.06
6.460,-1.10,-1.24,-0.15
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.561,-1.48,-2.66,-1.08
6.585,-2.09,-3.43,-1.92
6.591,-2.44,-3.27,-1.69
6.634,-2.17,-1.94,-1.37
6.660,-1.54,-1.68,-2.34
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.732,-1.63,-1.28,-1.47
6.760,0.83,1.02,-0.60
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.828,1.17,0.56,-3.83
6.852,0.62,1.31,-2.77
6.863,0.60,2.04,-2.35
6.901,1.43,2.84,-2.97
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.974,0.34,1.24,-1.12
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.047,0.84,-0.33,-0.55
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.119,0.95,1.92,-0.27
7.143,0.39,2.53,0.16
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.217,0.06,2.16,1.12
7.245,-0.21,1.91,1.48
7.277,-0.21,2.25,1.60
7.291,-1.01,2.20,1.95
7.306,-2.05,2.80,2.68
7.339,-2.27,1.81,2.76
7.366,-1.39,1.45,2.45
7.386,-1.34,1.31,2.36
7.417,-1.52,0.60,1.47
7.421,-1.40,0.34,1.33
7.460,-1.23,0.50,1.34
7.480,-1.29,-0.32,1.69
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.557,-1.62,-1.93,1.76
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.631,-1.60,-1.66,-0.12
7.641,-1.65,-1.87,-0.29
7.679,-1.96,-2.29,0.24
7.703,-0.19,-1.19,0.08
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.774,-1.19,-1.70,-0.99
7.802,-1.71,-2.49,-0.93
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.872,-2.05,-2.06,-2.28
7.894,-2.00,-1.97,-2.35
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.975,0.23,0.46,-1.33
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.068,1.01,1.12,-1.41
8.087,0.80,1.31,-2.65
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.167,1.27,1.74,-2.47
8.191,1.39,1.21,-1.82
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.262,1.71,0.07,-1.38
8.289,0.39,0.84,-0.71
8.306,-0.32,0.95,-0.56
8.321,-0.65,0.89,-0.28
8.359,-0.50,1.17,-0.13
8.383,0.14,1.94,-0.22
8.406,-0.23,2.45,0.20
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.483,0.09,3.16,0.76
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.554,0.09,2.94,0.35
8.574,-1.26,2.09,1.75
8.591,-1.54,2.14,2.32
8.626,-1.53,1.63,2.42
8.641,-1.41,0.57,1.79
8.676,-1.31,1.00,1.97
8.698,-2.70,0.94,2.56
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.776,-1.39,-0.49,1.78
8.800,-1.61,-0.33,1.19
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.868,-1.67,-2.47,1.06
8.891,-1.61,-1.95,0.39
8.918,-1.52,-1.72,-0.02
8.957,-1.49,-1.54,0.11
8.964,-1.09,-1.81,0.08
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.061,-3.41,-5.70,-0.42
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.141,-2.31,-2.90,-2.50
9.161,-4.51,-5.04,-2.84
9.207,-4.62,-4.86,-2.82
9.210,-4.11,-3.76,-2.84
9.236,0.60,0.84,0.37
9.272,0.67,0.89,0.68
9.286,0.31,0.49,-0.99
9.306,-0.68,-0.81,-1.50
9.333,-0.62,-0.21,-0.91
9.341,0.04,0.53,-0.54
9.380,0.94,1.35,-1.47
9.405,1.89,2.08,-3.87
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.475,0.31,2.11,0.09
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.574,-0.87,2.28,-1.01
9.601,0.75,2.20,-0.10
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.721,0.17,2.46,-0.93
9.741,1.27,2.20,-0.58
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.815,-0.27,1.96,0.35
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.890,-2.06,1.62,2.39
9.917,-2.13,1.54,2.92
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.108,-0.21,0.45,0.50
10.134,-1.23,-0.24,1.06
10.157,-1.68,-1.67,1.66
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.228,-2.81,-3.16,0.83
10.241,-2.26,-2.56,0.28
10.279,-1.42,-2.69,-0.20
10.301,-1.37,-2.11,0.15
10.333,-0.62,-1.31,-0.21
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.402,-2.01,-2.53,-0.56
10.421,0.40,-0.27,-0.09
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.570,-1.15,-1.38,-2.85
10.592,0.15,0.81,-1.21
10.606,0.56,0.77,-1.33
10.643,0.76,0.67,-1.71
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.717,1.06,0.91,-2.80
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.789,1.44,2.52,-2.27
10.812,1.68,1.99,-1.65
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.886,1.01,0.41,-1.25
10.916,0.87,-0.08,-0.91
10.935,0.56,0.39,-0.21
10.977,0.58,0.71,-0.10
10.984,0.26,1.60,-0.00
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.054,-0.66,2.77,0.51
11.081,0.08,2.24,0.38
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.153,-0.03,2.51,-0.10
11.194,-0.24,2.75,0.21
11.200,-0.53,1.92,0.51
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.275,-1.91,1.37,1.99
11.295,-2.49,0.63,2.85
11.323,-2.88,0.30,2.84
11.343,-2.75,0.05,2.80
11.355,-2.67,-0.28,2.69
11.397,-2.72,-1.04,2.44
11.421,-3.60,-3.54,2.96
11.460,-3.66,-3.98,2.81
11.469,-1.65,-2.84,0.72
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.566,-0.45,-1.11,-0.16
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.640,-0.65,-0.58,-0.75
11.658,-1.84,-2.47,-1.95
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.737,0.03,-0.16,-2.53
11.753,-0.64,-0.60,-3.43
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.856,0.73,1.01,-1.62
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.932,1.54,1.45,-2.80
11.956,0.89,1.57,-2.32
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.101,0.38,0.14,-0.39
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.174,0.81,2.48,-0.30
12.200,-0.32,2.12,-0.23
12.221,0.04,2.51,0.35
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.292,-0.25,2.63,0.29
12.320,-0.28,2.08,0.17
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.393,-0.17,1.83,0.44
12.422,-1.76,1.26,1.89
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.490,-2.19,0.72,2.55
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.563,-3.71,-0.33,3.19
12.587,-1.38,-1.48,2.29
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.662,-1.46,-0.48,1.10
12.705,-1.15,-0.76,0.92
12.709,-0.69,-1.22,0.71
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.807,-0.93,-1.61,-0.33
12.826,-0.89,-1.44,-1.06
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.901,0.46,0.44,1.25
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.098,0.88,2.20,0.63
13.122,0.23,0.87,-1.24
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.244,0.76,0.69,-2.49
13.265,1.78,1.92,-2.05
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.365,0.65,1.81,-1.32
13.388,2.46,1.96,-1.09
13.431,2.47,2.09,-0.95
13.438,1.71,2.97,-0.68
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.584,0.35,3.14,-1.23
13.609,0.04,2.19,-0.11
13.628,-0.67,1.55,0.96
13.658,-1.54,1.73,1.72
13.701,-1.96,1.93,2.27
13.705,-2.57,1.91,2.75
13.726,-2.30,0.91,2.29
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.799,-1.85,-0.39,1.93
13.824,-1.80,-0.94,1.74
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.900,-0.93,-0.61,0.31
13.921,-1.34,-1.39,0.38
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.997,-2.05,-2.50,1.04
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.094,-0.42,0.60,-0.48
14.113,0.51,-0.55,0.07
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.191,0.01,0.00,-0.16
14.217,0.18,-0.22,-0.03
14.241,0.31,-0.39,-0.11
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.313,0.24,-0.55,-0.17
14.333,0.29,-0.68,-0.26
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.406,0.17,-0.67,-0.28
14.435,0.36,-0.79,-0.42
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.629,0.45,-0.34,-0.49
14.653,0.03,-0.89,-1.05
14.656,-0.28,-0.95,-1.37
14.701,-0.96,0.37,-1.34
14.725,0.86,0.46,0.66
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.798,0.47,-0.32,-0.65
14.823,0.38,-0.46,-0.75
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.922,0.31,-0.18,-0.01
14.944,0.29,-0.18,-0.20
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.139,0.11,-0.53,-0.21
15.162,0.21,-0.61,-0.92
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.309,0.16,-0.14,-0.06
15.333,0.15,0.26,0.08
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.426,0.07,-0.01,0.01
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.552,0.03,0.03,-0.03
15.576,0.00,-0.10,-0.06
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.645,-0.08,0.05,0.05
15.674,0.01,0.19,0.04
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.743,0.05,0.01,-0.04
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.820,-0.06,-0.02,-0.01
15.842,-0.34,0.34,0.04
15.868,-0.06,0.20,0.00
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.942,0.00,-0.02,0.04
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.014,-0.11,-0.07,0.04
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.111,-0.02,0.00,-0.05
16.130,0.04,-0.00,-0.16
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.257,-0.01,0.04,-0.04
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.378,0.06,-0.09,-0.01
