time,x,y,z
1.822,-0.10,-3.09,-1.74
1.842,-1.40,-2.00,-1.37
1.871,-1.23,-1.14,-1.13
1.896,-0.49,-0.55,-0.92
1.921,0.74,0.34,-1.07
1.946,0.61,0.50,-1.47
1.971,-0.04,0.55,-2.03
1.985,-0.28,0.45,-2.22
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.063,0.04,0.94,-1.43
2.095,0.59,1.21,-1.40
2.124,0.62,1.26,-1.54
2.142,-0.18,1.46,-1.63
2.167,-0.69,2.00,-1.27
2.171,-0.52,2.07,-1.12
2.211,0.07,2.55,-0.78
2.235,-0.22,2.50,-0.83
2.262,-0.52,2.05,-0.77
2.285,-0.76,2.32,-0.02
2.308,-0.72,2.35,0.20
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.406,-0.96,1.38,1.98
2.430,-0.45,-0.07,2.55
2.459,-0.57,0.06,2.60
2.478,-0.82,0.11,2.26
2.491,-0.69,-0.00,1.99
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.594,-0.34,-0.01,0.95
2.623,-0.39,-0.66,1.04
2.649,-0.44,-0.80,1.04
2.671,-0.75,-0.98,1.27
2.685,-0.80,-1.33,1.30
2.723,-0.72,-1.55,1.14
2.746,-0.63,-1.73,0.78
2.770,-0.56,-1.32,0.75
2.785,-0.53,-1.28,0.61
2.816,-0.27,-1.42,0.05
2.847,-0.07,-2.83,-0.97
2.865,-0.06,-2.36,-0.65
2.885,-0.25,-0.47,0.52
2.916,-0.10,0.15,0.29
2.937,0.48,-0.54,-0.64
2.965,0.33,-1.26,-1.76
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.086,0.38,-2.27,-2.11
3.116,-0.08,-0.74,-1.67
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.188,0.12,0.64,-2.43
3.217,-0.07,0.73,-2.17
3.236,-0.27,0.70,-1.58
3.255,-0.07,0.80,-1.12
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.451,-0.15,2.47,-0.31
3.471,-0.18,2.21,0.13
3.500,-0.31,2.07,0.30
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.572,-1.07,1.04,2.19
3.577,-1.13,0.69,2.49
3.621,-1.10,0.56,2.52
3.649,-0.93,0.54,2.44
3.681,-0.97,0.55,2.20
3.691,-0.63,0.04,1.31
3.727,-0.51,0.06,1.17
3.742,-0.74,-0.11,1.12
3.767,-0.96,-0.48,1.43
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.837,-0.88,-1.16,1.31
3.863,-0.62,-1.32,0.88
3.885,-0.47,-1.30,0.49
3.912,-0.43,-1.37,0.22
3.936,-0.67,-1.60,0.06
3.961,-0.74,-1.04,0.27
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.082,0.21,-1.88,-0.86
4.114,0.30,-1.52,-1.22
4.131,0.08,-1.10,-1.37
4.161,0.02,-1.07,-1.53
4.177,-0.06,-1.04,-1.74
4.213,-0.09,-0.98,-1.78
4.231,-0.09,-0.78,-1.65
4.251,-0.03,-0.42,-1.61
4.282,0.57,-0.31,-1.90
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.423,-0.78,0.86,-1.59
4.443,-0.16,1.66,-0.87
4.482,-0.02,2.07,-0.73
4.496,0.35,2.50,-0.75
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.568,-0.24,2.28,-1.33
4.587,-0.57,1.98,-0.12
4.617,0.00,1.93,0.59
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.690,-1.25,1.21,2.10
4.705,-1.29,1.06,2.26
4.738,-1.18,0.62,2.39
4.763,-0.90,0.38,2.33
4.785,-0.96,0.40,2.25
4.800,-0.99,0.25,2.19
4.836,-1.01,0.17,1.99
4.860,-1.01,0.04,1.81
4.885,-0.87,-0.12,1.51
4.916,-0.81,-0.27,1.42
4.935,-0.78,-0.73,1.40
4.963,-1.03,-1.08,1.63
4.982,-0.96,-1.33,1.50
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.151,-0.18,-3.09,-1.13
5.170,-0.12,-2.57,-0.75
5.200,0.25,-1.94,-0.70
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.273,0.01,-2.15,-1.89
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.519,1.02,0.26,-1.37
5.540,0.85,0.40,-1.99
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.662,-0.41,0.94,-1.11
5.686,0.62,2.24,-0.26
5.716,0.32,3.23,-0.51
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.767,-1.53,3.04,0.74
5.808,-1.00,2.19,1.76
5.842,-0.93,2.24,1.78
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.902,-0.50,0.97,0.87
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.978,-0.80,0.29,1.07
6.002,-1.01,-0.17,1.40
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.196,-1.10,-1.80,1.31
6.227,-0.64,-1.29,0.78
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.286,-0.14,-3.50,-1.43
6.320,0.01,-3.78,-1.55
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.488,-1.35,-0.81,-2.34
6.515,1.94,-0.03,-2.11
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.573,-0.81,0.17,-2.68
6.610,-1.69,0.73,-2.54
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.679,-0.20,2.19,-1.12
6.706,0.25,2.75,-0.80
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.831,-0.48,2.08,0.23
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.901,-1.34,1.46,1.47
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.974,-0.75,0.51,2.18
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.144,-0.80,-0.27,2.28
7.168,-0.80,-0.76,1.76
7.175,-0.94,-1.11,1.85
7.217,-0.88,-1.49,1.28
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.286,-0.39,-1.39,0.34
7.314,-0.35,-2.07,-0.36
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.460,-0.30,-4.06,-1.28
7.484,-0.71,-1.41,-2.71
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.630,0.49,-0.19,-1.85
7.649,-0.49,1.13,-2.42
7.678,-0.94,1.22,-2.12
7.690,-0.72,1.09,-2.07
7.726,-0.16,0.73,-1.63
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.803,0.30,2.83,-0.23
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.874,-1.37,1.95,0.02
7.898,-1.44,1.88,0.65
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.972,0.11,0.75,0.83
7.991,-0.80,1.60,1.26
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.092,-0.29,0.47,2.40
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.165,-0.74,-0.67,2.90
8.189,-0.61,-0.36,2.14
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.308,-0.50,-1.49,0.89
8.333,-0.47,-1.19,0.82
8.360,-0.43,-1.41,0.67
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.433,-0.69,-1.79,0.18
8.455,-0.19,-3.88,-0.99
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.578,-0.65,-0.25,0.18
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.651,0.52,-1.41,-2.83
8.674,0.20,-0.69,-1.79
8.698,0.83,0.02,-2.17
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.826,-1.34,1.14,-2.22
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.891,0.85,2.56,-0.26
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.992,-2.08,3.37,1.26
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.282,-0.72,-0.25,1.67
9.306,-0.74,-0.79,1.77
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.380,-0.71,-1.29,1.17
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.550,-0.25,-2.51,-0.72
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.647,-1.50,-1.06,-2.36
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.744,0.99,0.31,-1.68
9.787,1.10,0.25,-2.14
9.793,0.23,0.45,-2.76
9.817,-0.77,0.75,-2.49
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.890,1.08,0.59,-1.91
9.916,1.03,0.93,-1.67
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.982,0.49,3.61,-1.12
10.012,0.51,3.99,-1.14
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.084,-1.20,2.90,0.57
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.182,-1.50,1.90,1.45
10.202,-0.67,1.18,1.49
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.354,-0.91,-0.17,1.87
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.546,-0.87,-1.84,1.34
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.622,-1.54,-0.93,0.52
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.692,-0.12,-2.73,-2.00
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.758,-0.61,-2.60,-3.13
10.784,-1.49,-1.84,-2.36
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.862,0.67,-0.16,-0.73
10.873,1.49,0.17,-1.39
10.911,0.68,0.42,-2.08
10.934,-1.39,0.64,-2.39
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.032,1.29,0.57,-1.67
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.178,0.30,3.50,-1.10
11.203,-1.51,3.00,0.63
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.348,-0.90,0.88,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.518,-0.85,-0.97,1.79
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.619,-1.30,-1.13,0.79
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.712,-1.45,-0.98,-0.08
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.855,-0.68,-2.99,-1.86
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.931,-0.33,-0.61,-1.06
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
12.001,1.55,0.09,-2.42
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.126,1.37,0.42,-1.34
12.132,1.43,0.44,-1.34
12.174,1.26,0.58,-1.31
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.661,-1.01,0.66,1.61
12.685,-0.81,-0.15,1.20
12.709,-1.09,-0.71,1.92
12.740,-1.82,-1.43,2.47
12.758,-1.60,-1.21,2.18
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.884,-0.43,-2.56,0.18
12.901,-1.05,-1.01,0.49
12.906,-1.09,-0.85,0.37
12.952,-0.71,-0.69,0.05
12.977,0.56,-2.38,-2.06
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.146,-0.61,-1.30,-1.02
13.179,-0.48,-1.63,-0.79
13.197,-0.46,-1.41,-0.36
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.276,1.27,-0.90,-1.55
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.341,-0.45,0.44,-1.55
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.559,0.30,0.84,-0.82
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.632,0.43,3.87,-0.42
13.663,-0.14,1.88,1.02
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.729,-1.59,1.68,0.87
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.803,-0.69,0.17,1.57
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.876,-0.66,0.16,0.78
13.898,-0.82,-0.10,1.11
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.969,0.12,-1.07,0.22
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.045,-0.92,0.01,0.19
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.142,0.31,-0.01,-0.44
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.219,0.43,-2.66,-0.73
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.287,-0.58,-1.24,0.53
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.390,1.07,-3.50,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.556,1.07,0.14,-1.52
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.629,-0.10,-0.04,-1.80
14.639,0.26,0.23,-1.72
14.675,0.68,0.49,-1.34
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.752,-0.21,0.76,-0.81
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.824,0.75,3.27,-0.65
14.849,-0.04,3.43,-0.95
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.920,-1.26,3.09,-0.07
14.949,-0.66,2.00,0.66
14.969,-1.53,1.72,1.00
14.971,-1.57,1.55,0.99
15.017,-1.45,1.33,0.93
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.115,-1.19,0.71,1.11
15.144,-0.56,0.07,1.10
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.285,0.18,-0.74,0.16
15.306,-0.66,-0.67,0.21
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.552,0.03,-0.67,-0.01
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.649,0.05,-0.88,-0.12
15.674,-0.01,0.23,0.29
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.746,0.10,-0.13,-0.04
15.775,0.04,-0.24,-0.01
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.841,0.04,-0.08,-0.02
15.866,0.09,-0.15,0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.941,0.07,-0.11,0.10
15.966,0.12,-0.14,-0.02
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.111,0.21,0.02,-0.01
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.209,0.25,0.01,-0.04
16.232,0.20,0.08,-0.10
16.264,0.04,0.23,-0.24
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.354,0.22,-0.04,0.09
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.430,0.24,0.11,-0.14
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.500,0.24,-0.04,-0.15
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.718,-0.02,0.32,-0.30
16.743,-0.03,0.07,0.21
16.764,0.01,-0.02,0.02
16.779,0.05,-0.05,0.07
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.961,0.09,-0.12,0.02
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.204,0.02,-0.04,0.02
17.232,-0.04,-0.02,0.01
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.396,0.11,0.02,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.593,-0.19,0.04,-0.00
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.763,-0.10,0.04,0.03
17.787,0.01,-0.08,-0.04
