time,x,y,z
1.6090,-0.8854,-0.2463,0.2981
1.6260,-0.8404,-0.2775,0.3225
1.6570,-0.8893,-0.2443,0.2609
1.6840,-0.9039,-0.2433,0.2511
1.6990,-0.9039,-0.2717,0.2775
1.7260,-0.9020,-0.2619,0.3381
1.7470,-0.9489,-0.2453,0.2990
1.7870,-1.0075,-0.1808,0.0127
1.8020,-1.1258,-0.2805,-0.0469
1.8260,-0.4270,-0.2678,0.5306
1.8410,-0.7026,0.0655,0.8306
1.8600,-0.8082,-0.0880,0.6723
1.8940,-0.6020,-0.2570,0.7671
1.9230,-0.0469,-0.4114,1.2059
1.9420,-0.2101,-0.0381,1.2069
1.9610,-0.4847,-0.0303,0.8512
1.9880,-0.4710,-0.1446,0.7876
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0770,-0.3616,-0.3029,0.6743
2.0940,-0.2414,-0.1593,0.7583
2.1170,-0.2472,-0.1779,0.6889
2.1350,-0.1094,-0.2287,0.6372
2.1550,0.2150,-0.2922,0.8160
2.1850,0.4290,-0.4613,1.1209
2.2150,0.2805,-0.3997,1.0456
2.2410,0.2893,-0.3586,0.9333
2.2580,0.3547,-0.3674,0.8121
2.3010,0.3889,-0.3713,0.7525
2.3090,0.3997,-0.3889,0.9176
2.3270,0.4231,-0.3577,0.9518
2.3640,0.4495,-0.3235,0.8033
2.3920,0.4329,-0.3323,0.7222
2.4050,0.4143,-0.3557,0.6313
2.4270,0.4544,-0.3606,0.7319
2.4580,0.4700,-0.3469,0.8003
2.4580,0.4700,-0.3469,0.8003
2.5060,0.4857,-0.3381,0.7642
2.5280,0.5082,-0.3713,0.7486
2.5560,0.5267,-0.3948,0.8385
2.5840,0.5746,-0.4525,0.8971
2.5950,0.6127,-0.5130,0.9118
2.6230,0.5951,-0.5150,0.8756
2.6480,0.4661,-0.3567,0.9166
2.6620,0.4124,-0.2726,1.0447
2.7000,0.5551,-0.3078,1.0398
2.7240,0.3997,-0.5160,0.9000
2.7420,0.1964,-0.4300,0.6919
2.7620,0.0508,-0.3987,0.7486
2.7960,0.1104,-0.2717,0.7867
2.8230,-0.1417,-0.3098,0.8903
2.8430,-0.3000,-0.3303,0.8893
2.8630,-0.2961,-0.3127,0.8209
2.8910,-0.3772,-0.2443,0.7456
2.9150,-0.4398,-0.1730,0.7896
2.9410,-0.5023,-0.1827,0.7554
2.9650,-0.5062,-0.3430,0.6792
2.9890,-0.4876,-0.3919,0.6714
3.0090,-0.7515,-0.2209,0.4446
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1340,-0.8463,-0.2717,0.3792
3.1730,-0.8218,-0.3059,0.4505
3.1760,-0.8961,-0.2805,0.3274
3.2080,-0.8629,-0.2795,0.3371
3.2310,-0.8609,-0.3459,0.3723
3.2580,-0.8590,-0.3244,0.3352
3.2930,-0.8717,-0.3371,0.3958
3.3060,-0.8766,-0.2433,0.3880
3.3320,-0.8766,-0.2081,0.2795
3.3590,-0.9352,-0.1769,0.0381
3.3930,-0.8170,-0.5042,0.6147
3.3960,-0.4143,-0.3381,0.5267
3.4260,-0.9870,-0.2052,0.3684
3.4440,-0.9147,-0.1915,0.2443
3.4640,-0.9723,-0.1652,0.2472
3.4970,-0.4818,-0.1837,0.6850
3.5260,-0.4515,-0.1847,0.8199
3.5450,-0.3362,-0.1964,0.7818
3.5650,-0.0420,-0.4290,0.8473
3.5960,0.0762,-0.3870,0.8433
3.6150,-0.3401,-0.2668,0.8678
3.6460,-0.1847,-0.3088,0.8101
3.6590,-0.0645,-0.3674,0.7671
3.6970,0.0215,-0.4505,0.7075
3.7170,0.4349,-0.5218,0.4955
3.7390,0.4290,-0.4280,0.5003
3.7570,0.5854,-0.4016,0.7994
3.7870,1.0173,-0.5257,0.9821
3.8110,0.5893,-0.5062,0.9323
3.8410,0.5404,-0.5541,0.7495
3.8610,0.5609,-0.5531,0.7896
3.8940,0.5932,-0.5424,0.8003
3.9120,0.5404,-0.5512,0.7427
3.9320,0.5365,-0.5863,0.7173
3.9620,0.5570,-0.5531,0.7075
4.0020,0.5482,-0.5248,0.7144
4.0080,0.5375,-0.4964,0.6958
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1800,0.6411,-0.5042,0.5863
4.2030,0.6665,-0.5472,0.5492
4.2400,0.6870,-0.5238,0.7114
4.2500,0.6635,-0.5287,0.7573
4.2870,0.6313,-0.5629,0.8003
4.2980,0.5385,-0.5463,0.6821
4.3270,0.5756,-0.5121,0.8365
4.3470,0.7065,-0.5140,0.9694
4.3730,0.6762,-0.5003,1.0007
4.4120,0.4925,-0.4495,0.8453
4.4250,0.1476,-0.2951,0.6313
4.4440,0.0958,-0.3352,0.6694
4.4630,0.0792,-0.5179,0.8736
4.5010,-0.0010,-0.5492,0.8052
4.5120,-0.1358,-0.5697,0.7749
4.5410,-0.1476,-0.4339,0.8482
4.5690,-0.3772,-0.2678,0.8101
4.5960,-0.6655,-0.1143,0.5678
4.6130,-0.3362,-0.3684,0.8531
4.6400,-0.4134,-0.3694,0.8453
4.6630,-0.5707,-0.3303,0.6010
4.6740,-0.6332,-0.3342,0.5042
4.7140,-0.6723,-0.3821,0.4876
4.7370,-0.6430,-0.3948,0.5834
4.7560,-0.5551,-0.4280,0.6420
4.7750,-0.6958,-0.4143,0.4730
4.8070,-0.6254,-0.4495,0.5424
4.8410,-0.7124,-0.4202,0.5267
4.8570,-0.7486,-0.3860,0.3665
4.8760,-0.8248,-0.3840,0.3762
4.9120,-0.7945,-0.3704,0.3635
4.9280,-0.8248,-0.3704,0.3235
4.9600,-0.8277,-0.3889,0.4163
4.9810,-0.8267,-0.3704,0.4280
5.0220,-0.8306,-0.3772,0.4427
5.0280,-0.7730,-0.3899,0.4437
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1490,-0.7329,-0.3371,0.5023
5.1610,-0.7534,-0.3596,0.3352
5.1950,-0.7095,-0.4261,0.2072
5.2240,-0.5209,-0.3655,0.4222
5.2450,-0.1319,-0.2863,0.8727
5.2600,-0.0928,-0.2052,0.9479
5.2950,-0.0889,-0.3127,0.8052
5.3240,0.0518,-0.4544,0.6792
5.3410,0.2531,-0.5883,0.6586
5.3730,0.4896,-0.6137,0.7251
5.3810,0.5238,-0.6059,0.7544
5.4170,0.5648,-0.5873,0.7681
5.4430,0.6000,-0.4984,0.8150
5.4620,0.6528,-0.4857,0.7896
5.4820,0.6381,-0.5160,0.7779
5.5180,0.6235,-0.5433,0.8062
5.5350,0.6166,-0.5902,0.7476
5.5640,0.6626,-0.5824,0.7368
5.5930,0.6078,-0.5932,0.6997
5.6130,0.7134,-0.6244,0.6762
5.6400,0.6899,-0.6117,0.6313
5.6630,0.6899,-0.5805,0.5961
5.6740,0.6997,-0.5795,0.5893
5.7160,0.6938,-0.5746,0.5873
5.7320,0.6235,-0.5697,0.5942
5.7590,0.5961,-0.5785,0.5863
5.7760,0.5902,-0.5472,0.6039
5.8120,0.5756,-0.5365,0.6108
5.8260,0.5590,-0.5394,0.5248
5.8570,0.5756,-0.5199,0.5042
5.8760,0.5834,-0.5385,0.4779
5.9150,0.5854,-0.5463,0.4710
5.9300,0.6010,-0.5414,0.4573
5.9460,0.6137,-0.5463,0.4544
5.9770,0.6020,-0.5463,0.4896
6.0110,0.6059,-0.5453,0.5150
6.0280,0.6557,-0.5316,0.5736
6.0480,0.7007,-0.5472,0.6352
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1520,0.6909,-0.5883,0.6753
6.1700,0.5052,-0.4886,0.8873
6.2130,0.5463,-0.5042,0.9030
6.2180,0.5091,-0.5658,0.9039
6.2550,0.4388,-0.5687,0.8893
6.2720,0.1036,-0.4661,0.7007
6.2920,-0.0498,-0.4251,0.7251
6.3380,-0.1212,-0.4691,0.8854
6.3430,-0.1642,-0.4935,0.8990
6.3670,-0.0479,-0.5297,1.0017
6.3970,-0.1212,-0.5003,0.9323
6.4150,-0.3811,-0.3323,0.7290
6.4410,-0.2639,-0.3743,0.8815
6.4660,-0.3508,-0.3479,0.8267
6.4760,-0.4055,-0.3244,0.7456
6.5190,-0.4495,-0.3147,0.6880
6.5340,-0.4974,-0.3420,0.6293
6.5600,-0.5170,-0.3860,0.6401
6.5770,-0.4495,-0.4290,0.6801
6.6120,-0.5042,-0.4183,0.5150
6.6270,-0.5951,-0.4270,0.5082
6.6580,-0.7241,-0.3489,0.4994
6.6780,-0.7016,-0.3899,0.5463
6.7140,-0.6968,-0.3938,0.5541
6.7300,-0.7114,-0.4270,0.5277
6.7590,-0.7388,-0.4319,0.5433
6.7810,-0.7798,-0.4192,0.4857
6.8190,-0.7994,-0.4075,0.4955
6.8320,-0.8140,-0.3733,0.4730
6.8470,-0.7788,-0.3811,0.4974
6.8770,-0.8033,-0.3753,0.4036
6.9090,-0.8121,-0.3704,0.3899
6.9290,-0.8463,-0.3078,0.2365
6.9450,-0.8375,-0.4290,0.3938
6.9760,-0.6293,-0.4955,0.6342
7.0140,-0.6889,-0.4749,0.5111
7.0190,-0.8971,-0.3156,0.1515
7.0430,-0.8297,-0.3753,0.1730
7.0780,-0.0430,-0.3899,0.8727
7.0800,-0.1485,-0.1700,1.1864
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.1690,-0.2248,-0.0088,1.3388
7.1780,-0.3215,-0.5336,0.5101
7.2110,0.2306,-0.4876,0.6850
7.2500,0.2541,-0.4915,0.6968
7.2640,0.3753,-0.5443,0.7417
7.2760,0.4476,-0.5541,0.8082
7.3310,0.5482,-0.5756,0.9245
7.3390,0.7661,-0.5287,1.1023
7.3620,0.5042,-0.4095,0.9802
7.3780,0.4270,-0.4251,0.8502
7.4200,0.4466,-0.4446,0.7906
7.4350,0.5199,-0.4759,0.6215
7.4590,0.4671,-0.5209,0.6244
7.4770,0.5199,-0.5121,0.6274
7.5100,0.5316,-0.5013,0.6117
7.5300,0.5238,-0.4446,0.6342
7.5570,0.5209,-0.4251,0.6880
7.5770,0.5424,-0.4310,0.6723
7.6170,0.5238,-0.4427,0.6782
7.6310,0.5267,-0.4749,0.6948
7.6590,0.5414,-0.4818,0.6919
7.6780,0.5228,-0.5003,0.6958
7.7260,0.5326,-0.5023,0.6948
7.7280,0.5375,-0.5013,0.7124
7.7500,0.5785,-0.4886,0.7554
7.7780,0.6166,-0.4925,0.7593
7.7800,0.6264,-0.4613,0.7788
7.8320,0.5893,-0.4749,0.8052
7.8460,0.4886,-0.4749,0.7710
7.8750,0.4886,-0.4730,0.8453
7.9110,0.4437,-0.4241,0.9186
7.9230,0.2521,-0.4075,0.8160
7.9430,0.2384,-0.3782,0.8346
7.9760,0.3713,-0.3244,1.1082
7.9820,0.3674,-0.3127,1.1590
8.0220,0.3489,-0.3264,1.1531
8.0430,-0.2472,-0.1876,0.5639
8.0690,0.0000,-0.3606,0.9274
8.1020,0.0518,-0.3352,0.9635
8.1050,-0.1075,-0.2326,1.0319
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.1880,-0.2756,-0.4368,0.8189
8.2140,-0.4407,-0.2746,0.8091
8.2470,-0.5257,-0.2209,0.6704
8.2590,-0.6977,-0.1935,0.4730
8.2750,-0.7603,-0.2746,0.4700
8.3180,-0.6528,-0.3137,0.6127
8.3320,-0.6870,-0.3411,0.4691
8.3600,-0.6303,-0.4241,0.4573
8.3760,-0.7671,-0.3850,0.4818
8.4100,-0.7808,-0.3596,0.4583
8.4300,-0.7916,-0.3626,0.6010
8.4580,-0.8414,-0.3293,0.4202
8.4780,-0.8003,-0.3528,0.4095
8.5190,-0.8052,-0.3430,0.3860
8.5320,-0.8170,-0.3743,0.3958
8.5490,-0.8394,-0.3645,0.3567
8.5790,-0.8433,-0.3186,0.3801
8.6240,-0.8551,-0.2951,0.4026
8.6270,-0.8424,-0.2873,0.3840
8.6500,-0.8365,-0.3860,0.4280
8.6760,-0.5512,-0.5052,0.7104
8.7110,-0.5668,-0.3831,0.6948
8.7230,-0.7671,-0.2531,0.3919
8.7410,-0.9010,-0.2160,0.1349
8.7740,-0.7407,-0.4222,0.6108
8.7810,-0.2834,-0.5531,1.1131
8.8190,-0.3264,-0.4681,0.9626
8.8420,-0.8863,-0.2629,0.4026
8.8760,-0.5609,-0.2072,0.5424
8.8820,-0.4134,-0.2199,0.6655
8.9200,-0.2472,-0.2619,0.8101
8.9360,0.0332,-0.4124,1.1326
8.9650,-0.1603,-0.3166,1.0026
8.9820,-0.1827,-0.2795,0.9450
9.0170,-0.1798,-0.2785,0.9000
9.0400,-0.1358,-0.3919,0.6420
9.0640,-0.0137,-0.4740,0.5336
9.0750,0.0498,-0.4886,0.5062
9.1190,0.1417,-0.4906,0.5003
9.1220,0.4163,-0.4915,0.5863
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2100,0.6547,-0.3919,0.8727
9.2260,0.5287,-0.4955,0.7886
9.2460,0.5150,-0.4779,0.7837
9.2980,0.4867,-0.4867,0.7691
9.3070,0.5580,-0.5648,0.7534
9.3210,0.5599,-0.5492,0.7544
9.3750,0.5531,-0.5316,0.7593
9.3800,0.5404,-0.5101,0.8023
9.4040,0.5707,-0.5140,0.8551
9.4230,0.5453,-0.5121,0.8140
9.4620,0.5355,-0.5062,0.7368
9.4780,0.5228,-0.5267,0.5902
9.4980,0.5267,-0.4994,0.6108
9.5440,0.5306,-0.4994,0.6088
9.5490,0.5834,-0.5316,0.6225
9.5770,0.6430,-0.6059,0.6977
9.5790,0.6284,-0.6098,0.8248
9.6350,0.5863,-0.5248,0.9059
9.6450,0.5531,-0.5316,0.9078
9.6760,0.5326,-0.5951,1.1443
9.7090,0.5218,-0.6235,1.0857
9.7250,0.0928,-0.5228,0.6039
9.7430,-0.0518,-0.3684,0.5873
9.7660,-0.0586,-0.2306,0.8785
9.7830,-0.1026,-0.1134,0.9899
9.8300,-0.1397,-0.2824,0.9841
9.8440,-0.2472,-0.5463,0.7075
9.8630,-0.2414,-0.5199,0.7554
9.8740,-0.2941,-0.4261,0.7359
9.9180,-0.3684,-0.3254,0.7163
9.9350,-0.3889,-0.2404,0.7192
9.9620,-0.5521,-0.2668,0.4749
9.9800,-0.5922,-0.3870,0.5531
10.0140,-0.4310,-0.4642,0.8121
10.0430,-0.6714,-0.2941,0.5551
10.0590,-0.5775,-0.2824,0.6088
10.0770,-0.7173,-0.1769,0.5179
10.1290,-0.7691,-0.1935,0.5209
10.1340,-0.7173,-0.2961,0.3743
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2250,-0.8512,-0.3225,0.3313
10.2300,-0.8600,-0.3362,0.4319
10.2510,-0.7925,-0.3508,0.4642
10.2620,-0.7906,-0.3352,0.4691
10.3030,-0.7886,-0.2834,0.4534
10.3380,-0.7798,-0.3010,0.4329
10.3540,-0.7319,-0.3753,0.4310
10.3760,-0.7564,-0.3450,0.4613
10.3790,-0.7681,-0.3039,0.4085
10.4280,-0.7984,-0.2678,0.3586
10.4500,-0.6196,-0.3743,0.5502
10.4650,-0.5697,-0.3498,0.6440
10.4930,-0.4769,-0.2941,1.1052
10.5440,-0.4710,-0.2091,1.1658
10.5460,-0.5130,-0.1290,1.1795
10.5750,-0.5942,-0.1925,0.6753
10.5820,-0.4818,-0.2707,0.6850
10.6190,0.0928,-0.4525,1.1346
10.6430,-0.2492,-0.1691,0.9958
10.6630,-0.3635,-0.1270,0.8003
10.6970,-0.3098,-0.2766,0.6205
10.6970,-0.3098,-0.2766,0.6205
10.7410,-0.2336,-0.3479,0.6020
10.7640,0.3459,-0.5687,0.6880
10.7750,0.3684,-0.5707,0.7046
10.8190,0.3596,-0.5492,0.7661
10.8430,0.4358,-0.5072,0.9704
10.8650,0.3489,-0.4769,0.7398
10.8930,0.3401,-0.4573,0.6616
10.8950,0.3704,-0.4456,0.5981
10.9440,0.3792,-0.4495,0.5521
10.9640,0.3420,-0.4857,0.6596
10.9780,0.3821,-0.4759,0.7290
11.0180,0.3997,-0.4837,0.7515
11.0300,0.4143,-0.4994,0.7603
11.0590,0.4388,-0.5375,0.8023
11.0770,0.4534,-0.5551,0.8365
11.0970,0.4310,-0.5697,0.8951
11.1400,0.4241,-0.5756,0.9166
11.1430,0.4310,-0.5814,0.9127
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2480,0.4319,-0.5854,0.9039
11.2510,0.4280,-0.5678,0.8346
11.2770,0.4691,-0.5814,0.7583
11.2800,0.5052,-0.6528,0.8033
11.3230,0.5629,-0.6997,0.8218
11.3440,0.3098,-0.6176,0.8062
11.3740,0.2824,-0.4290,1.0153
11.3910,0.4036,-0.4544,1.0388
11.4350,0.3440,-0.4652,0.9841
11.4460,-0.2345,-0.3616,0.5482
11.4740,-0.2551,-0.4710,0.6733
11.4920,-0.0606,-0.6127,0.8433
11.4920,-0.0606,-0.6127,0.8433
11.5460,0.0655,-0.6792,1.0329
11.5650,-0.4808,-0.2345,0.6880
11.5830,-0.3792,-0.2316,0.6753
11.6360,-0.3117,-0.2629,0.8502
11.6400,-0.6039,-0.1397,0.5316
11.6640,-0.5160,-0.3948,0.6323
11.6910,-0.6508,-0.4124,0.5062
11.6940,-0.6968,-0.4055,0.4681
11.7370,-0.6909,-0.4114,0.4984
11.7560,-0.8600,-0.3186,0.4994
11.7780,-0.7720,-0.3313,0.4036
11.8360,-0.8209,-0.3254,0.4114
11.8360,-0.8209,-0.3254,0.4114
11.8500,-0.8746,-0.3196,0.3665
11.8850,-0.7994,-0.3137,0.3626
11.9020,-0.8805,-0.3117,0.3645
11.9020,-0.8805,-0.3117,0.3645
11.9690,-0.8502,-0.3235,0.4016
11.9810,-0.8531,-0.3459,0.3528
12.0090,-0.8570,-0.2932,0.4134
12.0310,-0.8668,-0.2873,0.3968
12.0320,-0.8678,-0.2971,0.4036
12.0790,-0.8727,-0.3117,0.3782
12.0970,-0.8551,-0.3244,0.2570
12.1120,-0.9518,-0.2169,0.2013
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2200,-0.7505,-0.2414,0.3792
12.2220,-0.7984,-0.3567,0.2658
12.2430,-0.6577,-0.0606,0.8463
12.2540,-0.6958,-0.0938,0.7583
12.2960,-0.7183,-0.1779,0.5316
12.3120,-0.3498,-0.0899,0.9987
12.3570,-0.3753,-0.0498,0.9890
12.3640,-0.3821,-0.2228,0.7446
12.3930,-0.1886,-0.4143,0.7359
12.3930,-0.1886,-0.4143,0.7359
12.4510,-0.0958,-0.4114,0.7437
12.4600,0.2189,-0.3909,0.7867
12.4870,0.4310,-0.5267,0.8551
12.4870,0.4310,-0.5267,0.8551
12.5420,0.5003,-0.5599,0.9030
12.5630,0.3489,-0.3186,0.7495
12.5950,0.4593,-0.3880,0.6567
12.5980,0.4700,-0.4183,0.6108
12.6440,0.4456,-0.4163,0.6049
12.6560,0.4417,-0.4603,0.7163
12.6920,0.4632,-0.4681,0.7661
12.6960,0.4818,-0.4740,0.7964
12.7510,0.5023,-0.4691,0.8248
12.7570,0.5033,-0.4876,0.8131
12.7830,0.5033,-0.5072,0.8463
12.7830,0.5033,-0.5072,0.8463
12.8420,0.5023,-0.5052,0.8521
12.8520,0.5121,-0.4886,0.8033
12.8780,0.5111,-0.4896,0.7691
12.8990,0.5805,-0.5160,0.8121
12.9490,0.5961,-0.4994,0.8218
12.9520,0.5854,-0.5648,0.9264
12.9750,0.4055,-0.6332,0.7603
13.0000,0.5248,-0.6166,0.9000
13.0000,0.5248,-0.6166,0.9000
13.0500,0.5140,-0.5863,1.0105
13.0710,0.1046,-0.3166,0.8580
13.0940,0.1202,-0.2414,0.8697
13.1480,0.1710,-0.2111,0.8717
13.1480,0.1710,-0.2111,0.8717
13.1540,-0.1192,-0.4212,0.6850
13.2130,-0.1622,-0.4867,0.6958
13.2190,-0.0870,-0.5639,0.8971
13.2490,-0.3968,-0.2033,0.8394
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3350,-0.4955,-0.0674,0.6977
13.3410,-0.6880,0.0958,0.4935
13.3640,-0.5717,-0.5316,0.5492
13.3890,-0.6772,-0.4446,0.5687
13.4130,-0.5981,-0.4016,0.5228
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.4950,-0.7466,-0.3352,0.5385
13.5130,-0.8639,-0.3635,0.3059
13.5260,-0.7974,-0.3020,0.3440
13.5860,-0.8658,-0.2570,0.3254
13.5860,-0.8658,-0.2570,0.3254
13.6090,-0.9010,-0.3176,0.3215
13.6290,-0.8033,-0.3342,0.3977
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.7020,-0.8707,-0.3147,0.3547
13.7270,-0.7437,-0.3635,0.4661
13.7380,-0.7564,-0.3440,0.5238
13.7860,-0.7964,-0.2990,0.5013
13.8000,-1.0495,-0.0557,-0.1143
13.8100,-1.1971,-0.1075,-0.0010
13.8660,-1.1658,-0.2551,0.3694
13.8720,-0.4192,-0.6098,0.9186
13.9010,-0.8433,-0.2805,0.5013
13.9450,-0.8932,-0.2042,0.4251
13.9480,-0.8727,-0.1085,0.4437
13.9760,-0.3684,-0.2922,0.7398
14.0000,-0.1114,-0.5160,0.8179
14.0000,-0.1114,-0.5160,0.8179
14.0510,-0.0577,-0.5345,0.7896
14.0660,0.0655,-0.4603,0.8013
14.0960,0.0137,-0.3450,0.7564
14.1010,0.0156,-0.3469,0.7056
14.1470,0.0352,-0.3371,0.6342
14.1610,0.9069,-0.5902,1.0515
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2400,0.7134,-0.4847,0.9528
14.2640,0.4730,-0.4173,0.6821
14.3090,0.4505,-0.3987,0.6440
14.3130,0.4681,-0.4740,0.6244
14.3130,0.4681,-0.4740,0.6244
14.3690,0.4544,-0.4955,0.6899
14.3840,0.4886,-0.4534,0.8316
14.3960,0.4974,-0.4554,0.8013
14.4570,0.4974,-0.4613,0.7544
14.4590,0.4867,-0.4915,0.7310
14.4790,0.5033,-0.4964,0.8297
14.4990,0.4964,-0.5052,0.8316
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.5820,0.4945,-0.5209,0.8189
14.6030,0.5013,-0.5023,0.6938
14.6160,0.5824,-0.4886,0.7026
14.6620,0.5834,-0.5072,0.6958
14.6760,0.4280,-0.4925,0.9831
14.6960,0.4310,-0.5189,0.8433
14.7470,0.4046,-0.5394,0.7280
14.7500,0.3274,-0.4876,0.7163
14.7680,0.4427,-0.4886,1.0837
14.8050,0.3909,-0.5121,1.1414
14.8090,0.0567,-0.4358,0.8287
14.8580,-0.1055,-0.3850,0.7036
14.8710,0.1759,-0.2746,1.0026
14.8980,-0.0244,-0.3117,0.8951
14.8980,-0.0244,-0.3117,0.8951
14.9450,-0.1309,-0.3567,0.8873
14.9620,-0.3997,-0.2971,0.7036
14.9940,-0.4319,-0.1954,0.6762
14.9990,-0.4564,-0.1603,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0660,-0.4818,-0.2033,0.6723
15.0860,-0.7065,-0.2472,0.4652
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3000,-0.6762,-0.3909,0.5130
15.3090,-0.8639,-0.2590,0.3078
15.3270,-0.8873,-0.3323,0.3977
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4110,-0.8922,-0.3205,0.3665
15.4300,-0.8218,-0.3186,0.4173
15.4500,-0.9030,-0.2619,0.3459
15.4930,-0.9137,-0.2316,0.2639
15.5070,-0.9352,-0.2756,0.1984
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.5800,-0.6606,-0.4671,0.7202
15.6020,-0.7955,-0.1417,0.3283
15.6140,-0.6831,-0.1593,0.4192
15.6680,-0.5541,-0.1710,0.5424
15.6740,-0.0264,-0.2326,0.9303
15.7010,-0.0371,-0.2775,0.8541
15.7010,-0.0371,-0.2775,0.8541
15.7470,-0.0645,-0.3166,0.7847
15.7760,0.2316,-0.5736,0.6645
