time,x,y,z
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.073,0.15,-0.05,-0.02
0.099,0.07,0.02,0.10
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.170,-0.02,0.02,0.10
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.245,0.00,0.11,0.16
0.264,0.01,0.09,0.14
0.279,0.01,0.06,0.12
0.330,0.02,0.06,0.11
0.340,0.07,0.01,0.10
0.364,0.10,-0.03,0.11
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.462,0.02,0.08,-0.11
0.487,-0.03,0.10,0.12
0.489,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.608,-0.16,0.38,0.18
0.612,-0.17,0.43,0.27
0.661,-0.16,0.46,0.27
0.679,-0.11,0.53,0.09
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.753,-0.14,0.58,0.07
0.782,-0.20,0.58,0.09
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.851,-0.14,0.58,0.16
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.947,-0.11,0.47,0.09
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.067,-0.08,0.36,0.11
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.166,-0.05,0.23,-0.07
1.193,0.00,0.18,0.09
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.264,0.04,-0.36,0.18
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.336,1.14,-0.74,-0.17
1.360,1.63,-0.54,-0.30
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.455,0.30,-1.18,-0.03
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.579,-0.18,-1.15,0.01
1.606,0.11,-1.92,0.34
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.701,0.69,-1.04,-0.02
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.797,0.66,-0.96,-0.09
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.895,0.49,-0.74,0.02
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.993,0.26,-0.51,0.07
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.086,-0.26,0.02,0.28
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.184,-0.40,1.04,-0.59
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.282,-0.30,2.43,-0.17
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.358,-0.41,2.50,0.48
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.431,0.02,1.50,0.00
2.451,-0.80,2.13,-0.28
2.479,-1.29,1.83,-0.24
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.600,-0.07,1.00,-0.24
2.626,-0.24,0.83,-0.24
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.795,-0.51,0.60,-0.23
2.817,-0.20,0.46,-0.03
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.892,-0.45,0.33,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.989,-0.18,0.10,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.062,0.13,-0.18,0.05
3.086,0.01,-0.12,0.08
3.113,0.04,-0.05,0.07
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.179,-0.09,-0.02,-0.08
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.280,1.19,-0.38,-0.29
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.353,0.60,-0.31,0.01
3.378,3.27,-1.04,-0.34
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.449,0.31,-1.57,0.58
3.475,-0.16,-0.66,0.39
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.548,0.71,-2.13,-0.19
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.620,0.00,-3.43,1.44
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.718,0.27,-1.16,0.34
3.740,0.41,-0.61,0.04
3.760,0.39,-0.75,-0.06
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.936,0.12,-0.64,0.47
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.082,-0.00,0.21,-0.33
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.180,0.04,0.94,-0.75
4.199,0.01,1.30,-0.28
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
