time,x,y,z
0.024,0.15,0.06,-0.05
0.058,0.17,0.08,-0.04
0.074,-0.11,0.01,0.01
0.102,0.04,0.00,-0.01
0.124,0.10,0.01,-0.03
0.138,-0.07,0.00,0.01
0.179,-0.10,0.01,0.00
0.194,0.07,0.00,0.00
0.218,-0.03,0.05,-0.00
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.291,0.00,0.06,-0.01
0.319,-0.03,0.04,-0.02
0.340,-0.16,0.13,0.01
0.387,-0.11,0.15,0.01
0.389,-0.03,0.07,0.02
0.409,-0.13,0.00,-0.13
0.437,-0.07,-0.11,-0.16
0.458,-0.12,0.13,-0.20
0.500,-0.11,0.08,-0.19
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.558,0.07,0.09,-0.09
0.583,0.07,0.14,-0.01
0.609,0.15,0.18,0.03
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.681,0.04,0.18,0.05
0.704,0.04,0.18,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.775,0.47,-0.60,-0.12
0.801,1.24,-1.49,-0.70
0.808,1.56,-1.67,-0.91
0.851,2.37,-2.11,-0.90
0.873,2.25,-4.12,1.38
0.888,2.22,-4.53,2.34
0.924,2.35,-4.90,2.81
0.944,0.57,-5.96,2.63
0.958,-0.98,-6.01,2.88
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.069,-1.61,-3.14,2.76
1.094,-0.76,-0.61,0.83
1.108,-0.78,-0.30,-0.16
1.141,0.29,-0.35,0.56
1.168,0.05,-0.30,0.28
1.205,-0.17,-0.24,-0.05
1.219,-0.36,0.42,0.01
1.238,-0.91,1.28,1.39
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.311,1.12,5.33,-0.57
1.338,2.09,6.86,-1.69
1.358,1.46,5.31,-2.80
1.385,0.17,4.08,-2.82
1.408,-2.98,4.78,0.05
1.434,-3.21,5.40,1.73
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.580,0.52,0.87,-0.47
1.590,0.24,0.88,-0.53
1.631,0.39,0.52,-1.03
1.653,0.14,0.34,-0.28
1.683,-0.16,0.28,-0.05
1.704,0.64,-0.59,-0.43
1.723,-0.01,-0.13,0.00
1.750,0.40,-0.13,-0.51
1.786,0.40,-0.29,-0.44
1.799,1.24,-2.27,-0.26
1.823,3.73,-3.29,-1.77
1.850,4.28,-2.98,-2.25
1.858,4.03,-2.64,-1.48
1.895,3.63,-2.74,-0.66
1.922,2.61,-5.57,0.73
1.938,1.63,-5.66,1.39
1.958,0.67,-5.18,2.07
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.041,-0.25,-3.37,2.00
2.067,0.03,-1.00,0.73
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.138,-0.45,-1.48,1.87
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.208,-0.39,-0.77,1.17
2.234,-0.44,-0.53,0.77
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.333,-0.21,-0.25,0.45
2.358,-0.20,0.12,0.31
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.428,0.29,0.53,-0.00
2.453,-0.21,2.45,-0.44
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.551,1.09,5.46,-1.57
2.573,-2.60,4.10,-2.47
2.588,-3.78,4.24,-1.46
2.624,-4.10,3.48,-0.26
2.650,0.92,3.32,1.12
2.686,1.26,2.35,1.14
2.699,-1.47,4.34,1.71
2.722,-0.44,4.77,0.14
2.750,0.48,0.68,-1.35
2.758,0.39,1.39,-0.80
2.791,0.31,0.78,-0.61
2.818,0.13,0.61,-0.10
2.838,0.25,0.33,-0.30
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.920,0.76,0.00,-0.54
2.938,0.57,-0.23,-0.34
2.958,0.44,-0.20,-0.24
2.989,0.44,-0.88,-0.06
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.060,3.47,-4.18,-0.95
3.089,3.40,-4.24,-0.00
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.159,3.81,-5.97,0.77
3.184,-0.35,-4.43,3.35
3.205,-0.66,-3.68,2.40
3.219,-0.56,-2.45,1.49
3.255,0.07,-0.43,0.77
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.333,-0.75,-1.17,1.87
3.353,-0.56,-0.40,0.55
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.427,0.12,-0.47,0.60
3.449,-0.13,-0.06,0.38
3.460,-0.10,-0.11,0.41
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.576,-0.02,0.21,0.17
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.644,-0.12,0.40,0.28
3.669,-0.49,1.29,1.55
