time,x,y,z
7.629,-0.33,0.67,1.02
7.630,-0.23,0.34,0.84
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.724,2.68,-0.02,-0.01
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.797,0.18,0.14,-0.19
7.842,0.43,-0.06,-0.20
7.847,-0.20,-0.08,-0.08
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.921,-0.09,-0.28,-0.01
7.946,-0.17,-0.34,-0.08
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.189,-0.55,-1.35,-0.04
8.217,-0.49,-1.73,0.11
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.286,-0.79,-4.01,0.40
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.359,-0.42,-2.43,-1.88
8.394,-0.54,0.13,1.09
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.456,1.71,2.82,-1.38
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.525,2.75,3.55,1.41
8.551,3.11,3.67,2.67
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.648,3.77,1.51,5.22
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.772,2.49,-1.48,4.05
8.799,2.67,-2.78,2.31
8.840,2.93,-2.58,2.17
8.845,-2.06,0.34,3.83
8.869,-3.85,1.41,0.85
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.949,0.30,0.28,0.68
8.967,-0.08,-0.08,-0.22
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.306,-0.09,-0.11,0.50
9.331,-0.15,0.01,0.16
9.356,0.16,-0.04,0.07
9.391,0.17,-0.08,0.02
9.405,0.21,-0.03,0.04
9.441,0.34,0.00,-0.09
9.449,0.16,0.04,-0.44
9.477,0.54,-0.08,-0.41
9.523,0.55,-0.15,-0.43
9.526,0.46,-0.31,-0.40
9.543,1.07,-1.01,-0.89
9.574,1.22,-1.03,-1.02
9.597,6.02,-1.65,1.31
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.696,3.35,-1.04,4.65
9.712,1.75,0.35,3.38
9.748,1.03,0.93,2.38
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.818,1.57,0.67,3.03
9.834,1.11,1.24,3.28
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.967,-0.71,0.55,1.92
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.133,0.14,0.07,0.23
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.206,-1.10,-0.61,-0.80
10.231,-0.96,0.43,0.19
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.400,-0.10,-0.10,-0.18
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.478,-0.01,-0.10,-0.32
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.574,-0.10,-0.69,-0.50
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.692,-0.70,-2.39,-0.05
10.707,-0.86,-4.62,0.02
10.742,-0.94,-5.01,0.01
10.764,-0.80,-5.94,-4.29
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.886,-2.12,3.22,-3.05
10.911,-2.33,4.23,0.67
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.988,1.06,4.58,1.90
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.154,0.25,3.92,1.73
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.275,0.69,-0.39,1.01
11.308,0.56,-5.44,0.02
11.323,-3.36,1.01,-2.12
11.364,-4.54,0.24,-1.17
11.371,1.84,-0.06,-0.43
11.398,0.57,0.05,-0.17
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.470,-0.37,-0.11,-0.18
11.495,0.16,0.04,-0.35
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.566,0.41,0.18,-0.82
11.586,0.59,0.14,-0.95
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.737,-0.09,-0.67,-0.61
11.761,-0.72,-2.33,-0.32
11.804,-0.74,-2.53,-0.38
11.810,-0.46,-3.37,-0.46
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.878,0.96,-5.62,-4.10
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.956,3.77,-0.23,0.70
11.982,1.43,0.20,1.17
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.150,-0.26,3.68,1.30
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.247,-0.82,3.56,-0.16
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.322,-1.60,2.43,0.78
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.395,-0.54,0.38,-0.67
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.466,0.90,-1.33,0.49
12.488,-2.67,-3.76,-0.97
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.567,-2.09,0.14,0.52
12.586,0.97,-0.05,-0.20
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.733,-0.14,-0.30,-0.15
12.758,-0.04,-0.26,-0.32
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.831,0.01,-0.34,-0.56
12.836,-0.06,-0.35,-0.55
12.879,-0.13,-0.53,-0.50
12.907,-0.39,-0.98,-0.38
12.908,-0.45,-1.05,-0.37
12.952,-0.58,-1.40,-0.22
12.977,-0.41,-2.49,-0.02
13.000,-0.20,-3.18,0.01
13.006,-0.16,-3.75,0.08
13.049,-0.18,-4.92,0.05
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.146,4.71,-8.12,-6.86
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.244,-2.00,3.38,0.13
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.316,-2.25,4.34,1.28
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.438,-0.26,4.38,0.77
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.510,0.09,1.77,-0.01
13.545,-0.03,1.62,0.37
13.564,-0.64,0.34,-1.40
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.686,-1.32,-1.91,-0.97
13.705,2.95,-0.51,1.84
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.778,0.86,-0.16,-0.05
13.802,-0.02,-0.18,0.18
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.948,-0.25,0.01,-0.20
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
14.022,-0.45,-0.07,-0.48
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.240,-1.59,-2.04,-0.05
14.261,-4.69,-0.14,-4.46
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.434,-3.48,1.55,-3.46
14.458,-3.97,1.19,-3.94
14.491,-3.37,0.99,-3.93
14.508,-2.58,1.12,-3.72
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.677,-2.55,1.78,-3.13
14.708,-2.26,1.48,-3.18
14.722,-2.32,1.36,-3.04
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.792,-1.10,0.56,-1.02
14.823,-0.70,0.23,-0.06
14.864,-0.54,0.16,0.28
14.872,-0.69,-0.44,0.91
14.892,-1.02,-0.08,0.53
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.969,-0.65,0.16,-1.12
15.001,-0.06,0.34,-1.27
15.013,2.71,1.14,-0.37
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.239,-0.05,-0.06,0.25
15.260,-0.01,-0.03,-0.02
15.284,-0.21,-0.11,0.09
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.406,-0.54,-0.14,0.09
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.480,-0.31,-0.21,-0.13
15.504,-0.32,-0.38,-0.11
15.531,-0.07,-0.61,-0.11
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.746,-0.69,-1.98,-0.18
15.772,-2.28,-4.66,-1.28
15.794,-5.35,1.53,-1.93
15.834,-2.19,2.02,-0.60
15.843,4.07,2.73,-3.65
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.964,1.15,1.96,1.52
15.993,0.42,2.33,2.34
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.062,0.84,2.64,2.65
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.136,0.27,1.78,2.00
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.232,1.38,2.45,1.49
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.353,0.12,-1.15,0.82
16.381,0.15,-2.48,1.10
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.451,-0.49,-0.21,-0.17
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.544,-0.21,-0.34,-0.08
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.621,-0.22,-0.51,-0.27
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.686,-0.14,-0.80,-0.46
16.717,0.03,-0.82,-0.98
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.840,-0.37,-2.11,-0.90
16.864,-0.80,-5.02,-0.92
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.932,-2.28,-1.59,-0.70
16.957,5.84,-0.03,-0.22
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.034,-1.87,4.61,-5.18
17.059,-2.16,4.05,-0.92
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.181,0.52,3.61,4.25
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.350,-1.43,1.68,2.08
17.375,-0.63,-0.05,1.57
17.401,-0.23,-4.16,1.80
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.472,-2.59,0.74,0.48
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.547,-1.24,-0.36,-0.05
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.617,0.06,-0.53,-0.34
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.684,-0.03,-0.58,-0.38
17.715,-0.02,-0.51,-0.48
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.812,-0.41,-1.02,-0.42
17.846,-0.58,-1.29,-0.59
17.863,-0.30,-1.90,-0.68
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.982,0.19,-5.37,-4.35
17.997,1.85,0.59,1.00
18.027,-0.74,0.43,-0.44
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.298,-2.22,3.75,0.10
18.322,-1.34,3.17,0.13
18.346,-0.33,2.79,0.25
18.377,0.28,1.36,-0.06
18.393,-0.21,1.38,-0.27
18.436,-0.54,1.40,-0.15
18.444,-1.44,0.86,-0.40
18.468,0.38,-0.61,0.37
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.565,-1.58,-3.92,-2.02
18.592,1.46,-1.28,-3.90
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.735,0.45,-0.20,-0.10
18.760,-0.10,-0.30,-0.05
18.785,-0.34,-0.38,-0.09
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.857,-0.30,-0.29,-0.16
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.926,-0.51,-0.62,-0.13
18.955,-0.60,-0.77,-0.16
18.997,-0.63,-0.82,-0.21
19.003,-0.68,-1.14,-0.18
19.021,-0.65,-1.54,-0.02
19.051,-0.70,-2.22,0.15
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.121,-1.18,-5.94,0.32
