time,x,y,z
0.0260,0.0088,-0.3176,0.9274
0.0290,0.0020,-0.3176,0.9225
0.0870,0.0098,-0.3264,0.9225
0.0930,-0.0186,-0.3342,0.8355
0.1140,-0.0107,-0.3303,0.9157
0.1640,-0.0147,-0.3274,0.9323
0.1680,0.0537,-0.2941,0.7339
0.1920,-0.0147,-0.3508,0.8932
0.2120,-0.0362,-0.2853,0.9225
0.2320,-0.0518,-0.4007,0.8824
0.2790,-0.0567,-0.4173,0.8570
0.2920,0.0606,-0.4310,0.8990
0.3180,0.0166,-0.3880,0.9127
0.3320,0.0088,-0.3723,0.9118
0.3320,0.0088,-0.3723,0.9118
0.4200,-0.0068,-0.3782,0.8971
0.4200,-0.0068,-0.3782,0.8971
0.4310,-0.0274,-0.4007,0.9205
0.4490,-0.0235,-0.3674,0.9489
0.4970,-0.0450,-0.3626,0.9303
0.5120,-0.0235,-0.3811,0.9802
0.5300,-0.0889,-0.5355,0.9645
0.5840,-0.1007,-0.4915,0.9547
0.5840,-0.1007,-0.4915,0.9547
0.6070,-0.1906,-0.3313,0.9450
0.6310,-0.2726,-0.2707,0.9391
0.6330,-0.2834,-0.2873,0.9245
0.6810,-0.2902,-0.2912,0.8863
0.7090,-0.1691,-0.1876,0.8170
0.7260,-0.1358,-0.0586,0.7466
0.7330,-0.1603,-0.0469,0.7466
0.7790,-0.1681,-0.0635,0.7867
0.7980,0.0498,-0.0362,0.7398
0.8280,0.3655,0.0625,0.8883
0.8350,0.5854,0.0098,0.8971
0.8960,0.6753,-0.1094,0.8394
0.8990,0.4085,-0.2033,0.8346
0.9220,0.4642,-0.3977,0.6831
0.9390,0.3997,-0.3059,0.6508
0.9930,0.3626,-0.2189,0.7144
0.9960,0.6870,-0.2345,0.8052
1.0160,0.7104,-0.3088,0.8883
1.0440,0.4964,-0.3626,0.7896
1.0460,0.4085,-0.3049,0.8121
1.1030,0.4192,-0.2687,0.7837
1.1110,0.7173,-0.4749,0.6841
1.1400,0.4798,-0.4202,0.7798
1.1900,0.6714,-0.5287,0.7984
1.1910,0.7857,-0.4427,0.7837
1.2130,0.9381,-0.5570,0.6147
1.2280,0.1984,-0.2238,0.6342
1.2740,0.1710,-0.3684,0.7144
1.2900,0.8248,-0.5228,0.7740
1.3100,0.7085,-0.7173,0.7456
1.3290,0.6284,-0.7818,0.5756
1.3870,0.4994,-0.5570,0.4417
1.3870,0.4994,-0.5570,0.4417
1.4040,0.2160,-0.2814,0.7720
1.4340,0.0469,-0.5355,0.9274
1.4340,0.0469,-0.5355,0.9274
1.5130,0.0391,-0.5922,0.8961
1.5130,0.0391,-0.5922,0.8961
1.5340,-0.3098,-0.2814,0.7515
1.5510,-0.4046,-0.3645,0.6743
1.5510,-0.4046,-0.3645,0.6743
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.6800,-0.4007,-0.3909,0.6929
1.6970,-0.0440,-0.3840,0.8140
1.7180,0.2590,-0.1984,0.9069
1.7730,0.3117,-0.0938,0.9196
1.7740,0.3068,-0.0322,0.9616
1.7790,0.0782,-0.1485,0.9958
1.8220,0.1134,-0.2101,0.9411
1.8440,0.6489,-0.3010,0.8942
1.8980,0.6909,-0.2697,0.8834
1.8980,0.6909,-0.2697,0.8834
1.9160,0.7153,-0.1476,0.9821
1.9350,0.5287,-0.2013,0.9655
1.9790,0.4632,-0.1818,0.9215
1.9930,0.5424,-0.2883,0.8297
2.0150,0.6684,-0.3899,0.7495
2.0440,0.6743,-0.3235,0.7681
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1640,0.7945,-0.4026,0.6196
2.1870,0.6411,-0.4485,0.6323
2.2090,0.6831,-0.4368,0.6235
2.2220,0.6352,-0.5042,0.6508
2.2810,0.6811,-0.5345,0.6401
2.2840,0.9391,-0.7192,0.7857
2.2890,0.8688,-0.6176,0.5883
2.3470,0.5912,-0.4759,0.6391
2.3580,0.4173,-0.6821,0.6909
2.3870,0.4378,-0.5003,0.5326
2.3870,0.4378,-0.5003,0.5326
2.4550,0.2453,-0.3440,0.4055
2.4550,0.2453,-0.3440,0.4055
2.4870,-0.0450,-0.6411,0.6205
