time,x,y,z
2.340,1.68,5.53,1.54
2.381,1.05,7.73,0.97
2.405,0.61,2.02,0.55
2.434,-0.99,2.54,-0.72
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.575,-0.09,2.46,-4.57
2.600,-0.43,-1.10,-3.54
2.623,-0.03,-3.13,-3.78
2.641,-0.83,-4.10,-3.80
2.673,-0.62,-4.61,-3.47
2.708,0.94,-5.26,-2.54
2.725,2.24,-4.55,-0.99
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.791,1.60,-2.97,0.29
2.821,1.79,-1.79,0.53
2.842,1.78,-2.91,1.63
2.856,1.34,-2.17,2.02
2.891,0.91,-0.62,2.30
2.912,2.43,-0.05,3.14
2.942,2.92,0.82,3.66
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.061,3.30,3.59,2.49
3.086,-1.28,6.30,-1.13
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.155,3.84,3.53,-1.46
3.175,4.76,1.97,-1.98
3.207,3.98,1.40,-2.42
3.235,-2.30,0.75,-2.33
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.305,-2.36,0.16,-2.81
3.325,0.56,-2.26,-3.30
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.405,-0.73,-4.47,-3.30
3.425,0.99,-4.64,-3.26
3.452,1.98,-4.47,-2.47
3.455,2.42,-4.55,-1.72
3.499,2.38,-4.62,-0.67
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.599,1.95,-1.40,1.20
3.620,1.81,-1.32,1.74
3.654,1.41,-0.97,1.62
3.668,1.64,0.30,1.95
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.767,3.56,2.77,4.51
3.790,2.56,2.62,3.27
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.936,-0.71,5.05,-1.24
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.010,1.61,3.36,-1.12
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.131,1.23,1.69,-2.25
4.155,0.10,-1.45,-3.92
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.258,0.99,-5.08,-3.56
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.323,1.07,-4.38,-0.59
4.342,1.05,-4.00,0.19
4.374,1.73,-3.61,0.50
4.402,1.86,-2.92,0.76
4.421,2.12,-2.15,1.15
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.617,2.34,0.46,2.36
4.641,4.85,5.06,4.74
4.662,0.36,2.05,1.35
4.675,0.20,1.70,0.36
4.714,0.37,3.99,-1.50
4.740,2.30,9.47,-2.53
4.755,3.46,7.72,-1.42
4.787,2.86,4.10,-1.17
4.810,0.59,1.41,-1.66
4.835,-0.49,1.56,-2.07
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.928,-1.35,0.06,-3.43
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.048,-1.14,-3.31,-4.10
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.152,0.33,-4.25,-1.83
5.175,2.29,-3.84,0.39
5.190,2.41,-3.32,0.73
5.224,2.23,-3.38,0.95
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.297,2.17,-0.62,2.27
5.322,2.05,-0.16,2.96
5.340,1.97,0.35,3.36
5.372,1.72,1.19,3.41
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.450,2.66,3.62,2.83
5.462,1.52,4.78,2.03
5.492,1.68,4.08,1.81
5.536,2.30,2.63,1.38
5.540,2.26,2.28,1.12
5.567,-0.02,2.85,-1.63
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.641,0.42,3.24,-2.07
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.710,1.32,1.16,-2.83
5.733,-2.50,0.57,-3.61
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.810,-0.71,-1.40,-4.49
5.834,-0.02,-1.86,-4.29
5.855,1.31,-2.55,-3.30
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.929,-0.55,-3.02,-2.74
5.956,0.70,-4.31,-1.16
5.960,1.12,-3.83,-0.90
6.002,1.59,-3.57,-0.42
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.073,1.19,-2.81,-0.05
6.097,2.10,-2.99,0.96
6.111,1.59,-2.26,0.94
6.148,1.39,-1.11,0.92
6.172,2.09,-0.03,2.51
6.206,2.11,0.33,2.84
6.220,1.55,0.72,2.90
6.240,1.49,1.20,2.90
6.269,2.91,1.18,3.51
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.340,2.06,3.20,2.98
6.368,0.32,2.77,1.35
6.405,0.80,2.69,0.85
6.419,1.32,2.46,-0.72
6.440,0.64,3.45,-1.49
6.460,0.45,4.78,-1.53
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.610,0.96,1.67,-1.76
6.639,-1.54,0.67,-3.16
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.707,-1.67,-0.03,-4.74
6.745,0.37,-0.69,-4.18
6.759,0.28,-2.09,-4.42
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.825,0.13,-4.72,-1.77
6.852,-0.08,-4.32,-1.42
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.952,1.96,-2.57,-0.22
6.960,1.88,-2.11,-0.28
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.071,2.55,-1.64,0.89
7.093,1.72,-0.56,2.03
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.170,1.81,0.10,3.14
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.242,3.78,3.29,4.21
7.270,2.54,3.61,3.23
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.338,1.29,1.62,-0.33
7.360,0.93,3.77,-1.46
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.435,-0.73,3.28,-1.40
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.552,1.06,2.34,-1.57
7.558,1.41,1.80,-2.19
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.630,-1.79,-0.03,-3.70
7.655,-1.04,-0.80,-3.76
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.727,0.53,-1.73,-3.22
7.755,-0.17,-1.99,-3.51
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.825,0.78,-3.13,-2.61
7.853,1.56,-4.13,-0.91
7.872,0.58,-3.81,-0.20
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.946,3.14,-2.90,1.46
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.092,1.94,-0.02,1.67
8.116,1.72,0.60,2.62
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.192,3.68,3.22,3.83
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.262,1.21,2.99,1.66
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.335,-0.11,1.08,-1.93
8.360,-0.35,4.00,-3.18
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.434,-1.83,2.90,-1.27
8.455,-0.62,3.52,-1.94
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.603,1.53,1.03,-3.04
8.626,-0.66,-1.49,-3.49
8.647,0.44,-2.09,-2.74
8.660,-0.17,-2.86,-2.32
8.700,-0.96,-4.15,-1.99
8.736,-0.85,-4.36,-1.88
8.750,0.66,-3.66,-1.83
8.772,0.87,-3.06,-1.30
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.845,0.75,-3.14,-0.59
8.870,2.67,-2.09,0.44
8.910,2.29,-1.64,0.47
8.916,2.08,-1.27,1.00
8.940,2.76,-2.43,1.54
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.113,1.96,0.45,1.74
9.137,2.85,2.12,3.73
9.162,0.42,4.59,3.16
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.307,-0.60,1.72,-2.50
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.376,0.45,2.89,-2.10
9.405,-0.34,1.90,-1.95
9.445,-0.47,1.36,-2.11
9.451,-2.12,0.38,-3.00
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.574,0.81,-2.33,-3.05
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.671,-1.33,-3.95,-3.57
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.764,1.37,-3.09,-0.01
9.790,2.58,-2.88,0.48
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.866,1.74,-1.61,0.34
9.890,2.06,-0.71,0.76
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.962,1.92,0.44,2.46
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.109,3.96,3.37,3.81
10.134,-0.34,1.86,2.20
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.202,1.95,1.36,-0.74
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.279,1.05,1.00,-0.32
10.303,-1.38,3.84,-1.36
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.396,1.88,1.24,-2.68
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.594,-0.55,-0.50,-2.21
10.620,0.35,-1.70,-1.83
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.692,0.27,-3.35,-1.97
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.890,0.17,0.07,0.43
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.962,0.48,0.24,0.05
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.056,-0.17,-0.03,-0.11
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.127,-0.28,0.18,0.01
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.200,-0.16,-0.08,0.02
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.275,0.14,-0.07,0.02
11.302,0.00,0.13,0.06
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.372,0.04,0.07,0.04
11.403,-0.03,0.15,0.04
11.421,-0.01,0.22,0.06
11.425,-0.01,0.26,0.07
11.470,-0.01,0.39,0.10
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.566,0.25,0.10,-0.11
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.640,0.33,-0.08,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.713,0.12,-0.20,0.11
11.737,0.52,-0.30,0.22
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.835,-0.23,0.18,0.06
11.858,0.06,-0.12,-0.00
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.931,0.06,-0.06,-0.05
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.126,0.05,0.01,0.07
12.150,0.03,-0.13,0.04
