time,x,y,z
0.021,0.00,-0.06,-0.00
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.097,0.01,-0.02,0.00
0.109,0.01,-0.01,0.02
0.146,-0.16,0.05,0.01
0.171,-0.11,-0.01,0.01
0.197,-0.07,-0.03,0.02
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.267,-0.11,0.02,0.03
0.292,-0.01,-0.07,-0.01
0.329,0.00,-0.09,-0.01
0.339,-0.41,0.22,-0.01
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.416,0.20,0.77,-0.44
0.452,0.49,0.50,-0.47
0.458,0.89,0.41,-0.24
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.583,0.10,0.47,1.00
0.608,0.01,0.07,1.78
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.706,0.08,0.05,1.84
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.780,0.19,0.33,0.93
0.801,0.53,0.01,0.79
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.873,-0.45,0.60,0.77
0.899,0.27,0.25,0.57
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.968,-0.04,-0.11,0.03
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.069,-0.03,-0.63,-0.20
1.092,-1.03,-4.17,-0.77
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.166,0.91,-1.65,-0.97
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.239,-0.06,-0.26,0.18
1.263,-0.04,-0.11,-0.05
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.334,-0.02,-0.21,-0.00
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.408,-0.21,-0.06,-0.06
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.479,-0.15,-0.01,-0.12
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.578,-0.20,-0.13,-0.15
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.701,-0.48,-1.02,-0.25
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.774,-0.59,-3.14,-1.38
1.803,1.38,-6.46,-2.18
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.871,-4.51,2.14,-2.16
1.898,-1.17,1.73,-1.70
1.921,2.93,1.41,-1.94
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.066,-1.02,3.47,3.01
2.088,0.18,2.34,3.66
2.106,-0.19,2.59,3.69
2.139,-0.34,2.72,3.88
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.211,0.82,0.98,2.32
2.224,0.50,1.25,2.08
2.260,0.30,1.25,1.96
2.287,-0.34,0.49,1.29
2.306,-0.08,-0.39,0.26
2.331,-0.05,-0.63,-0.15
2.369,-0.27,-1.22,-0.62
2.384,0.31,-1.58,-0.94
2.406,0.84,-2.52,-0.29
2.432,0.87,-2.48,-1.30
2.472,1.16,-1.70,-0.07
2.479,1.02,-1.65,0.01
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.551,-1.19,0.05,0.07
2.571,0.46,-0.46,-0.12
2.586,0.16,-0.25,-0.14
2.625,-0.21,-0.20,-0.14
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.721,-0.18,-0.15,-0.25
2.746,0.03,-0.12,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.817,-0.03,-0.15,-0.11
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.892,-0.03,-0.16,-0.04
2.918,-0.12,-0.21,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.062,-0.71,-2.36,-0.39
3.086,0.10,-4.32,-1.56
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.163,-9.11,5.12,1.14
3.201,-9.06,5.99,1.09
3.208,0.96,2.20,0.17
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.280,2.28,2.81,-1.21
3.305,-1.36,4.03,-0.43
3.330,0.17,3.00,0.90
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.403,-0.48,2.28,2.55
3.421,-0.51,2.20,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.594,1.55,0.41,1.66
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.659,-0.26,0.58,0.44
3.694,0.44,-0.60,-0.65
3.716,-0.20,-4.13,-1.38
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.792,3.25,-3.67,-1.45
3.816,2.81,-2.24,-0.02
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.891,0.93,-0.58,-0.16
3.917,0.21,-0.09,-0.13
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.986,0.16,-0.09,-0.10
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.078,-0.06,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.206,-0.20,-0.40,-0.10
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.301,-0.34,-0.76,-0.29
4.323,-0.54,-1.22,-0.43
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.398,-0.59,-2.32,-0.80
4.425,0.64,-5.38,-2.68
4.446,0.77,-7.21,-2.87
4.489,-0.25,-6.90,-2.16
4.496,-3.52,-2.86,-1.44
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.568,0.21,0.40,-0.09
4.595,-1.23,3.74,-0.35
4.612,-1.87,4.33,-0.89
4.657,-1.85,4.28,-1.22
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.711,-1.68,4.05,1.10
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.790,-1.18,2.68,2.99
4.812,-0.59,2.42,2.97
4.837,0.54,2.17,2.81
4.879,0.68,2.24,2.80
4.884,0.49,2.51,2.48
4.906,-0.11,1.64,1.01
4.933,-0.00,0.91,0.38
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.127,-2.63,-2.16,-0.75
5.151,2.67,-2.71,-0.56
5.172,-0.43,-0.86,0.12
5.201,-0.56,-0.69,-0.01
5.206,-0.18,-0.42,-0.06
5.249,0.18,-0.44,-0.01
5.271,0.02,-0.14,-0.16
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.371,-0.03,-0.12,-0.12
5.389,0.02,-0.18,-0.20
5.413,-0.01,-0.14,-0.25
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
