time,x,y,z
0.008,0.07,0.04,-0.01
0.051,0.05,0.04,-0.01
0.072,-0.01,0.01,0.01
0.094,-0.03,0.01,0.01
0.113,-0.02,0.01,0.02
0.146,-0.02,0.00,0.01
0.171,-0.01,-0.00,0.00
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.263,-0.02,-0.03,-0.01
0.296,-0.00,-0.04,-0.01
0.302,-0.01,-0.05,-0.01
0.340,-0.00,-0.06,0.01
0.368,-0.03,-0.09,0.01
0.391,-0.04,-0.16,0.00
0.421,-0.04,-0.18,0.00
0.437,-0.19,-0.27,-0.06
0.456,-0.28,-0.31,-0.13
0.486,-0.29,-0.30,-0.19
0.506,-0.27,-0.26,-0.18
0.546,-0.27,-0.25,-0.18
0.554,-0.24,-0.17,-0.21
0.584,-0.27,-0.12,-0.31
0.606,-0.32,-0.08,-0.38
0.638,-0.34,-0.06,-0.41
0.656,-0.37,0.02,-0.46
0.676,-0.34,0.12,-0.52
0.686,-0.33,0.14,-0.53
0.738,-0.32,0.16,-0.54
0.749,-0.30,0.38,-0.54
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.923,-0.10,0.84,-0.36
0.946,0.20,0.67,-0.32
0.988,0.22,0.67,-0.32
0.996,0.48,0.70,-0.19
1.002,0.56,0.68,-0.11
1.048,0.55,0.67,-0.10
1.068,0.61,0.51,0.34
1.108,0.41,0.32,0.43
1.115,0.24,0.12,0.48
1.129,0.34,-0.07,0.53
1.172,0.38,-0.10,0.53
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.264,0.07,-0.75,0.55
1.267,0.08,-0.81,0.40
1.319,0.08,-0.87,0.33
1.336,0.17,-0.92,0.54
1.357,-0.22,-1.00,0.14
1.376,-0.13,-1.14,0.08
1.411,-0.08,-1.19,0.08
1.434,-0.05,-0.66,0.10
1.439,-0.13,-0.63,0.00
1.483,-0.20,-0.62,-0.04
1.497,-0.11,-0.53,-0.26
1.533,-0.16,-0.44,-0.25
1.556,-0.49,-0.17,0.14
1.596,-0.47,-0.14,0.20
1.603,-0.50,0.14,0.35
1.628,-1.17,0.14,0.20
1.663,-1.26,0.15,0.18
1.670,-1.43,0.38,-0.10
1.687,-1.46,0.38,-0.17
1.739,-1.51,0.39,-0.22
1.750,-0.99,0.73,-0.21
1.774,-0.81,0.97,-0.25
1.807,-0.63,1.02,-0.31
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.895,-0.46,0.69,-0.40
1.931,-0.26,0.60,-0.33
1.939,0.04,0.53,-0.38
1.967,0.45,0.39,-0.39
2.004,0.50,0.41,-0.37
2.020,0.66,0.40,-0.10
2.031,0.68,0.44,-0.00
2.066,0.77,0.46,0.06
2.087,0.93,0.32,0.29
2.112,0.91,0.26,0.42
2.143,0.89,0.24,0.43
2.163,0.82,-0.04,0.51
2.187,0.78,-0.22,0.61
2.234,0.73,-0.27,0.63
2.236,0.63,-0.35,0.64
2.264,0.53,-0.84,0.70
2.276,0.44,-0.89,0.60
2.315,0.39,-0.91,0.54
2.332,0.36,-0.94,0.60
2.364,0.42,-0.91,0.57
2.378,0.10,-1.20,0.17
2.391,0.05,-1.16,0.17
2.430,0.17,-1.08,0.18
2.456,0.10,-1.00,-0.06
2.476,0.30,-0.93,-0.08
2.503,0.43,-0.70,-0.27
2.512,0.33,-0.66,-0.38
2.550,-0.27,-0.56,-0.36
2.577,-0.28,-0.25,-0.54
2.605,-0.41,-0.22,-0.57
2.607,-0.61,-0.19,-0.53
2.648,-0.82,0.00,-0.23
2.673,-0.80,0.12,-0.09
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.746,-0.89,0.39,-0.04
2.767,-0.96,0.57,-0.02
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.845,-0.83,0.73,-0.11
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.965,-0.32,0.74,-0.20
2.993,-0.02,0.62,-0.23
3.001,-0.01,0.55,-0.24
3.051,-0.01,0.53,-0.24
3.058,0.22,0.40,-0.16
3.089,0.21,0.38,-0.11
3.107,0.45,0.36,-0.03
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.184,0.71,0.30,0.34
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.280,0.69,0.02,0.62
3.287,0.68,-0.20,0.53
3.329,0.62,-0.40,0.55
3.358,0.32,-0.55,0.49
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.467,0.19,-0.98,-0.12
3.503,0.26,-0.94,0.14
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.567,-0.06,-0.87,-0.22
3.597,0.29,-0.51,-0.12
3.620,0.13,-0.34,-0.14
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.742,-0.45,-0.03,-0.09
3.775,-0.79,0.02,-0.12
3.794,-0.84,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.912,-1.13,0.15,-0.19
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.032,-0.17,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.082,-0.17,0.65,-0.04
4.108,-0.04,0.56,-0.12
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.176,0.28,0.46,-0.12
