time,x,y,z
1.4340,-0.3332,-0.4300,0.7749
1.4620,-0.4994,-0.3479,0.6244
1.4810,-0.5023,-0.3987,0.6313
1.5000,-0.5717,-0.3479,0.6254
1.5300,-0.6332,-0.3743,0.5893
1.5580,-0.6430,-0.4143,0.5707
1.5840,-0.6450,-0.3440,0.6753
1.6010,-0.5981,-0.3557,0.7271
1.6320,-0.6547,-0.3039,0.6499
1.6520,-0.8238,-0.2248,0.4534
1.6780,-0.7476,-0.3968,0.3987
1.7020,-0.3968,-0.3586,0.6225
1.7240,-0.1173,-0.2277,0.7329
1.7550,0.0997,-0.1612,0.7798
1.7730,0.3645,-0.3723,0.8199
1.7960,0.5248,-0.5756,0.7955
1.8270,0.6362,-0.6606,0.7886
1.8480,0.5648,-0.5472,0.8727
1.8780,0.4212,-0.2805,0.9723
1.8950,0.3362,-0.3127,0.9020
1.8950,0.3362,-0.3127,0.9020
1.8950,0.3362,-0.3127,0.9020
1.9930,0.2971,-0.3528,0.9205
1.9930,0.2971,-0.3528,0.9205
2.0110,0.3635,-0.4378,0.9538
2.0110,0.3635,-0.4378,0.9538
2.0790,0.3938,-0.4564,0.9401
2.0840,0.3313,-0.4417,0.8072
2.1240,0.3508,-0.4896,0.7202
2.1490,0.3528,-0.4642,0.7016
2.1590,0.3743,-0.4329,0.7173
2.1940,0.3469,-0.4544,0.7085
2.2220,0.3244,-0.4749,0.7036
2.2320,0.3283,-0.4603,0.7495
2.2610,0.3469,-0.4573,0.7974
2.2780,0.4310,-0.4915,0.8551
2.2980,0.5248,-0.4964,0.9078
2.3290,0.5521,-0.4652,1.0007
2.3520,0.3772,-0.4417,1.0202
2.3800,0.1876,-0.4798,0.9303
2.3990,0.1280,-0.3977,0.9596
2.4330,-0.3713,-0.2414,0.8199
2.4500,-0.2814,-0.3137,0.8170
2.4790,-0.2707,-0.2853,0.7896
2.5000,-0.1808,-0.3469,0.7974
2.5220,-0.2912,-0.3098,0.7319
2.5510,-0.1700,-0.3762,0.7740
2.5790,-0.2424,-0.3010,0.7271
2.6020,-0.3303,-0.3362,0.6948
2.6130,-0.3137,-0.3616,0.7407
2.6480,-0.3938,-0.3362,0.7261
2.6690,-0.5003,-0.3459,0.6694
2.6940,-0.5042,-0.3244,0.7476
2.7260,-0.5336,-0.3068,0.7613
2.7470,-0.5756,-0.3371,0.7427
2.7640,-0.6440,-0.3342,0.6909
2.7950,-0.5619,-0.3713,0.7378
2.8140,-0.5306,-0.3235,0.7798
2.8450,-0.5570,-0.3068,0.7378
2.8680,-0.8218,-0.2218,0.4212
2.8970,-0.8375,-0.3068,0.3440
2.9180,-0.3430,-0.4065,0.5160
2.9180,-0.3430,-0.4065,0.5160
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0280,-0.1524,-0.3831,0.6117
3.0350,0.6596,-0.6430,0.9078
3.0350,0.6596,-0.6430,0.9078
3.0980,0.6137,-0.6010,0.8971
3.1050,0.2248,-0.3196,0.8492
3.1350,0.2306,-0.5580,0.7603
3.1640,0.2687,-0.6029,0.7505
3.1830,0.4466,-0.4124,0.9205
3.2030,0.4632,-0.3557,0.9890
3.2290,0.4583,-0.4124,0.9733
3.2540,0.4134,-0.4974,0.9372
3.2780,0.4036,-0.5062,0.8883
3.3110,0.3811,-0.5482,0.8140
3.3440,0.3440,-0.4622,0.7974
3.3580,0.4007,-0.4691,0.7788
3.3790,0.4134,-0.4886,0.7407
3.3970,0.3987,-0.4818,0.7231
3.4180,0.3723,-0.4955,0.6958
3.4510,0.3459,-0.4867,0.6841
3.4790,0.3557,-0.4427,0.7134
3.4990,0.3958,-0.4456,0.7407
3.5180,0.5453,-0.4974,0.8306
3.5500,0.5981,-0.5023,0.8883
3.5700,0.3313,-0.3586,1.0085
3.5970,0.1573,-0.4095,1.0007
3.6200,0.0010,-0.3586,0.9391
3.6520,-0.1437,-0.3313,0.8942
3.6700,-0.2502,-0.2599,0.8688
3.6960,-0.2961,-0.2463,0.8297
3.7340,-0.3811,-0.2599,0.6958
3.7370,-0.3029,-0.3156,0.7564
3.7640,-0.2287,-0.3420,0.7798
3.7950,-0.4378,-0.3606,0.5932
3.8280,-0.5111,-0.3606,0.5668
3.8390,-0.4290,-0.3889,0.6430
3.8620,-0.4310,-0.3489,0.6948
3.8820,-0.4847,-0.3459,0.6929
3.9120,-0.5687,-0.3391,0.6909
3.9120,-0.5687,-0.3391,0.6909
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.0580,-0.6254,-0.3479,0.6772
4.0650,-0.6743,-0.3616,0.5775
4.1410,-0.6841,-0.3626,0.5394
4.1410,-0.6841,-0.3626,0.5394
4.1500,-0.7036,-0.3713,0.4349
4.1780,-0.1837,-0.3518,0.6586
4.2080,0.1505,-0.2717,0.7407
4.2190,0.3645,-0.2951,0.8267
4.2520,0.6792,-0.5541,0.8140
4.2790,0.6801,-0.4886,0.9303
4.2960,0.6244,-0.4398,0.9528
4.3160,0.5414,-0.3870,0.9059
4.3520,0.4485,-0.3733,0.8951
4.3800,0.1818,-0.4163,0.8385
4.4000,0.2824,-0.4446,0.8433
4.4170,0.3264,-0.4319,0.8893
4.4600,0.3420,-0.4055,0.9000
4.4640,0.3840,-0.4290,0.9274
4.4990,0.4075,-0.4525,0.8951
4.5210,0.3831,-0.4398,0.8736
4.5550,0.3713,-0.4837,0.8531
4.5670,0.3684,-0.4564,0.8385
4.5960,0.3684,-0.4603,0.8052
4.6120,0.3557,-0.4446,0.7749
4.6460,0.3586,-0.4476,0.7603
4.6670,0.3420,-0.4681,0.7446
4.6950,0.3459,-0.4319,0.7642
4.7130,0.4085,-0.4319,0.8043
4.7580,0.4945,-0.4573,0.8414
4.7600,0.8170,-0.4886,1.0026
4.7860,0.5003,-0.3694,1.0407
4.8040,0.0254,-0.3987,0.8531
4.8420,-0.0801,-0.4183,0.8648
4.8560,-0.0010,-0.4290,0.9010
4.8840,-0.2922,-0.1182,0.8414
4.9120,-0.4329,-0.1065,0.6850
4.9490,-0.3928,-0.2433,0.6997
4.9510,-0.4192,-0.3127,0.6489
4.9510,-0.4192,-0.3127,0.6489
4.9510,-0.4192,-0.3127,0.6489
5.0650,-0.3518,-0.3713,0.6391
5.0650,-0.3518,-0.3713,0.6391
5.0750,-0.5013,-0.3108,0.6997
5.0750,-0.5013,-0.3108,0.6997
5.1550,-0.5150,-0.2893,0.6889
5.1550,-0.5150,-0.2893,0.6889
5.1690,-0.6391,-0.3645,0.6772
5.1990,-0.6626,-0.3821,0.6196
5.2110,-0.6733,-0.3743,0.5981
5.2450,-0.6841,-0.3684,0.5629
5.2710,-0.7525,-0.3127,0.4886
5.2960,-0.7319,-0.3186,0.4681
5.3130,-0.6870,-0.2756,0.5179
5.3610,-0.6450,-0.2726,0.5365
5.3660,-0.2003,-0.3547,0.7104
5.4000,0.1349,-0.3049,0.8111
5.4180,0.3049,-0.3127,0.8199
5.4180,0.3049,-0.3127,0.8199
5.4700,0.3997,-0.3528,0.8336
5.4910,0.5668,-0.4534,0.9196
5.5090,0.4280,-0.3039,0.9186
5.5250,0.3586,-0.2697,0.9069
5.5700,0.2453,-0.4632,0.8091
5.5960,0.2257,-0.4671,0.8502
5.6120,0.2961,-0.4065,0.9059
5.6520,0.3547,-0.3968,0.9606
5.6640,0.3987,-0.3860,0.9469
5.6810,0.4026,-0.3899,0.9166
5.7130,0.3411,-0.4124,0.8365
5.7200,0.3498,-0.3977,0.8258
5.7580,0.4192,-0.4446,0.8052
5.7820,0.3029,-0.4573,0.7818
5.8140,0.2658,-0.4270,0.7388
5.8140,0.2658,-0.4270,0.7388
5.8560,0.2893,-0.4427,0.7398
5.8810,0.3762,-0.3928,0.8375
5.9020,0.4173,-0.4378,0.8678
5.9130,0.4583,-0.4573,0.8942
5.9570,0.4955,-0.4622,0.9333
5.9730,0.6108,-0.4495,1.0730
5.9730,0.6108,-0.4495,1.0730
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.0820,0.4505,-0.3411,1.0701
6.0890,0.1202,-0.5355,0.8863
6.0890,0.1202,-0.5355,0.8863
6.1620,-0.2384,-0.1984,0.7046
6.1720,-0.3411,-0.2394,0.6929
6.2090,-0.4847,-0.3176,0.6029
6.2110,-0.5424,-0.3635,0.5707
6.2450,-0.5003,-0.3117,0.7183
6.2750,-0.4691,-0.3039,0.7798
6.2960,-0.6186,-0.3616,0.6489
6.3150,-0.6499,-0.3772,0.6254
6.3550,-0.6372,-0.3665,0.6606
6.3670,-0.5893,-0.3274,0.7583
6.3990,-0.6420,-0.3684,0.6538
6.4180,-0.7222,-0.3362,0.5687
6.4500,-0.7065,-0.3323,0.6137
6.4640,-0.6127,-0.3029,0.6743
6.4870,-0.6352,-0.3303,0.5091
6.5140,-0.7515,-0.2863,0.3479
6.5490,-0.6919,-0.3137,0.4886
6.5600,-0.1104,-0.3792,0.6909
6.5870,0.2834,-0.4153,0.7339
6.6120,0.4544,-0.4016,0.7769
6.6160,0.5580,-0.4437,0.8170
6.6570,0.6440,-0.4212,0.9635
6.6800,0.5414,-0.3469,0.9723
6.7120,0.2756,-0.3186,0.8736
6.7170,0.2091,-0.3391,0.8492
6.7550,0.2160,-0.4290,0.8228
6.7810,0.2658,-0.4349,0.9088
6.7980,0.3381,-0.4153,0.9411
6.8190,0.3538,-0.3801,0.9547
6.8580,0.3528,-0.3733,0.9567
6.8740,0.3733,-0.4016,0.9039
6.8990,0.3616,-0.4446,0.8590
6.9200,0.3665,-0.4261,0.8502
6.9520,0.3586,-0.4173,0.8590
6.9710,0.3274,-0.4055,0.7828
6.9810,0.3098,-0.3801,0.7876
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.0840,0.3264,-0.3987,0.7671
7.0900,0.3479,-0.3997,0.7935
7.0900,0.3479,-0.3997,0.7935
7.1550,0.3655,-0.4036,0.8013
7.1630,0.8433,-0.5130,1.1111
7.1830,0.8990,-0.4349,1.1394
7.2390,0.6235,-0.3235,1.0388
7.2410,0.3059,-0.2580,0.9606
7.2470,-0.2433,-0.4505,0.8433
7.2990,-0.1427,-0.5277,0.8072
7.3020,-0.2355,-0.3186,0.8091
7.3400,-0.3029,-0.1915,0.8062
7.3550,-0.3254,-0.4525,0.7085
7.3910,-0.2629,-0.4495,0.7065
7.4130,-0.3987,-0.3840,0.5942
7.4170,-0.5003,-0.3401,0.5531
7.4580,-0.5042,-0.2814,0.6792
7.4870,-0.5512,-0.3606,0.6733
7.5130,-0.6059,-0.3801,0.6440
7.5180,-0.5746,-0.3997,0.6753
7.5580,-0.5697,-0.3997,0.6870
7.5830,-0.7016,-0.3567,0.6293
7.6130,-0.7036,-0.3860,0.6059
7.6190,-0.6919,-0.3801,0.6264
7.6550,-0.6264,-0.3928,0.6831
7.6880,-0.7163,-0.3342,0.5658
7.7030,-0.9010,-0.2531,0.3401
7.7200,-1.0310,-0.2678,0.2267
7.7550,-0.9538,-0.3215,0.2785
7.7710,0.2414,-0.4124,0.9049
7.8040,0.2443,-0.1964,0.8482
7.8200,0.1397,-0.2424,0.8746
7.8570,0.1505,-0.2961,0.8600
7.8720,0.5160,-0.5521,0.8033
7.8970,0.5179,-0.4681,0.8521
7.9210,0.4691,-0.3665,0.9098
7.9210,0.4691,-0.3665,0.9098
7.9810,0.4143,-0.3411,0.9196
7.9890,0.3166,-0.4407,0.8648
7.9890,0.3166,-0.4407,0.8648
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.1300,0.3391,-0.4476,0.8746
8.1300,0.3391,-0.4476,0.8746
8.1380,0.3674,-0.4104,0.9323
8.1380,0.3674,-0.4104,0.9323
8.2050,0.3977,-0.4163,0.9098
8.2140,0.3626,-0.4290,0.7925
8.2380,0.3665,-0.4388,0.7661
8.2730,0.3704,-0.4280,0.7476
8.2750,0.3753,-0.4398,0.7398
8.3110,0.3528,-0.4007,0.7671
8.3300,0.3968,-0.3958,0.7994
8.3740,0.4456,-0.4222,0.8189
8.3880,0.8052,-0.4720,1.1228
8.4020,0.9547,-0.4554,1.1805
8.4200,0.7134,-0.3733,1.1023
8.4560,0.5658,-0.4055,0.9782
8.4830,-0.6968,-0.3303,0.7456
8.5000,-0.6469,-0.2785,0.5932
8.5210,-0.4779,-0.2306,0.6108
8.5740,-0.3674,-0.2277,0.6000
8.5780,-0.2404,-0.2756,0.7398
8.6040,-0.2678,-0.3459,0.6469
8.6260,-0.2658,-0.4036,0.6372
8.6380,-0.4173,-0.3479,0.5863
8.6750,-0.4368,-0.3489,0.6411
8.7000,-0.4720,-0.3283,0.7495
8.7140,-0.5883,-0.3440,0.6684
8.7610,-0.6469,-0.3586,0.6274
8.7750,-0.6860,-0.3108,0.7104
8.7970,-0.6518,-0.3586,0.7290
8.8150,-0.6977,-0.3411,0.6743
8.8340,-0.6762,-0.3586,0.6401
8.8820,-0.6499,-0.3831,0.6430
8.8990,-0.5805,-0.3880,0.6684
8.9180,-0.6381,-0.3547,0.6293
8.9350,-0.6841,-0.3489,0.5453
8.9730,-0.7437,-0.3313,0.4896
8.9860,-0.8043,-0.2511,0.4398
9.0130,-0.8648,-0.2580,0.3567
9.0130,-0.8648,-0.2580,0.3567
9.1130,-0.8179,-0.3049,0.3909
9.1130,-0.8179,-0.3049,0.3909
9.1130,-0.8179,-0.3049,0.3909
9.1220,0.5052,-0.3743,0.7974
9.1820,0.6821,-0.4564,0.8072
9.1850,0.8179,-0.4632,0.9890
9.2080,0.3694,-0.2873,0.8932
9.2460,0.2678,-0.2805,0.8512
9.2490,0.1173,-0.4632,0.7446
9.2900,0.1739,-0.4906,0.7593
9.3010,0.4046,-0.3557,0.9567
9.3190,0.4417,-0.3127,1.0173
9.3870,0.4349,-0.3127,1.0114
9.3870,0.4349,-0.3127,1.0114
9.4130,0.3362,-0.4143,0.8355
9.4330,0.3821,-0.4603,0.7974
9.4340,0.3801,-0.4593,0.7916
9.5040,0.3626,-0.4310,0.7964
9.5040,0.3626,-0.4310,0.7964
9.5220,0.3626,-0.4065,0.7671
9.5330,0.3606,-0.4114,0.7544
9.5770,0.3586,-0.4173,0.7525
9.5990,0.3704,-0.4212,0.8346
9.6290,0.5189,-0.4222,0.9352
9.6330,0.5130,-0.3880,0.9880
9.6700,0.4779,-0.3723,1.0515
9.6980,0.3127,-0.4065,1.0212
9.7160,0.2062,-0.4222,1.0114
9.7340,0.2492,-0.4964,0.9694
9.7820,0.1886,-0.4681,0.8639
9.7990,-0.4124,-0.1612,0.6108
9.8200,-0.4691,-0.1779,0.7114
9.8350,-0.1094,-0.2824,0.8394
9.8880,-0.1368,-0.2453,0.8082
9.8900,-0.3235,-0.1994,0.6186
9.9160,-0.4437,-0.3020,0.5385
9.9370,-0.3772,-0.3381,0.6293
9.9730,-0.3508,-0.3332,0.6841
9.9880,-0.5609,-0.3010,0.6342
10.0140,-0.6508,-0.3459,0.6518
10.0170,-0.6674,-0.3313,0.6714
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.1360,-0.6772,-0.3342,0.6909
10.1360,-0.6772,-0.3342,0.6909
10.1420,-0.7065,-0.3743,0.6196
10.2010,-0.6694,-0.3889,0.6401
10.2060,-0.6313,-0.3645,0.6147
10.2150,-0.7329,-0.3616,0.4798
10.2550,-0.6948,-0.3411,0.5775
10.2730,-0.4769,-0.2951,0.8932
10.3080,-0.5170,-0.3362,0.7906
10.3320,-0.6049,-0.4075,0.2687
10.3320,-0.6049,-0.4075,0.2687
10.3800,-0.8013,-0.3274,0.3352
10.3950,0.1906,-0.3244,0.6069
10.4240,0.5091,-0.4505,0.7378
10.4590,0.5766,-0.4622,0.7886
10.4700,0.7163,-0.4769,0.8668
10.4960,0.6264,-0.4202,0.9675
10.5140,0.4495,-0.2814,0.9518
10.5340,0.2687,-0.2629,0.8981
10.5860,0.2179,-0.2941,0.8756
10.5900,0.2590,-0.5003,0.8697
10.6140,0.3440,-0.3840,0.9890
10.6340,0.3948,-0.3596,1.0280
10.6750,0.3987,-0.3440,1.0202
10.6890,0.3508,-0.4007,0.8951
10.7150,0.3684,-0.4564,0.8355
10.7350,0.3635,-0.4593,0.8111
10.7820,0.3538,-0.4534,0.7955
10.7860,0.3958,-0.4241,0.7857
10.8150,0.3655,-0.4231,0.7730
10.8370,0.3753,-0.4466,0.7446
10.8370,0.3753,-0.4466,0.7446
10.8880,0.3704,-0.4534,0.7407
10.9130,0.4583,-0.4183,0.8355
10.9370,0.6577,-0.4310,0.9792
10.9760,0.7720,-0.4534,1.0495
10.9890,0.3098,-0.3205,0.9899
11.0140,0.0450,-0.3274,0.9098
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2170,-0.1612,-0.2785,0.9059
11.2830,-0.3323,-0.1857,0.6606
11.2830,-0.3323,-0.1857,0.6606
11.2960,-0.5472,-0.4007,0.6459
11.2960,-0.5472,-0.4007,0.6459
11.3540,-0.6557,-0.3674,0.5785
11.3690,-0.7368,-0.3225,0.5697
11.3690,-0.7368,-0.3225,0.5697
11.4270,-0.7271,-0.3840,0.5492
11.4440,-0.7486,-0.3958,0.4984
11.4560,-0.7065,-0.4300,0.5453
11.4980,-0.6577,-0.3977,0.6538
11.5180,-0.6889,-0.3909,0.6176
11.5350,-0.7769,-0.3684,0.5003
11.5870,-1.0026,-0.2736,0.2257
11.5900,0.1994,-0.6811,1.3300
11.6170,-0.6733,-0.0938,0.7329
11.6360,-0.8228,-0.3518,0.1759
11.6850,-0.8854,-0.2453,0.0752
11.6880,-1.0671,-0.2355,0.1671
11.7100,0.1143,-0.4505,0.5785
11.7340,0.5775,-0.2121,0.6782
11.7540,0.5707,-0.1886,0.8463
11.8070,0.6137,-0.2472,0.8834
11.8100,0.7300,-0.4837,0.9313
11.8320,0.4573,-0.3196,0.8903
11.8320,0.4573,-0.3196,0.8903
11.8890,0.3616,-0.2521,0.8590
11.9090,0.1945,-0.5023,0.8355
11.9360,0.3332,-0.4319,0.8912
11.9750,0.3684,-0.3665,0.9362
11.9770,0.4964,-0.3469,0.9772
12.0030,0.4016,-0.4016,0.9196
12.0300,0.3713,-0.4202,0.8727
12.0320,0.3801,-0.4613,0.8560
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1490,0.3919,-0.4925,0.8443
12.1500,0.3821,-0.5101,0.8287
12.1560,0.3840,-0.4827,0.8482
12.2170,0.4016,-0.4818,0.8385
12.2220,0.9118,-0.5072,1.0554
12.2490,0.6039,-0.4007,0.9469
12.2620,-0.0176,-0.3381,0.5814
12.3150,-0.3420,-0.3479,0.7065
12.3190,0.0303,-0.3880,0.8131
12.3490,-0.3626,-0.1065,0.7310
12.3490,-0.3626,-0.1065,0.7310
12.4050,-0.4085,-0.0850,0.6577
12.4230,-0.5306,-0.2932,0.5326
12.4370,-0.3332,-0.3371,0.7378
12.4930,-0.3606,-0.3059,0.7104
12.4930,-0.3606,-0.3059,0.7104
12.5190,-0.7016,-0.2844,0.6117
12.5340,-0.7144,-0.3479,0.6088
12.5840,-0.6762,-0.3655,0.6293
12.5870,-0.7828,-0.3762,0.5971
12.6140,-0.7505,-0.4036,0.5560
12.6330,-0.7095,-0.4358,0.5678
12.6330,-0.7095,-0.4358,0.5678
12.6980,-0.6782,-0.4407,0.5971
12.7060,-0.6274,-0.4046,0.6049
12.7320,-0.8365,-0.3108,0.4417
12.7440,-0.9196,-0.2648,0.3840
12.7870,-0.9675,-0.2717,0.3401
12.8030,-0.4280,-0.4495,1.0124
12.8370,0.1163,-0.5727,0.7779
12.8390,0.2296,-0.4661,0.5209
12.8810,0.0000,-0.3147,0.4827
12.9060,0.2160,-0.4671,0.4974
12.9320,0.5687,-0.4026,0.7163
12.9360,0.7144,-0.3860,0.7837
12.9780,0.8013,-0.4290,0.8258
13.0010,0.5785,-0.3596,0.9968
13.0310,0.3479,-0.2912,0.9381
13.0370,0.2932,-0.3000,0.8951
13.0370,0.2932,-0.3000,0.8951
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.2580,0.3958,-0.3880,0.9968
13.2670,0.2746,-0.4964,0.8502
13.2720,0.2687,-0.4808,0.8375
13.3160,0.2697,-0.4446,0.8346
13.3430,0.2853,-0.3850,0.8551
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4140,0.3117,-0.4134,0.8385
13.4200,0.2853,-0.3840,0.8590
13.4770,0.2941,-0.3713,0.8697
13.4840,0.2521,-0.3733,0.9108
13.5010,0.2639,-0.3596,0.9078
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.5880,0.2658,-0.3713,0.8990
13.6080,0.2228,-0.3577,0.8473
13.6080,0.2228,-0.3577,0.8473
13.6600,0.2111,-0.3616,0.8336
13.6760,0.2404,-0.3674,0.8111
13.7210,0.2375,-0.3713,0.8062
13.7240,0.1730,-0.3713,0.7769
13.7540,0.1769,-0.3567,0.7964
13.7960,0.1984,-0.3391,0.7994
13.7980,0.2150,-0.3586,0.7945
13.8300,0.1603,-0.3674,0.8082
13.8340,0.1573,-0.3645,0.8228
13.8830,0.1583,-0.3762,0.8209
13.8960,0.1632,-0.3577,0.8756
13.9180,0.1652,-0.3713,0.9108
13.9410,0.1661,-0.3743,0.9254
13.9880,0.1652,-0.3840,0.9333
14.0000,0.1779,-0.3723,0.9469
14.0160,0.1700,-0.3743,0.9342
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.1940,0.1954,-0.3753,0.8766
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3110,0.1867,-0.3674,0.8482
14.3130,0.1730,-0.3665,0.8433
14.3310,0.1524,-0.3772,0.8951
14.3650,0.1515,-0.3831,0.8961
14.3830,0.1583,-0.3665,0.8873
14.4290,0.1691,-0.3381,0.8922
14.4320,0.1691,-0.3850,0.8756
14.4520,0.1456,-0.3811,0.8707
14.4980,0.1397,-0.3733,0.8766
14.5120,0.1739,-0.3283,0.8873
14.5310,0.2072,-0.3547,0.8834
14.5520,0.1857,-0.3694,0.8775
14.5930,0.1818,-0.3626,0.8746
14.6040,0.1906,-0.3596,0.8453
14.6320,0.1964,-0.3450,0.8502
14.6520,0.2033,-0.3498,0.8541
14.6520,0.2033,-0.3498,0.8541
14.7050,0.2013,-0.3538,0.8609
14.7200,0.1720,-0.3655,0.8766
14.7480,0.1612,-0.3880,0.8785
14.7540,0.1700,-0.3889,0.8883
14.8030,0.1808,-0.3948,0.9020
14.8190,0.1671,-0.3801,0.9118
