time,x,y,z
0.0300,0.4046,-0.2590,0.8287
0.0440,0.4046,-0.2658,0.8316
0.0540,0.4036,-0.2658,0.8346
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1440,0.4055,-0.2678,0.8346
0.1670,0.4104,-0.2687,0.8326
0.2000,0.4065,-0.2639,0.8375
0.2190,0.4055,-0.2658,0.8346
0.2390,0.4075,-0.2678,0.8365
0.2710,0.4085,-0.2619,0.8326
0.2870,0.4065,-0.2639,0.8355
0.3070,0.4075,-0.2648,0.8326
0.3380,0.4134,-0.2668,0.8375
0.3700,0.4046,-0.2658,0.8346
0.3880,0.4046,-0.2629,0.8385
0.4120,0.4085,-0.2648,0.8306
0.4380,0.4036,-0.2639,0.8316
0.4580,0.4026,-0.2648,0.8336
0.4880,0.4065,-0.2648,0.8385
0.5080,0.4055,-0.2658,0.8375
0.5310,0.4046,-0.2658,0.8326
0.5630,0.4065,-0.2668,0.8346
0.5790,0.4036,-0.2639,0.8394
0.6090,0.3909,-0.2668,0.8463
0.6270,0.3919,-0.2639,0.8433
0.6560,0.4085,-0.2531,0.8355
0.6730,0.4163,-0.2453,0.8385
0.7060,0.4241,-0.2717,0.8228
0.7380,0.4212,-0.2883,0.8160
0.7490,0.4095,-0.2941,0.8218
0.7740,0.4026,-0.2746,0.8346
0.8040,0.4104,-0.2687,0.8453
0.8270,0.4124,-0.2639,0.8521
0.8540,0.3762,-0.2629,0.8609
0.8780,0.3586,-0.2316,0.8658
0.9040,0.3411,-0.2209,0.8668
0.9260,0.3459,-0.2248,0.8658
0.9540,0.3684,-0.2345,0.8697
0.9700,0.3821,-0.2629,0.8688
0.9890,0.3997,-0.2570,0.8629
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0820,0.4183,-0.2551,0.8404
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2150,0.5316,-0.3831,0.7271
1.2260,0.3919,-0.1612,0.8854
1.2660,0.4622,-0.3020,0.7847
1.2970,0.4290,-0.2981,0.8091
1.3120,0.4026,-0.2511,0.8482
1.3430,0.4095,-0.2375,0.8453
1.3620,0.4163,-0.2404,0.8326
1.3870,0.4095,-0.2511,0.8287
1.4040,0.4065,-0.2648,0.8336
1.4230,0.4095,-0.2619,0.8316
1.4580,0.4153,-0.2511,0.8385
1.4880,0.4104,-0.2590,0.8404
1.5050,0.4036,-0.2648,0.8414
1.5240,0.4036,-0.2678,0.8404
1.5500,0.4085,-0.2570,0.8336
1.5740,0.4143,-0.2502,0.8306
1.6060,0.4124,-0.2502,0.8336
1.6250,0.4134,-0.2531,0.8346
1.6480,0.4134,-0.2560,0.8346
1.6750,0.4055,-0.2551,0.8336
1.7060,0.4075,-0.2580,0.8346
1.7260,0.4075,-0.2619,0.8316
1.7460,0.4036,-0.2629,0.8306
1.7760,0.4095,-0.2658,0.8346
1.8040,0.4046,-0.2590,0.8355
1.8210,0.4075,-0.2570,0.8355
1.8470,0.4085,-0.2551,0.8326
1.8720,0.4055,-0.2551,0.8336
1.8880,0.4085,-0.2590,0.8306
1.9230,0.4075,-0.2609,0.8306
1.9500,0.4114,-0.2619,0.8346
1.9690,0.4026,-0.2580,0.8346
1.9920,0.4075,-0.2590,0.8365
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1870,0.4026,-0.2639,0.8316
2.2110,0.4026,-0.2639,0.8424
2.2410,0.4026,-0.2560,0.8424
2.2530,0.3870,-0.2814,0.8443
2.2870,0.3850,-0.2932,0.8277
2.3120,0.3870,-0.3029,0.8267
2.3220,0.3958,-0.2990,0.8238
2.3600,0.4104,-0.2160,0.8580
2.3750,0.4241,-0.1954,0.8678
2.4050,0.4280,-0.2736,0.8424
2.4240,0.4456,-0.3274,0.8385
2.4520,0.4476,-0.3508,0.8580
2.4780,0.4515,-0.3840,0.7955
2.5050,0.4534,-0.4691,0.8727
2.5250,0.4700,-0.4183,0.8648
2.5490,0.4476,-0.4808,0.8570
2.5750,0.4534,-0.4564,0.8775
2.5960,0.4310,-0.5775,0.8394
2.6250,0.4935,-0.6235,0.8600
2.6540,0.6391,-0.6801,0.8883
2.6680,0.4104,-0.6078,0.8453
2.6960,0.2873,-0.4867,0.8717
2.7210,0.1700,-0.5297,0.8551
2.7460,0.3909,-0.7241,0.8531
2.7710,0.1779,-0.7192,0.8111
2.7870,0.1231,-0.6450,0.8043
2.8210,0.2062,-0.7202,0.7534
2.8470,0.1339,-0.5267,0.7720
2.8710,-0.0498,-0.3362,0.8365
2.8880,-0.0752,-0.2619,0.8003
2.9220,-0.1397,-0.4261,0.7144
2.9290,-0.1857,-0.4339,0.5883
2.9690,-0.3274,-0.3880,0.5619
2.9930,-0.2814,-0.2863,0.6108
3.0090,-0.3567,-0.2306,0.5678
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1100,0.3479,-0.1358,1.0026
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2080,0.3733,-0.2844,0.7779
3.2310,0.3342,-0.4525,0.6459
3.2470,0.3196,-0.4603,0.6557
3.2800,0.5042,-0.4681,0.9225
3.3050,0.5521,-0.4867,0.9821
3.3240,0.4593,-0.5570,0.9528
3.3500,0.3166,-0.6137,0.9127
3.3760,0.3323,-0.5560,0.9411
3.4060,0.4378,-0.5140,1.0232
3.4250,0.4290,-0.5042,1.0388
3.4480,0.4231,-0.5404,1.0232
3.4760,0.4446,-0.5257,1.0378
3.4960,0.3772,-0.5160,1.0359
3.5210,0.3088,-0.5111,1.0085
3.5490,0.2726,-0.5717,0.9469
3.5730,0.3694,-0.6889,0.9137
3.5890,0.4495,-0.7398,0.8873
3.6210,0.0029,-0.5463,0.7955
3.6470,-0.0528,-0.5834,0.8101
3.6710,0.1612,-0.7056,0.7720
3.6880,0.1143,-0.7603,0.7300
3.7210,-0.1222,-0.5912,0.6489
3.7510,-0.0987,-0.5091,0.6948
3.7650,-0.1036,-0.3635,0.7446
3.7900,-0.1280,-0.3528,0.7495
3.8090,-0.0713,-0.4124,0.7192
3.8300,-0.1573,-0.3772,0.6909
