time,x,y,z
0.0130,0.0958,-0.0225,0.9039
0.0470,0.0528,-0.0303,0.9948
0.0790,0.0723,-0.0665,0.9606
0.0950,0.0977,-0.0567,0.9157
0.1150,0.0782,-0.0322,0.8981
0.1490,0.0840,-0.0303,0.8951
0.1650,0.0723,-0.0195,0.9587
0.1960,0.0743,-0.0254,0.9938
0.2160,0.1251,-0.0098,0.9196
0.2450,0.1007,-0.0078,0.9166
0.2690,0.0772,-0.0127,0.9118
0.2970,0.0225,-0.0254,1.0163
0.3170,0.1065,-0.0254,0.9372
0.3380,0.1173,-0.0020,0.9274
0.3630,0.1007,-0.0029,0.9538
0.3790,0.0704,-0.0107,0.9753
0.4130,0.0743,-0.0166,0.9411
0.4360,0.1134,-0.0186,0.8961
0.4630,0.0762,-0.0205,0.9665
0.4790,0.0723,-0.0137,0.9635
0.5130,0.0909,-0.0010,0.9342
0.5390,0.0909,-0.0098,0.9264
0.5620,0.0987,-0.0293,0.9186
0.5800,0.0752,-0.0254,0.9381
0.6140,0.0596,-0.0274,0.9557
0.6350,0.1046,-0.0225,0.9225
0.6620,0.1036,-0.0137,0.9391
0.6810,0.1046,-0.0078,0.9313
0.7010,0.0801,-0.0166,0.9782
0.7380,0.0547,-0.0391,0.9587
0.7520,0.0899,-0.0274,0.9499
0.7800,0.1085,-0.0068,0.9381
0.8020,0.1055,0.0068,0.9235
0.8140,0.0967,0.0020,0.9411
0.8550,0.0938,-0.0303,0.9391
0.8790,0.1378,-0.0186,0.8619
0.8940,0.0752,-0.0020,0.9274
0.9140,0.0762,0.0039,0.9108
0.9460,0.0362,-0.0176,0.9909
0.9650,0.0811,-0.0352,0.9479
0.9960,0.1222,-0.0127,0.9030
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.1030,0.0870,-0.0147,0.9430
1.1030,0.0870,-0.0147,0.9430
1.1170,0.0928,-0.0186,0.9772
1.1370,0.1075,-0.0107,0.9587
1.1680,0.0958,-0.0107,0.9489
1.1870,0.0557,-0.0293,0.9626
1.2130,0.0928,-0.0362,0.9127
1.2380,0.0977,-0.0039,0.9333
1.2630,0.0381,-0.0117,1.0173
1.2800,0.1104,-0.0156,0.9440
1.3140,0.0498,-0.0147,1.0603
1.3380,0.0489,-0.0322,1.0388
1.3640,0.0860,-0.0068,1.0486
1.3810,0.0860,-0.0303,1.0964
1.4140,0.0840,-0.0508,1.1365
1.4370,0.1407,-0.0362,1.0456
1.4640,0.2648,0.1280,0.8707
1.4810,0.3674,0.2042,0.7231
1.5000,0.3059,0.2414,0.8805
1.5200,0.3498,0.1612,0.8160
1.5550,0.3049,0.1788,0.9059
1.5810,0.5111,0.2111,0.6205
1.6010,0.4202,0.2736,0.6528
1.6210,0.4368,0.2296,0.6567
1.6510,0.3557,0.1652,0.7759
1.6790,0.3127,0.0469,0.8150
1.7010,0.3166,-0.0596,0.8267
1.7130,0.3147,-0.0430,0.8091
1.7460,0.3264,0.1397,0.6870
1.7740,0.4026,0.1945,0.7417
1.7970,0.2570,0.0225,0.9030
1.8130,0.1622,-0.0919,1.0613
1.8460,0.1808,-0.0889,0.9069
1.8790,0.5121,0.0479,0.3586
1.8970,0.3088,0.3801,0.8648
1.9190,0.1730,0.2013,0.8756
1.9340,-0.0322,0.1085,1.2978
1.9670,0.1818,-0.1710,0.9049
1.9970,0.4104,-0.0537,0.4065
2.0160,0.2824,0.1222,0.5619
2.0160,0.2824,0.1222,0.5619
2.0750,0.1358,0.1710,0.7124
2.0930,-0.4095,0.1652,1.2235
2.1260,-0.4095,0.2257,1.3515
