time,x,y,z
3.210,-0.24,-1.29,-0.82
3.231,0.18,-1.77,-1.04
3.250,-0.83,-1.30,-0.01
3.280,-0.13,-0.92,-0.29
3.300,-0.49,-1.68,-0.38
3.330,-0.56,-1.51,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.407,-0.31,-1.23,-0.72
3.422,0.05,-1.42,-0.68
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.548,0.01,-0.52,-0.39
3.567,0.27,-1.30,-0.38
3.585,0.35,-1.21,-0.30
3.620,0.17,-0.81,-0.23
3.645,0.23,-0.63,-0.17
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.719,0.33,-0.54,-0.17
3.744,0.19,-0.54,-0.17
3.775,0.17,-0.67,-0.13
3.787,0.33,-0.85,-0.02
3.815,0.31,-0.67,0.03
3.843,0.14,-0.45,0.06
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.912,0.18,-0.42,0.16
3.935,0.02,-0.20,0.07
3.950,0.06,-0.23,0.08
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.082,-0.06,-0.07,-0.01
4.106,-0.37,0.38,0.20
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.175,-0.69,2.04,0.58
4.203,-0.78,2.37,0.84
4.228,-0.79,2.26,0.91
4.251,0.05,1.19,1.07
4.265,0.04,1.13,1.41
4.305,0.61,2.02,1.29
4.326,0.40,2.52,1.47
4.350,-0.30,4.46,2.08
4.377,-0.01,4.68,2.14
4.385,0.58,3.68,1.76
4.421,1.00,1.20,1.03
4.445,0.42,1.80,1.18
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.593,0.10,2.02,0.12
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.666,0.51,1.28,-0.24
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.765,0.42,0.59,-0.27
4.785,0.89,0.27,-0.72
4.811,1.26,-0.05,-0.99
4.835,1.01,-0.23,-0.67
4.860,0.34,0.44,-0.30
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.935,0.23,-0.96,-0.35
4.961,-0.07,-0.35,-0.11
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.075,-0.49,-0.87,0.15
5.102,-0.18,-1.01,0.13
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.178,0.22,-2.76,-0.20
5.185,-1.78,-2.23,0.79
5.224,0.44,-0.96,-0.21
5.250,0.02,-1.77,-0.62
5.277,-0.44,-2.85,-0.50
5.285,-1.79,-2.40,0.15
5.321,0.07,-1.04,-0.61
5.347,-0.19,-1.37,-0.34
5.365,-0.12,-1.52,-0.69
5.385,-0.21,-1.42,-0.32
5.419,-0.45,-1.04,-0.19
5.446,0.25,-1.67,-0.70
5.465,-0.87,-1.98,-0.11
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.637,-0.13,-0.76,-0.06
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.710,-0.18,-0.89,-0.13
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.785,-0.10,-1.35,-0.35
5.800,-0.04,-1.76,-0.36
5.832,0.31,-1.93,-0.22
5.856,0.44,-1.72,-0.15
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.929,0.37,-1.39,-0.13
5.950,0.35,-0.93,-0.07
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.115,-0.01,-0.17,0.03
6.148,-0.03,-0.10,0.03
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.221,-1.02,0.99,1.02
6.245,-1.40,1.65,1.53
6.265,-0.60,2.08,1.03
6.285,-0.32,2.03,0.68
6.318,-0.52,2.43,0.86
6.344,-0.06,2.49,1.35
6.365,0.42,2.49,1.41
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.442,0.24,5.06,2.20
6.463,0.70,5.31,2.22
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.609,0.30,0.79,0.72
6.634,0.87,2.22,0.35
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.753,-0.02,0.88,0.09
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.847,-0.02,0.52,0.22
6.883,0.20,0.60,0.03
6.904,0.31,0.29,-0.01
6.935,0.29,0.32,0.01
6.954,0.32,0.19,-0.04
6.975,0.46,0.01,-0.15
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.037,-0.01,-0.27,0.05
7.071,-0.06,-0.68,0.06
7.095,0.77,-0.60,-0.24
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.165,-0.09,-2.82,-0.13
7.185,-1.39,-2.71,0.52
7.217,-0.94,-4.33,0.21
7.244,-0.46,-0.59,-0.49
7.265,0.66,-1.97,-1.03
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.333,-0.73,-3.67,-0.42
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.487,-2.80,-3.71,-0.37
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.557,1.43,-1.14,-0.43
7.584,0.92,-0.59,-0.38
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.650,0.35,-0.33,-0.74
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.751,0.45,-0.51,-0.40
7.781,0.07,-0.57,-0.40
7.798,0.03,-0.78,-0.40
7.824,0.11,-0.78,-0.37
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.922,0.01,-0.92,-0.39
7.946,0.16,-1.43,0.59
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.088,-0.07,-0.04,0.50
8.100,-0.17,0.26,0.54
8.140,-0.38,0.63,0.85
8.145,-1.10,1.24,2.45
8.190,-1.22,1.54,3.10
8.206,0.69,2.54,2.13
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.287,0.94,3.50,-0.57
8.311,0.46,3.49,-0.53
8.349,0.04,3.26,-0.10
8.355,0.03,2.35,0.59
8.382,1.17,2.17,1.15
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.578,0.33,1.39,0.09
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.662,0.43,1.23,-0.24
8.676,0.32,0.87,-0.16
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.767,0.14,0.25,-0.12
8.797,-0.01,0.11,0.01
8.831,-0.09,0.14,0.04
8.845,-0.01,0.09,0.00
8.870,0.06,0.08,-0.07
8.897,0.25,-0.14,-0.10
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.971,2.23,-1.09,-0.81
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.161,-1.49,-2.22,0.65
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.235,-1.12,-3.74,-0.62
9.261,-1.78,-0.70,-0.16
9.285,2.18,-1.87,-1.20
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.358,-1.35,-2.48,-0.09
9.384,1.22,-0.98,-0.62
9.421,1.40,-1.40,-0.99
9.427,-1.52,-4.03,-0.92
9.450,-0.38,-4.38,-0.79
9.478,0.79,-4.21,-0.60
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.574,-0.07,-1.45,0.18
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.671,0.18,-0.05,0.31
9.695,-0.08,0.09,0.16
9.731,-0.11,0.09,0.14
9.744,-0.09,0.01,0.11
9.770,-0.11,-0.04,0.06
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.865,-0.02,-0.22,-0.10
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.937,-0.04,-0.21,-0.13
9.963,-0.04,-0.05,-0.17
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.060,-0.10,0.06,-0.03
10.105,-0.10,0.05,-0.06
10.109,-0.11,0.05,-0.07
10.132,-0.29,0.47,0.45
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.211,-0.27,1.17,0.53
10.220,-0.38,1.05,0.48
10.255,-0.36,1.45,0.71
10.282,-0.19,2.54,1.52
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.351,1.77,2.90,0.83
10.378,0.57,3.18,0.73
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.448,0.37,2.64,0.40
10.470,0.25,2.42,0.81
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.570,0.36,2.89,1.06
10.595,-0.20,2.72,0.01
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.716,0.00,1.14,0.02
10.735,0.21,0.95,-0.15
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.815,-0.03,0.34,0.01
10.850,0.03,0.31,-0.03
10.866,-0.08,-0.37,0.06
10.885,-0.04,0.01,0.07
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.960,0.03,-0.42,-0.03
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.062,-0.14,-2.38,-0.09
11.078,-0.30,-2.70,-0.41
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.176,0.39,-2.62,-1.04
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.250,-1.44,-2.09,0.03
11.280,1.20,-0.67,-0.67
11.300,1.02,-1.06,-0.96
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.377,-0.15,-1.25,0.27
11.396,0.48,-1.07,-0.53
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.470,-0.95,-4.08,-0.99
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.543,0.67,-1.26,0.04
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.615,-0.08,-0.55,0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.689,-0.33,-0.37,0.19
11.700,-0.11,-0.27,0.26
11.737,0.03,-0.34,0.16
11.763,-0.03,-0.06,0.11
11.785,0.05,-0.04,0.12
11.813,-0.08,-0.00,0.14
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.886,-0.16,0.31,0.12
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.950,-0.57,1.57,0.81
11.980,-0.39,2.22,0.38
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.053,-0.29,2.27,1.20
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.155,0.20,3.57,1.84
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.222,0.18,1.88,0.99
12.247,0.37,1.82,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.345,0.21,1.67,0.10
12.371,0.20,1.76,0.22
12.405,0.20,1.69,0.29
12.420,0.36,1.43,0.22
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.587,0.15,0.61,-0.03
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.705,0.28,-0.56,-0.24
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.781,1.53,-2.71,-0.89
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.880,0.30,-1.96,-1.67
12.900,0.44,-2.60,-1.53
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.976,-0.31,-2.73,-0.71
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.050,-0.59,-2.68,-0.51
13.077,-0.12,-1.26,-0.56
13.078,-0.20,-1.45,-0.55
13.122,-0.51,-1.90,-0.44
13.147,-0.67,-3.83,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.220,0.75,-1.94,-0.22
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.295,0.24,-0.73,0.04
13.315,0.17,-0.49,0.10
13.354,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.385,0.09,-0.25,0.05
13.413,0.19,-0.26,0.06
13.420,0.19,-0.21,0.04
13.462,0.07,-0.13,0.00
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.556,-0.11,-0.03,0.01
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.632,-0.62,0.85,0.23
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.729,-1.19,2.22,2.50
13.753,0.21,2.66,-0.03
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.851,0.92,3.77,2.51
13.876,1.22,4.82,2.14
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.951,0.52,2.60,0.39
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.070,0.25,1.67,0.54
14.095,0.14,1.57,0.24
14.100,0.13,1.65,0.19
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.194,0.41,1.25,0.03
14.215,0.22,0.91,-0.01
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.288,0.17,0.71,0.01
14.313,0.12,0.43,0.02
14.320,0.15,0.29,0.02
14.361,0.16,-0.30,-0.12
14.385,0.10,-0.75,-0.13
14.411,0.21,-0.37,-0.17
14.420,0.29,-0.55,-0.21
14.459,0.27,-0.38,-0.20
14.488,1.94,-2.39,-1.05
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.556,1.68,-4.65,-0.77
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.725,-0.70,-1.16,-0.26
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.800,-0.88,-0.03,0.11
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.872,-0.94,-0.11,0.33
14.893,-0.39,0.13,0.12
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.063,-0.48,-3.03,-0.59
15.095,0.25,-1.78,-0.90
15.100,0.09,-2.09,-1.10
15.139,-0.13,-2.32,-1.21
15.145,0.20,-3.31,-0.79
15.187,1.04,-3.06,-0.32
15.214,0.62,-1.20,-0.36
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.285,0.17,-0.71,-0.17
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.382,0.11,-0.12,0.07
15.401,0.08,-0.01,0.08
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.477,-0.31,0.35,0.14
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.573,-0.63,2.71,1.03
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.700,0.62,3.60,1.76
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.767,0.58,3.21,1.89
15.791,0.83,2.27,1.33
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.868,0.32,3.51,1.01
15.889,0.34,2.08,0.16
15.915,0.28,1.96,0.01
15.961,0.22,1.96,0.03
15.965,0.13,1.68,0.06
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.060,0.20,0.87,-0.09
16.087,0.09,0.86,0.14
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.184,0.09,0.05,-0.05
16.213,-0.00,-0.25,0.00
16.231,0.02,-0.32,-0.04
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.308,1.21,-0.48,-0.54
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.382,0.77,-2.26,-0.86
16.400,1.25,-5.02,-1.66
16.429,1.78,-0.02,-1.87
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.571,0.40,0.52,-0.23
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.645,-0.56,-4.36,-0.28
16.673,-0.55,-4.62,-0.21
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.740,0.02,-0.59,-0.68
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.815,-0.09,-3.21,-0.22
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.891,-0.40,-1.30,0.18
16.913,-0.19,-1.72,0.27
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.988,-0.43,-0.52,-0.04
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.059,-0.19,-0.73,-0.07
17.084,-0.07,-0.50,-0.09
17.124,-0.11,-0.40,-0.08
17.130,-0.02,-0.39,-0.02
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.204,-0.06,0.26,0.03
17.229,-0.22,0.71,0.39
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.301,0.12,4.22,1.54
17.330,-0.05,3.98,0.87
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.400,-0.21,2.71,2.06
17.420,0.52,3.79,2.22
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.496,1.59,4.45,2.05
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.617,0.96,2.45,0.30
17.643,0.26,1.07,0.16
17.665,0.11,1.39,0.12
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.738,0.05,1.15,0.22
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.808,-0.01,0.79,-0.00
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.885,-0.07,0.17,0.08
17.913,-0.06,0.10,0.03
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.982,0.09,-0.21,-0.14
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.078,2.01,-2.56,-1.13
18.097,-1.85,-7.24,-0.35
18.120,-2.83,-2.68,0.26
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.202,-0.12,-3.10,-1.75
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.301,-0.13,-2.88,-1.59
18.320,-1.69,-3.04,-1.40
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.415,0.41,-2.60,-0.53
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.569,0.83,-1.02,-0.20
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.635,0.23,-0.34,-0.08
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.711,0.02,0.02,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.808,0.11,0.01,0.04
18.833,-0.55,0.57,-0.08
18.876,-0.73,0.65,0.03
18.881,-1.16,1.13,1.03
18.905,-0.91,1.59,1.59
18.930,-0.59,2.17,1.31
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.076,1.00,5.74,2.47
19.100,1.62,2.73,1.59
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.221,0.21,2.46,0.13
19.248,0.44,2.31,0.23
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.318,0.42,1.51,0.02
19.348,0.33,1.30,0.08
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.416,-0.02,0.67,0.12
19.435,-0.08,0.70,-0.07
