time,x,y,z
2.821,0.14,1.18,-0.22
2.844,0.03,1.06,-0.16
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.922,0.18,0.57,-0.69
2.941,0.12,0.16,-0.76
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.135,-0.18,-1.36,-1.84
3.159,0.38,-0.17,0.15
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.232,-0.11,-0.25,-0.14
3.255,-0.24,-0.01,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.327,-0.10,0.01,-0.24
3.349,-0.07,0.02,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.451,0.00,-0.16,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.596,-0.13,-0.75,-0.54
3.623,-0.45,-2.72,-0.70
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.694,-0.58,-5.11,-2.39
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.767,-3.91,-2.69,-2.06
3.786,4.25,2.15,0.77
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.865,0.67,3.24,2.33
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.938,-0.03,3.31,2.49
3.959,-0.18,3.30,2.35
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.082,0.03,1.95,2.46
4.106,-0.24,1.17,1.37
4.144,-0.12,0.88,0.93
4.157,0.30,-0.06,-0.37
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.230,-0.35,-1.81,0.10
4.256,-2.68,-9.82,-3.13
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.323,0.11,0.18,-0.61
4.354,0.31,-0.29,-0.03
4.374,0.40,-0.39,-0.01
4.411,0.09,-0.21,-0.06
4.426,0.13,-0.22,-0.26
4.444,0.09,-0.11,-0.43
4.475,0.12,-0.17,-0.63
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.593,-0.07,-0.15,-1.03
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.687,-0.16,-1.19,-0.62
4.730,-0.12,-1.51,-0.72
4.739,0.11,-2.48,-0.64
4.764,0.09,-2.95,-0.58
4.799,0.04,-3.30,-0.70
4.814,0.09,-4.28,-2.06
4.838,0.66,-4.80,-3.50
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.932,2.08,1.97,3.36
4.956,0.64,-0.18,3.36
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.103,-0.93,4.01,1.11
5.128,-0.91,3.28,2.74
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.204,-0.67,3.04,1.29
5.209,-0.63,3.09,1.00
5.249,-0.49,3.22,0.75
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.322,-0.02,0.14,-0.68
5.346,0.23,-1.85,-2.01
5.371,1.41,-10.01,-4.37
5.409,2.59,-1.39,0.86
5.416,0.85,-1.19,0.26
5.444,0.29,-0.18,0.01
5.471,0.65,-0.66,0.00
5.479,0.20,-0.44,0.04
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.614,0.01,-0.36,-0.27
5.637,-0.18,-0.11,-0.63
5.662,-0.20,-0.13,-0.90
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.759,-0.18,-0.86,-0.60
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.834,-0.10,-2.06,-0.80
5.858,0.02,-2.54,-0.82
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.929,-0.32,-5.20,-3.79
5.959,1.00,-6.10,-4.03
5.978,0.37,-3.19,-4.37
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.100,-1.43,4.04,1.29
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.195,-0.91,3.62,2.06
6.209,-0.89,3.48,2.48
6.245,-0.83,3.52,2.65
6.275,-0.88,3.18,2.68
6.290,-0.49,2.60,1.76
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.372,-0.32,0.93,-0.06
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.439,0.40,-0.59,-0.01
6.460,-1.35,-9.56,-2.47
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.609,-0.15,-0.25,-0.04
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.712,0.01,0.09,-0.50
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.780,-0.14,-0.14,-0.94
6.804,-0.07,-0.28,-0.98
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.879,-0.11,-1.04,-0.62
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.949,-0.00,-2.38,-0.99
6.975,0.06,-3.22,-1.59
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.119,-1.53,1.83,2.56
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.265,-1.21,2.63,2.91
7.289,-0.87,2.10,3.53
7.332,-0.85,2.09,3.47
7.339,-0.13,2.12,1.57
7.360,-0.51,2.46,0.26
7.388,-1.56,2.10,-0.14
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.459,0.02,1.62,-0.79
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.581,-0.48,0.35,-1.03
7.606,-0.46,-9.97,-3.37
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.845,-0.07,0.07,-0.06
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.946,-0.00,0.06,-0.22
7.970,-0.07,-0.06,-0.15
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.189,-0.66,-0.18,-0.90
8.234,-0.98,-0.16,-1.30
8.238,-1.73,0.17,-1.81
8.263,-2.98,1.78,-3.85
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.335,-2.03,3.37,-5.18
8.359,0.23,3.20,-4.11
8.400,-0.02,2.81,-3.88
8.406,-0.34,1.90,-2.70
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.578,-0.36,1.64,-3.73
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.727,-0.37,1.30,-3.91
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.794,-0.61,1.12,-3.60
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.871,-1.61,0.17,-1.71
8.894,-0.53,-2.05,0.88
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.967,-0.42,0.16,-0.16
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.187,-0.13,0.02,-0.16
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.258,-0.10,-0.00,-0.24
9.279,-0.13,-0.01,-0.46
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.355,-0.39,-0.17,-0.52
9.380,-0.43,-0.57,-0.62
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.453,-0.77,-1.65,-0.22
9.480,-1.05,-2.75,-1.08
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.598,-0.38,-3.90,-3.86
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.720,-1.46,3.04,0.07
9.751,-1.64,2.79,1.19
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.865,-0.15,2.53,1.69
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.937,-0.19,2.00,1.55
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.060,0.54,0.04,-1.76
10.088,0.58,-3.50,-2.03
10.109,3.07,0.32,0.71
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.210,0.01,-0.10,0.03
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.300,-0.23,-0.11,-0.50
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.400,-0.18,-0.17,-0.90
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.477,-0.09,-0.83,-0.75
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.570,-0.10,-1.49,-0.51
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.643,-0.11,-4.23,-1.56
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.741,-1.38,-3.38,-4.23
10.762,0.58,2.33,-1.62
10.790,1.56,1.80,3.46
10.815,-1.04,2.67,3.35
10.836,-0.60,3.57,2.54
10.863,-0.84,3.68,2.69
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.932,-0.96,1.21,4.64
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.079,-1.31,-0.82,0.59
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.202,5.48,1.45,1.98
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.300,1.36,-1.19,-0.54
11.320,-0.02,-0.41,-0.66
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.397,-0.13,-0.28,-0.66
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.469,-0.01,-0.35,-0.62
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.591,0.08,-0.72,-0.49
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.664,0.54,-2.54,-0.49
11.709,0.53,-2.84,-0.62
11.712,0.50,-3.13,-0.77
11.741,1.00,-3.77,-2.35
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.835,-0.84,1.94,4.53
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.907,-0.47,3.79,2.25
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.977,-1.19,3.99,2.65
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.053,-1.03,3.11,3.78
12.078,-0.08,3.06,3.19
12.118,-0.11,3.09,2.91
12.126,-0.53,3.03,1.83
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.198,-1.03,1.72,1.40
12.223,0.78,-0.69,-0.44
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.296,0.21,-2.95,-3.60
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.394,0.33,-0.35,0.01
12.414,-0.18,-0.33,-0.05
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.490,-0.19,-0.17,-0.40
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.587,-0.11,-0.46,-1.11
12.610,-0.20,-0.58,-1.00
12.614,-0.21,-0.61,-0.96
12.660,-0.13,-0.67,-0.86
12.704,-0.21,-0.82,-0.73
12.709,-0.24,-1.03,-0.66
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.781,0.01,-3.68,-1.55
12.807,-0.55,-5.06,-2.81
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.904,-3.30,1.38,-0.99
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.070,-0.97,4.52,0.89
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.146,-0.12,3.70,1.94
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.269,-0.26,1.44,0.37
13.298,0.73,0.73,-0.19
13.311,0.63,0.61,-0.64
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.487,1.43,-0.41,0.61
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.559,0.26,-0.89,0.02
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.632,-0.03,-0.14,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.783,-0.02,0.15,-0.51
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.850,-0.28,0.13,-0.57
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.920,-0.19,-0.08,-1.17
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.066,-1.86,-0.00,-5.48
14.094,-2.19,0.50,-6.18
14.097,-2.09,0.91,-6.30
14.143,-1.56,1.93,-5.72
14.164,-2.46,1.52,-0.70
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.237,-1.12,1.88,-1.87
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.342,-0.81,1.37,-2.18
14.361,-0.81,0.94,-2.07
14.404,-0.78,0.90,-2.07
14.410,-0.52,1.02,-2.54
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.480,-0.41,0.54,-2.45
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.653,-0.16,0.59,-1.13
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.726,-0.05,0.70,-1.85
14.744,-0.48,0.29,-1.96
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.822,-3.47,-0.40,0.85
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.924,0.21,0.62,1.20
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.993,-0.04,-0.86,0.35
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.087,-0.75,0.19,0.19
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.182,-0.31,0.14,-0.01
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.261,-0.40,0.27,-0.13
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.333,0.39,-0.27,-0.29
15.359,-0.18,0.22,-0.15
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.427,-0.22,-0.07,-0.16
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.581,-0.45,-0.13,-0.82
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.649,-0.83,-0.89,-0.26
15.673,-1.05,-1.29,-0.28
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.747,-2.09,-3.06,-1.20
15.774,-2.78,-4.64,-2.68
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.844,-1.93,3.40,-4.60
15.864,1.08,3.37,-2.67
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.966,-0.20,2.95,0.45
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.135,0.15,2.90,0.06
16.158,-0.73,2.51,1.24
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.232,-0.02,1.42,1.45
16.261,-0.04,-0.52,0.65
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.354,3.37,-5.09,-1.80
16.381,-1.41,1.19,0.46
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.475,0.06,-0.25,-0.16
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.548,-0.16,-0.15,-0.62
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.619,0.03,-0.08,-0.69
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.744,0.19,-0.84,-0.65
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.812,0.20,-2.91,-0.64
16.840,0.32,-3.77,-0.89
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.917,1.99,-5.33,-4.01
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.059,0.80,1.15,0.86
17.079,-0.81,3.33,2.34
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.156,-1.37,2.45,3.36
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.251,-1.54,2.81,3.72
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.324,-0.89,2.46,1.41
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.399,-0.25,1.84,-2.08
17.423,1.17,-0.36,-2.02
17.449,0.49,-1.03,-2.89
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.593,1.48,-0.55,-0.46
17.614,-0.19,-0.14,-0.14
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.743,-0.04,-0.08,-0.45
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.836,0.02,-0.59,-0.77
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.909,-0.21,-1.35,-0.45
17.929,-0.09,-2.77,-0.94
17.957,0.14,-3.70,-1.45
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.031,0.26,-4.91,-2.28
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.103,-0.72,-5.51,-3.74
18.127,-3.02,-0.98,-4.32
18.152,0.17,0.24,1.83
18.179,-1.90,3.44,2.32
18.221,-1.36,3.31,1.86
18.225,-1.47,3.47,1.09
18.249,-2.18,3.82,1.59
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.322,-1.05,3.85,2.75
18.344,-0.62,3.92,2.08
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.444,-0.00,1.43,0.95
18.464,0.08,0.23,-0.43
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.590,1.52,-6.06,-5.40
18.614,0.57,-0.56,0.32
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.687,0.76,-0.22,0.05
18.710,-0.17,-0.20,-0.43
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.784,-0.31,-0.45,-0.33
18.809,-0.37,-0.46,-0.55
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.881,-0.08,-0.53,-0.59
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.954,0.08,-1.44,-0.51
