time,x,y,z
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.086,-0.19,0.28,-0.03
3.110,-0.41,0.01,-0.06
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.231,0.69,-0.15,-0.18
3.256,0.53,-0.30,-0.13
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.329,0.63,-0.71,0.06
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.403,0.24,-0.92,-0.07
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.624,-0.26,-0.06,-0.41
3.644,-0.23,-0.19,-0.47
3.684,-0.29,-0.16,-0.50
3.690,-0.50,0.14,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.766,-0.32,0.07,-0.63
3.792,-0.27,0.17,-0.62
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.888,0.07,0.21,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.985,-0.03,0.02,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.107,-0.11,0.04,-0.20
4.129,-0.17,0.06,-0.15
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.204,-0.12,0.17,-0.06
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.277,-0.30,0.13,0.04
4.299,-0.21,0.19,0.06
4.325,-0.24,0.22,0.05
4.329,-0.25,0.22,0.04
4.374,-0.28,0.21,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.496,-0.15,0.25,0.00
4.520,-0.03,0.28,0.15
4.537,0.03,0.22,0.11
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.716,0.52,0.03,-0.01
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.785,0.77,-0.06,-0.06
4.810,0.64,-0.01,0.10
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.981,0.49,-0.58,0.77
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.052,0.16,-0.56,0.57
5.064,0.04,-0.54,0.50
5.103,-0.04,-0.48,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.203,-0.23,-0.10,0.12
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.272,-0.16,0.10,0.22
5.299,-0.67,0.31,0.23
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.439,-0.41,0.38,-0.55
5.443,-0.64,0.31,-0.64
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.516,-0.33,0.39,-0.56
5.544,-0.44,0.27,-0.44
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.615,-0.54,0.34,-0.38
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.681,-0.41,0.44,-0.15
5.711,-0.51,0.36,-0.07
5.729,-0.49,0.41,-0.06
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.813,-0.18,0.31,0.04
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.980,0.34,0.16,0.07
6.023,0.40,0.17,0.07
6.026,0.43,0.05,0.10
6.050,0.61,0.13,0.38
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.147,0.54,0.13,0.82
6.179,1.01,-0.09,1.00
6.196,0.87,-0.15,0.94
6.236,0.73,-0.19,0.85
6.243,0.70,-0.39,0.79
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.316,0.18,-0.54,0.74
6.342,0.23,-0.79,0.59
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.467,-0.15,-0.65,0.25
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.586,-0.60,-0.20,-0.53
6.606,-0.48,-0.14,-0.32
6.631,-0.42,-0.20,-0.44
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.732,0.14,0.36,-0.75
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.825,-0.07,0.18,-0.72
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.901,-0.93,0.25,-0.50
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.972,-0.45,0.39,-0.16
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.049,-0.43,0.43,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.124,0.12,0.44,-0.07
7.144,0.11,0.27,-0.18
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.219,0.31,0.32,-0.39
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.314,0.31,-0.02,0.03
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.411,0.59,-0.07,0.28
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.484,0.62,-0.22,0.93
7.506,0.87,-0.63,1.28
7.515,0.86,-0.71,1.28
7.557,0.56,-0.85,1.23
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.650,-0.20,-0.43,0.39
7.679,-0.55,-0.52,0.24
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.753,-0.54,-0.31,0.12
7.776,-0.41,-0.17,-0.23
7.800,-0.25,0.02,-0.34
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.899,-0.17,0.06,-0.68
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.995,0.05,0.34,-0.66
8.040,0.01,0.39,-0.67
8.043,-0.10,0.45,-0.70
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.116,0.25,0.22,-0.62
8.158,0.16,0.33,-0.49
8.163,-0.17,0.34,-0.60
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.240,0.26,0.10,-0.81
8.261,0.46,0.15,-0.71
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.335,0.23,-0.07,-0.34
8.359,0.48,0.18,-0.20
8.401,0.36,-0.04,-0.20
8.405,0.44,0.18,-0.07
8.429,0.17,0.37,0.00
8.458,0.27,0.16,0.13
8.464,0.29,0.09,0.21
8.505,0.23,0.26,0.25
8.529,0.43,0.11,0.28
8.558,0.43,0.02,0.51
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.626,0.29,0.01,0.77
8.649,0.29,-0.02,0.87
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.726,0.23,0.04,0.92
8.749,0.26,-0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.825,0.10,-0.21,0.95
8.844,0.11,-0.28,0.90
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.015,-0.72,-0.48,0.46
9.039,-0.38,-0.29,0.05
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.137,-0.26,0.07,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.234,0.24,0.35,-0.48
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.329,0.17,0.17,-0.62
9.358,0.20,0.19,-0.53
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.477,-0.33,0.19,-0.41
9.501,-0.08,0.08,-0.38
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.577,-0.36,0.10,-0.21
9.584,-0.37,0.15,-0.18
9.623,-0.34,0.13,-0.12
9.649,-0.32,0.15,-0.03
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.720,-0.16,0.25,-0.02
9.744,-0.10,0.22,-0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.817,-0.12,0.38,0.01
9.842,-0.07,0.37,-0.01
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.963,0.33,0.13,-0.09
9.984,0.38,0.09,-0.13
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.059,0.60,-0.03,-0.01
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.133,0.90,0.01,0.34
10.158,0.53,-0.09,0.65
10.164,0.45,-0.14,0.67
10.206,0.67,-0.45,0.84
10.229,0.84,-0.36,0.80
10.259,0.46,-0.48,0.73
10.279,-0.00,-0.53,0.74
10.320,-0.10,-0.40,0.71
10.325,-0.05,-0.25,0.60
10.350,-0.17,-0.39,0.54
10.376,-0.38,-0.36,0.50
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.570,-0.23,-0.25,-0.05
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.643,-0.04,-0.15,-0.17
10.671,-0.19,-0.06,-0.33
10.675,-0.23,-0.05,-0.42
10.716,-0.16,-0.01,-0.45
10.742,-0.06,-0.08,-0.22
10.764,-0.45,-0.10,-0.37
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.842,0.14,-0.02,-0.45
10.862,-0.16,0.11,-0.33
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.008,-0.07,0.28,-0.19
11.034,-0.44,0.43,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.105,-0.28,0.36,-0.14
11.115,-0.23,0.36,-0.13
11.154,-0.23,0.38,-0.11
11.179,-0.25,0.45,-0.05
11.184,-0.23,0.44,-0.04
11.227,-0.09,0.39,0.04
11.251,0.01,0.55,0.22
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.322,0.06,0.72,0.33
11.349,0.11,0.49,0.30
11.375,0.17,0.32,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.517,0.39,-0.05,0.31
11.542,0.32,-0.01,0.30
11.549,0.26,-0.11,0.29
11.591,0.27,-0.19,0.32
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.660,0.51,-0.34,0.19
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.737,0.66,-0.41,0.48
11.765,0.16,-0.32,0.39
11.766,0.13,-0.35,0.39
11.810,0.08,-0.46,0.36
11.834,-0.19,-0.66,0.38
11.859,-0.44,-0.52,0.17
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.031,-0.35,-0.32,-0.07
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.105,0.05,-0.08,-0.19
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.171,0.10,0.12,-0.35
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.251,0.03,0.12,-0.46
12.266,-0.05,0.17,-0.50
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.344,-0.28,0.09,-0.72
12.364,-0.09,0.09,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.514,-0.25,0.16,-0.50
12.542,-0.20,0.25,-0.26
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.615,-0.26,0.39,0.02
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.684,-0.04,0.48,-0.01
12.709,-0.04,0.41,-0.08
12.714,0.01,0.39,-0.08
12.758,0.05,0.39,-0.06
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.827,0.15,0.43,0.30
12.849,0.20,0.47,0.43
12.879,0.28,0.39,0.53
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.101,0.49,-0.39,0.95
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.170,0.56,-0.74,0.67
13.194,0.41,-0.75,0.52
13.235,0.37,-0.78,0.46
13.240,0.29,-0.91,0.38
13.264,0.18,-0.89,0.39
13.293,0.09,-0.74,0.32
13.299,0.07,-0.68,0.27
13.341,0.11,-0.78,0.16
13.364,-0.02,-0.84,0.04
13.393,-0.33,-0.53,-0.11
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.510,-0.31,0.04,-0.41
13.520,-0.27,0.16,-0.41
13.559,0.06,0.12,-0.28
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.632,-0.27,0.21,-0.53
13.659,-0.11,0.14,-0.53
13.681,-0.42,0.12,-0.66
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.750,-0.24,0.02,-0.83
13.779,-0.52,0.18,-0.78
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.854,-0.37,0.02,-0.87
13.876,-0.33,0.11,-0.86
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.972,-0.36,0.32,-0.40
14.010,-0.40,0.32,-0.27
14.025,-0.04,0.43,-0.08
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.094,0.20,0.39,0.14
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.191,0.14,0.45,0.45
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.261,0.38,0.57,0.76
14.284,0.36,0.57,0.86
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.363,0.28,0.33,1.09
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.483,0.01,-0.04,0.90
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.559,0.18,-0.26,0.75
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.632,0.08,-0.68,0.46
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.701,-0.20,-0.91,0.21
14.726,-0.21,-0.96,0.04
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.799,-0.32,-0.80,-0.28
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.993,0.11,-0.24,-0.55
15.014,0.17,-0.08,-0.56
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.090,-0.39,0.03,-0.74
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.162,-0.11,-0.00,-0.71
15.185,-0.31,0.04,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.260,-0.17,0.07,-0.61
15.285,-0.57,0.22,-0.69
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.381,-0.50,0.20,-0.50
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.501,-0.20,0.23,-0.29
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.576,0.31,0.25,-0.16
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.649,0.04,0.36,0.09
15.679,0.06,0.25,0.45
15.699,0.14,0.16,0.59
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.793,0.14,0.03,0.90
15.818,0.04,-0.08,0.95
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.888,0.04,-0.35,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.013,-0.21,-0.51,0.27
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.108,0.35,-0.12,0.11
16.116,0.29,-0.01,0.16
16.160,-0.17,0.03,0.10
16.184,-0.23,0.11,-0.53
16.209,0.10,0.20,-0.72
16.214,0.19,0.15,-0.78
16.257,0.23,0.06,-0.82
16.280,-0.40,0.23,-0.85
16.302,-0.36,0.21,-0.85
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.378,-0.06,0.24,-0.86
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.496,-0.19,0.23,-0.75
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.598,-0.34,0.15,-0.63
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.670,0.00,0.11,-0.45
16.694,0.01,0.22,-0.17
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.769,-0.02,0.21,0.08
16.793,0.05,0.19,0.18
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.863,0.32,0.31,0.61
16.884,0.52,0.46,0.63
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.986,0.45,0.18,1.10
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.058,0.43,-0.01,1.11
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.131,-0.29,-0.42,0.78
17.152,-0.28,-0.55,0.54
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.252,-0.14,-0.44,0.01
17.277,-0.14,-0.33,-0.12
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.399,-0.15,-0.08,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.496,-0.21,-0.03,-0.71
17.520,-0.10,-0.06,-0.63
17.568,-0.15,-0.01,-0.59
17.569,-0.19,0.01,-0.57
17.597,-0.14,0.04,-0.51
17.615,-0.13,0.01,-0.64
17.661,-0.17,0.02,-0.66
17.666,-0.30,-0.00,-0.65
17.685,-0.22,0.00,-0.54
17.715,-0.13,0.16,-0.46
17.720,-0.17,0.20,-0.44
17.763,-0.22,0.20,-0.42
17.784,-0.31,0.01,-0.22
17.812,-0.15,0.11,-0.16
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.031,0.05,0.17,0.05
18.055,0.12,0.15,0.10
18.057,0.13,0.13,0.13
18.103,0.14,0.14,0.16
18.127,0.10,0.19,0.24
18.134,0.15,0.18,0.25
18.176,0.31,0.16,0.42
18.199,0.18,0.16,0.46
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.298,0.30,0.17,0.49
18.320,0.46,0.20,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.392,0.67,0.20,0.49
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.470,0.49,-0.03,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.540,0.18,-0.39,0.68
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.614,-0.20,-0.42,0.39
18.638,-0.14,-0.50,0.19
18.657,-0.10,-0.49,0.07
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.735,-0.06,-0.37,-0.06
18.756,0.07,-0.19,-0.27
18.785,0.19,-0.25,-0.26
18.826,0.26,-0.36,-0.24
18.832,0.05,-0.26,-0.36
18.861,-0.05,-0.24,-0.69
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.003,0.37,0.09,-0.15
19.027,0.85,0.20,0.10
19.034,0.83,0.21,0.13
19.076,0.85,0.27,0.20
19.099,0.84,0.28,0.37
19.128,0.76,0.25,0.48
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.201,0.85,0.18,0.61
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.295,0.74,0.11,0.62
19.319,0.69,0.12,0.66
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.388,0.60,0.01,0.62
