time,x,y,z
2.6290,1.2958,-0.0322,0.1759
2.6460,1.3066,0.0166,0.2824
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7170,1.0671,-0.0088,0.4280
2.7460,1.0671,-0.0782,0.3870
2.7710,1.1072,-0.0840,0.3655
2.7960,1.1903,-0.0782,0.3362
2.8170,1.2147,-0.0704,0.2599
2.8450,1.1883,-0.1016,0.1896
2.8780,1.1600,-0.1075,0.1182
2.8930,1.1541,-0.0235,0.1075
2.9140,1.2039,0.0352,0.1055
2.9450,1.1805,0.0713,0.1300
2.9730,1.2460,0.1104,0.1182
2.9940,1.4082,0.1241,0.1534
3.0160,1.4424,0.1632,0.1857
3.0330,1.3544,0.1534,0.2316
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1100,1.0906,0.0909,0.3283
3.1360,0.7095,-0.1945,0.4388
3.1590,0.6792,-0.1818,0.4603
3.1850,0.7310,-0.1573,0.4300
3.2130,0.7945,-0.1007,0.3948
3.2270,0.8101,-0.0625,0.3909
3.2500,0.8404,-0.0381,0.3860
3.2830,0.8766,-0.0596,0.3616
3.2990,0.8091,-0.0821,0.3567
3.3300,0.7016,-0.0752,0.3459
3.3500,0.5502,-0.0616,0.3020
3.3750,0.5228,-0.0586,0.2257
3.4010,0.4700,0.0039,0.1661
3.4280,0.5932,0.0479,0.1241
3.4520,0.9030,0.0645,0.1016
3.4870,0.9772,0.0606,0.1280
3.4930,1.2802,0.0489,0.2248
3.5190,1.4365,0.0450,0.2873
3.5450,1.2596,-0.0039,0.4085
3.5790,1.0515,-0.0303,0.4622
3.5990,1.0144,-0.1143,0.3762
3.6280,1.1121,-0.1094,0.3528
3.6450,1.1492,-0.0528,0.3821
3.6780,1.1580,-0.0371,0.4055
3.6940,1.2254,-0.0528,0.3606
3.7140,1.2528,-0.0987,0.2687
3.7450,1.2069,-0.1583,0.1798
3.7780,1.1991,-0.1710,0.1632
3.7910,1.2166,-0.1173,0.1222
3.8210,1.1580,-0.0254,0.1456
3.8380,1.1991,0.0254,0.1378
3.8560,1.1951,0.0567,0.1642
3.8890,1.1678,0.0782,0.2003
3.9110,1.1727,0.0362,0.2424
3.9360,1.2284,-0.0029,0.2658
3.9740,1.1844,-0.0098,0.3196
3.9870,1.3466,0.0381,0.3420
4.0120,1.1649,-0.0107,0.4124
4.0330,0.8668,-0.1212,0.4192
4.0460,0.7349,-0.1593,0.3968
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1300,0.7183,-0.0948,0.2668
4.1590,0.7310,-0.0684,0.2521
4.1700,0.7652,-0.0645,0.2169
4.2050,0.6538,-0.0469,0.2306
4.2290,0.4818,0.0068,0.2121
4.2490,0.6108,0.0029,0.2033
4.2800,0.7349,-0.0107,0.2052
4.3000,0.7026,-0.0098,0.2541
4.3200,0.5111,-0.0127,0.2296
4.3500,0.7769,-0.0625,0.2042
4.3850,1.0534,-0.0987,0.1886
4.4040,1.2636,-0.1544,0.3342
4.4180,1.1033,-0.1290,0.4173
4.4440,1.0534,-0.1007,0.4964
4.4760,1.1521,-0.1730,0.4525
4.4960,1.2030,-0.2453,0.4202
4.5130,1.1326,-0.2404,0.4251
4.5450,1.0466,-0.1632,0.4153
4.5760,1.0554,-0.1309,0.3919
4.5900,1.1355,-0.0909,0.2472
4.6140,1.1541,-0.1124,0.2228
4.6450,1.1629,-0.1261,0.1925
4.6740,1.1580,-0.1202,0.1994
4.6950,1.2049,-0.0723,0.2316
4.7120,1.2606,-0.0782,0.2355
4.7450,1.2548,-0.0557,0.2257
4.7490,1.2303,-0.0469,0.2404
4.7870,1.2088,-0.0235,0.3196
4.8140,1.1297,-0.0401,0.4212
4.8330,1.0720,-0.0762,0.4485
4.8500,1.0310,-0.0938,0.4661
4.8880,0.9938,-0.1114,0.4876
4.9130,0.8590,-0.1192,0.5042
4.9320,0.8433,-0.1124,0.4867
4.9620,0.8052,-0.1437,0.4290
4.9960,0.7613,-0.1476,0.4065
5.0080,0.6645,-0.1388,0.4016
5.0290,0.7075,-0.1603,0.3694
5.0610,0.7642,-0.1671,0.2726
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1410,0.6665,-0.1476,0.2805
5.1510,0.7368,-0.0743,0.2424
5.1780,0.7202,-0.0625,0.2678
5.1890,0.5433,-0.0459,0.3342
5.2200,0.5707,-0.0381,0.3586
5.2500,0.9352,-0.1104,0.2639
5.2770,0.9479,-0.1134,0.2805
5.2980,0.8316,-0.0264,0.4290
5.3280,1.0486,0.0049,0.4104
5.3450,1.0779,-0.0547,0.4466
5.3610,1.0105,-0.0840,0.4964
5.4020,1.0212,-0.0967,0.4974
5.4170,1.2372,-0.1671,0.4603
5.4460,1.2166,-0.1446,0.4202
5.4630,1.1932,-0.1280,0.4016
5.5020,1.1981,-0.1358,0.3948
5.5170,1.2655,-0.1642,0.2404
5.5460,1.2421,-0.1300,0.2003
5.5640,1.2528,-0.0723,0.1691
5.6080,1.2469,-0.0498,0.1671
5.6140,1.1834,0.0029,0.1867
5.6340,1.1101,0.0156,0.1984
5.6640,1.0994,-0.0059,0.1984
5.7040,1.0652,-0.0313,0.2209
5.7090,1.0251,-0.0420,0.2941
5.7350,1.0271,-0.0342,0.3635
5.7480,1.0339,-0.0371,0.3831
5.7920,1.0417,-0.0342,0.3987
5.8100,0.9645,-0.0401,0.4945
5.8340,0.9420,-0.0430,0.4837
5.8490,0.9205,-0.0528,0.4603
5.8910,0.8854,-0.0577,0.4583
5.9090,0.8981,-0.0479,0.4290
5.9340,0.8170,-0.0616,0.4134
5.9470,0.6968,-0.1143,0.4261
5.9780,0.6723,-0.1485,0.3792
6.0030,0.6704,-0.1632,0.3196
6.0300,0.5326,-0.1769,0.3420
6.0510,0.3498,-0.1544,0.2726
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.1870,0.5121,-0.0489,0.1075
6.1970,0.8277,0.1974,0.2873
6.2160,1.1834,0.1544,0.3088
6.2570,1.1815,0.1339,0.3166
6.2650,1.0837,0.0410,0.3743
6.2900,1.1277,-0.0088,0.3459
6.3310,1.1492,-0.0342,0.3225
6.3370,1.1580,-0.1251,0.3831
6.3660,1.1658,-0.1300,0.4007
6.3990,1.1785,-0.1349,0.3987
6.4140,1.2020,-0.1251,0.3704
6.4350,1.2323,-0.1261,0.3205
6.4650,1.2421,-0.1700,0.2394
6.4990,1.2440,-0.1906,0.2091
6.5120,1.2118,-0.1554,0.0694
6.5310,1.1590,-0.0850,0.0792
6.5620,1.1150,0.0195,0.1114
6.5680,1.1346,0.0342,0.1192
6.6100,1.2079,0.0391,0.1407
6.6310,1.0417,-0.0547,0.1446
6.6640,1.0085,-0.1036,0.1524
6.6690,1.0144,-0.1007,0.1691
6.7100,1.0046,-0.1016,0.1876
6.7270,0.9147,-0.1007,0.2453
6.7560,1.0007,-0.1036,0.1827
6.7980,0.9929,-0.0928,0.1798
6.8040,0.9508,-0.0313,0.2277
6.8310,0.8414,-0.0029,0.2599
6.8500,0.7173,0.0020,0.2248
6.8610,0.6860,-0.0059,0.2121
6.9140,0.6782,-0.0059,0.1818
6.9230,0.7495,0.0049,0.1222
6.9460,1.0173,0.0606,0.0371
6.9730,1.1248,0.0967,0.0606
6.9980,1.1219,0.1104,0.1104
7.0350,1.0906,0.0889,0.1368
7.0500,0.9919,0.0919,0.1446
7.0640,0.8824,0.1104,0.1847
7.1020,0.8375,0.1094,0.1886
7.1030,0.8091,0.1163,0.1818
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2020,0.7994,0.1231,0.1564
7.2170,1.0544,0.0909,0.1036
7.2370,1.4307,-0.0547,0.2599
7.2520,1.3867,-0.0596,0.2863
7.2900,1.3232,-0.0625,0.3010
7.3200,1.1883,-0.1456,0.2766
7.3360,1.2430,-0.2404,0.0880
7.3610,1.2059,-0.1515,0.0782
7.3660,1.1697,-0.1173,0.0997
7.4140,1.1238,-0.0880,0.1309
7.4370,1.1561,-0.0039,0.1319
7.4650,1.1668,-0.0342,0.1857
7.4980,1.1824,-0.0752,0.2033
7.5090,1.3544,-0.2072,0.2189
7.5280,1.4717,-0.2296,0.1779
7.5620,1.1492,-0.1143,0.2257
7.5620,1.1492,-0.1143,0.2257
7.6110,0.9557,-0.0792,0.2277
7.6360,0.4398,-0.0078,0.0440
7.6540,0.5111,0.0274,0.0186
7.6720,0.6147,0.0616,0.0283
7.7030,0.6635,0.0801,0.0352
7.7300,0.7788,0.0840,0.0117
7.7500,0.8209,0.1427,-0.0147
7.7700,0.8365,0.1808,0.0029
7.8080,0.8746,0.1906,0.0156
7.8270,1.1453,0.2179,-0.0235
7.8430,1.1473,0.2472,0.0068
7.8730,1.2528,0.2404,0.0508
7.9010,1.2919,0.2101,0.0479
7.9290,1.0906,0.2316,0.0899
7.9460,0.9616,0.1837,0.1681
7.9620,0.9890,0.1222,0.1788
8.0120,1.0124,0.0958,0.1769
8.0190,1.0212,0.0322,0.1349
8.0370,1.1316,0.0235,0.1378
8.0690,1.2235,0.0342,0.1466
8.1010,1.2342,0.0342,0.1564
8.1040,1.2313,0.0098,0.1612
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.1890,1.1336,-0.0332,0.1065
8.2120,1.1140,-0.0254,-0.0127
8.2300,1.0984,0.0244,-0.0107
8.2620,1.0583,0.0870,0.0264
8.2860,1.0525,0.1329,0.0274
8.3230,1.0447,0.1368,0.0254
8.3370,1.0134,0.1173,0.0391
8.3610,1.0046,0.1075,0.0371
8.3780,0.9899,0.0772,0.0850
8.4200,1.0476,0.0450,0.1114
8.4340,1.0779,-0.1212,0.1808
8.4490,1.1961,-0.1427,0.1104
8.4810,1.1942,-0.0186,0.1671
8.5220,1.1580,0.0371,0.2150
8.5260,1.0144,0.1534,0.2424
8.5510,0.9733,0.1603,0.1612
8.5800,1.0466,0.1388,0.1231
8.6220,1.0622,0.1524,0.1085
8.6260,0.8903,0.1906,0.1046
8.6500,0.8668,0.1739,0.0987
8.6810,0.8473,0.1153,0.0723
8.6850,0.7701,0.0889,0.0694
8.7230,0.6069,0.1134,0.1329
8.7440,0.5775,0.1231,0.1319
8.7780,0.5873,0.1417,0.1055
8.7840,0.6127,0.1290,0.0977
8.8200,0.7964,0.0811,0.0606
8.8460,0.8951,0.0880,0.0401
8.8650,1.0515,0.0840,0.0704
8.8850,1.3994,0.0987,0.0782
8.9200,1.5098,0.0977,0.0537
8.9390,1.1355,0.1935,0.2023
8.9660,1.0554,0.1280,0.2814
8.9860,1.0544,0.0840,0.2199
9.0280,1.0212,0.0762,0.1827
9.0430,0.9127,0.0694,0.1368
9.0670,0.9850,0.0792,0.1085
9.0810,1.0935,0.0772,0.0870
9.1200,1.1404,0.0694,0.0889
9.1220,1.2030,0.0537,0.1339
9.1770,1.2254,0.0537,0.1388
9.1880,1.2460,0.0713,0.1104
9.2150,1.0808,0.0264,0.1749
9.2200,1.0749,-0.0176,0.1466
9.2590,1.0935,-0.0450,0.0928
9.2880,1.0417,-0.0195,0.0498
9.2880,1.0417,-0.0195,0.0498
9.3310,1.0769,0.0508,0.0479
9.3510,1.0515,0.2111,0.0889
9.3810,1.0280,0.2042,0.0987
9.3830,1.0427,0.1994,0.0811
9.4280,1.0622,0.1779,0.0752
9.4520,1.1111,0.1251,0.1632
9.4810,1.1365,0.1397,0.2003
9.4830,1.1854,0.1329,0.2238
9.5270,1.2440,0.1241,0.2238
9.5470,1.0769,0.0919,0.3059
9.5690,0.9958,0.0205,0.2726
9.5960,0.8316,-0.0029,0.1818
9.6360,0.7828,0.0020,0.1642
9.6500,0.6723,0.0909,0.1319
9.6660,0.6127,0.1114,0.1261
9.6970,0.6313,0.0889,0.1085
9.7400,0.6508,0.0831,0.0938
9.7440,0.6401,0.0635,0.0899
9.7680,0.5287,0.0596,0.1388
9.7820,0.5140,0.0889,0.1515
9.8170,0.6850,0.1085,0.1065
9.8450,0.9567,0.1583,0.0401
9.8680,1.0769,0.1994,0.0752
9.8960,1.3838,0.1700,0.1046
9.8990,1.5939,0.1280,0.0948
9.9440,1.7375,0.0840,0.0811
9.9620,1.0163,0.1896,0.3420
9.9840,0.9323,0.1319,0.3743
10.0160,0.9655,0.0870,0.3342
10.0300,0.9694,0.0049,0.1544
10.0610,0.9274,0.0479,0.1739
10.0810,1.0241,0.0616,0.1798
10.1010,1.1258,0.0665,0.1437
10.1380,1.1336,0.0606,0.1300
10.1390,1.1238,0.0479,0.1251
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2340,1.1013,0.0401,0.1143
10.2590,1.0662,0.0635,0.1212
10.2730,1.0935,0.0547,0.1114
10.3050,1.1238,0.0498,0.0909
10.3370,1.1639,0.0186,0.0665
10.3530,1.1238,0.0117,0.0899
10.3820,1.1668,0.0254,0.0889
10.4040,1.1082,0.0352,0.1417
10.4370,1.0701,0.0440,0.1505
10.4500,1.0730,0.0704,0.1222
10.4800,1.0662,0.1124,0.1524
10.4970,0.9704,0.1036,0.1974
10.5420,0.9596,0.0997,0.1984
10.5460,0.9909,0.0967,0.1456
10.5720,0.9430,0.0919,0.2091
10.5860,0.9948,0.1036,0.2003
10.6220,1.0300,0.1143,0.1964
10.6460,0.9616,0.1173,0.2678
10.6670,0.9626,0.0909,0.2541
10.6970,0.9753,0.0537,0.2394
10.6970,0.9753,0.0537,0.2394
10.7400,0.9460,0.0401,0.2463
10.7700,1.0456,-0.0244,0.1065
10.7950,0.9890,0.0205,0.0801
10.7980,0.9528,0.0645,0.0498
10.8390,0.8942,0.1046,0.0430
10.8620,0.5365,0.1554,0.0967
10.8790,0.5297,0.1388,0.0821
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9590,0.8209,0.0899,0.0303
10.9870,0.9401,0.1280,0.0489
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0620,0.9860,0.1358,0.0997
11.0760,1.0515,0.1407,0.1026
11.0980,1.1991,0.1397,0.0821
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2540,1.2479,0.1182,0.1046
11.2790,1.2010,-0.0616,0.0694
11.2840,1.1717,-0.0919,0.0704
11.3240,1.1287,-0.1163,0.0567
11.3680,1.0495,-0.0821,0.0176
11.3720,1.0466,-0.0117,0.0254
11.3970,1.0544,0.0420,0.0322
11.3970,1.0544,0.0420,0.0322
11.4500,1.0544,0.0743,0.0498
11.4670,1.0749,0.1153,0.1114
11.4980,1.0906,0.0625,0.1280
11.4980,1.0906,0.0625,0.1280
11.5510,1.0691,0.0459,0.1485
11.5710,1.0857,0.0889,0.1994
11.5870,1.0290,0.0967,0.2238
11.5970,0.9938,0.0987,0.2277
11.6400,0.9762,0.1065,0.2306
11.6620,1.0789,0.0655,0.1564
11.6960,1.0280,0.0528,0.1739
11.6980,0.9743,0.0635,0.1954
11.7360,0.9391,0.0772,0.2111
11.7620,0.9127,0.0762,0.2033
11.7800,0.7867,0.0694,0.2267
11.7990,0.7417,0.0704,0.2140
11.8490,0.7427,0.0645,0.2052
11.8580,0.7828,0.0498,0.1466
11.8820,0.7925,0.0655,0.1212
11.9010,0.7505,0.0928,0.0850
11.9210,0.6694,0.0928,0.0665
11.9610,0.6293,0.0948,0.0586
11.9830,0.7749,0.1407,0.0000
12.0010,1.0085,0.1495,-0.0186
12.0390,1.0554,0.1446,-0.0166
12.0520,1.0153,0.1134,0.0322
12.0820,1.1434,0.0948,0.0186
12.1020,1.2362,0.1114,-0.0010
12.1020,1.2362,0.1114,-0.0010
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2290,1.2518,0.1954,0.0762
12.2290,1.2518,0.1954,0.0762
12.2530,1.1062,0.1622,0.1046
12.2680,1.1385,0.1094,0.0704
12.3050,1.1561,0.0840,0.0528
12.3160,1.1580,0.0088,-0.0029
12.3610,1.1521,0.0068,-0.0068
12.3660,1.1072,0.0508,-0.0244
12.3890,1.1160,0.0880,-0.0117
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4660,1.0779,0.1368,0.0606
12.4860,1.0818,0.0997,0.0713
12.5000,1.0622,0.0762,0.0919
12.5560,1.0769,0.0694,0.1280
12.5630,0.9811,0.0752,0.1906
12.5940,0.9987,0.0870,0.1867
12.6160,1.0202,0.0811,0.1867
12.6200,1.0290,0.0831,0.2072
12.6830,1.0251,0.0889,0.2277
12.6850,1.0222,0.0948,0.2443
12.7150,0.9460,0.0831,0.2257
12.7350,0.9430,0.0557,0.2072
12.7350,0.9430,0.0557,0.2072
12.7850,0.9166,0.0606,0.2169
12.8060,0.8043,0.0508,0.2199
12.8210,0.9010,0.0557,0.1847
12.8650,0.9225,0.0645,0.1661
12.8800,0.6860,0.0772,0.1954
12.9000,0.6284,0.0811,0.1798
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
12.9790,0.7808,0.1007,0.1075
13.0060,0.8404,0.1065,0.1055
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.0890,0.9841,0.1192,0.0811
13.0980,1.1179,0.2551,0.1495
13.1170,1.1434,0.2209,0.1798
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.1820,1.1336,0.1309,0.1466
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2670,1.1873,-0.0039,0.2306
13.2870,1.2147,-0.0352,0.2130
13.3250,1.2069,-0.0577,0.2169
13.3380,1.1306,-0.1397,0.1954
13.3640,1.1160,-0.1652,0.1573
13.3970,1.0867,-0.1319,0.1349
13.3990,1.0798,-0.1046,0.1427
13.4440,1.0749,-0.0752,0.1544
13.4610,1.0378,0.0049,0.1612
13.4820,1.0280,0.0000,0.1534
13.4990,1.0163,-0.0098,0.1544
13.5420,1.0095,-0.0088,0.1691
13.5620,0.9714,-0.0528,0.2492
13.5810,0.9352,-0.0616,0.2541
13.6040,0.9274,-0.0508,0.2463
13.6210,0.9147,-0.0342,0.2707
13.6840,0.9186,-0.0244,0.2824
13.6840,0.9186,-0.0244,0.2824
13.7090,0.9391,0.0039,0.2853
13.7260,0.9333,0.0156,0.2971
13.7630,0.9342,0.0235,0.3000
13.7760,0.9245,0.0371,0.3147
13.8020,0.9020,0.0137,0.3381
13.8370,0.8971,0.0117,0.3440
13.8520,0.8629,0.0020,0.3733
13.8790,0.8756,-0.0166,0.3850
13.8970,0.8639,-0.0313,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9780,0.8492,-0.0518,0.3909
13.9780,0.8492,-0.0518,0.3909
14.0010,0.9958,-0.0831,0.3244
14.0170,1.0339,-0.0752,0.2717
14.0570,0.9968,-0.0567,0.2580
14.0680,0.8727,-0.0166,0.2609
14.0950,0.9587,-0.0225,0.2169
14.1150,1.0691,-0.0137,0.1798
14.1150,1.0691,-0.0137,0.1798
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.1900,1.0935,0.0049,0.2326
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3110,1.0740,0.0068,0.2453
14.3120,1.0456,-0.0029,0.2599
14.3310,1.0144,-0.1173,0.2707
14.3610,0.9880,-0.1388,0.2443
14.4020,0.9909,-0.1446,0.2355
14.4060,1.0447,-0.1202,0.1876
14.4380,0.9547,-0.0293,0.2805
14.4740,0.9274,-0.0156,0.3059
14.4870,0.8316,-0.0068,0.3342
14.5000,0.8746,-0.0098,0.3596
14.5460,0.9460,-0.0176,0.3792
14.5510,0.9938,-0.0107,0.4837
14.5810,0.8072,-0.0694,0.5756
14.6000,0.8756,-0.1417,0.4886
14.6200,0.9010,-0.1935,0.4339
14.6840,0.8580,-0.2081,0.4466
14.6840,0.8580,-0.2081,0.4466
14.6980,0.7847,-0.1309,0.4867
14.7300,0.7769,-0.1476,0.4691
14.7310,0.7456,-0.1642,0.4700
14.7740,0.7222,-0.1700,0.4691
14.7990,0.7104,-0.1437,0.4720
14.8020,0.7104,-0.1300,0.4876
14.8480,0.7456,-0.1075,0.4886
14.8730,0.7730,-0.1212,0.4994
14.8970,0.7749,-0.1085,0.4769
14.9140,0.7642,-0.1085,0.4915
14.9140,0.7642,-0.1085,0.4915
14.9870,0.7583,-0.1016,0.5033
14.9930,0.7906,-0.0518,0.4583
15.0150,0.8297,-0.0557,0.4466
15.0670,0.8424,-0.0665,0.4349
15.0670,0.8424,-0.0665,0.4349
15.0850,0.8775,-0.1437,0.3958
15.1170,0.8932,-0.1818,0.3626
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.2950,1.0495,-0.1954,0.2560
15.3090,1.0574,-0.2883,0.2599
15.3360,1.0085,-0.3127,0.2707
15.3380,1.0075,-0.3176,0.2609
15.3920,1.0085,-0.3196,0.2502
15.4050,1.0329,-0.2922,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4550,0.9977,-0.2775,0.2472
15.4800,0.9684,-0.2648,0.2189
15.5040,0.9821,-0.2502,0.2033
15.5200,0.9753,-0.2414,0.2081
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6100,0.9743,-0.2306,0.2169
15.6250,0.9792,-0.2062,0.2169
15.6490,0.9587,-0.1837,0.2424
15.6730,0.9557,-0.1779,0.2599
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.7500,0.9733,-0.1583,0.2678
15.7520,0.9870,-0.1231,0.2443
15.8050,0.9987,-0.0928,0.2316
15.8170,0.9753,-0.2199,0.2072
15.8330,0.9929,-0.2081,0.2248
15.8780,0.9821,-0.1847,0.2472
15.8890,0.9665,-0.1554,0.2697
15.9030,0.9723,-0.1808,0.2326
15.9410,0.9675,-0.1974,0.2355
15.9650,1.0388,-0.1349,0.3078
15.9840,0.9694,-0.1612,0.3401
16.0190,0.8834,-0.2414,0.2355
16.0190,0.8834,-0.2414,0.2355
16.0810,0.9049,-0.2834,0.1603
16.0870,0.9039,-0.2756,0.3186
16.1070,1.0075,-0.1554,0.3596
