time,x,y,z
1.5500,0.6303,0.0029,0.7749
1.5800,0.6323,0.0137,0.7476
1.6000,0.6244,0.0195,0.7280
1.6280,0.6264,0.0176,0.7339
1.6540,0.6303,0.0147,0.7339
1.6750,0.6303,0.0303,0.7104
1.6950,0.6332,0.0547,0.6860
1.7280,0.6323,0.0821,0.6635
1.7460,0.6362,0.1085,0.6459
1.7720,0.6528,0.1417,0.6020
1.8010,0.6665,0.1593,0.5619
1.8260,0.6586,0.1681,0.5170
1.8510,0.6616,0.1564,0.4896
1.8770,0.7290,0.1163,0.4339
1.8930,0.7466,0.0870,0.4446
1.9270,0.7486,0.0733,0.4652
1.9450,0.7935,0.0430,0.4788
1.9720,0.8346,0.0195,0.5316
1.9970,0.9069,0.0225,0.5678
2.0110,1.0759,0.0205,0.5052
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1140,1.0495,0.0938,0.5492
2.1330,1.0183,0.1388,0.4183
2.1540,0.9899,0.1339,0.3635
2.1830,0.9596,0.1388,0.3049
2.2130,0.9587,0.1583,0.2951
2.2340,1.0056,0.1847,0.2766
2.2720,1.0554,0.2209,0.2609
2.2840,1.0505,0.2580,0.2717
2.3100,1.0593,0.2687,0.2834
2.3350,1.0857,0.2961,0.2511
2.3450,1.0916,0.3068,0.2502
2.3810,1.1482,0.3235,0.2375
2.4100,1.1746,0.2795,0.2599
2.4270,1.0916,0.2023,0.3147
2.4460,1.0701,0.0821,0.3225
2.4790,1.0466,-0.0274,0.3362
2.5010,0.8727,-0.1759,0.3899
2.5270,0.7075,-0.2726,0.4046
2.5470,0.6733,-0.2775,0.4124
2.5790,0.7349,-0.2101,0.3909
2.5970,0.7886,-0.1427,0.3811
2.6280,0.8707,-0.0733,0.3782
2.6480,0.9157,-0.0616,0.4036
2.6700,0.8766,-0.0792,0.4573
2.6980,0.8082,-0.1622,0.4564
2.7190,0.9137,-0.1573,0.3029
2.7440,0.9362,-0.0195,0.2052
2.7710,0.7779,0.2091,0.2531
2.7950,0.6977,0.2912,0.2775
2.8260,0.9714,0.3215,0.1222
2.8430,0.7974,0.3577,0.2081
2.8730,0.5805,0.3127,0.2961
2.8970,0.9245,0.2541,0.1681
2.9140,0.9401,0.3117,0.1642
2.9440,0.5590,0.2140,0.3420
2.9720,0.5599,0.2023,0.3342
2.9900,0.9460,0.2296,0.1603
3.0120,1.0701,0.3323,0.1094
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1100,0.8541,0.2629,0.2902
3.1270,1.2186,0.2619,0.1730
3.1590,1.0662,0.2893,0.2199
3.1870,0.9684,0.3156,0.2472
3.2100,0.9010,0.3068,0.1886
3.2280,0.8717,0.3176,0.1309
3.2480,0.8961,0.3371,0.1075
3.2840,0.9762,0.3342,0.1085
3.3100,1.0789,0.2717,0.1290
3.3280,1.1482,0.2111,0.1837
3.3480,1.1756,0.1710,0.2639
3.3740,1.1355,0.1270,0.2981
3.3990,1.1023,0.0508,0.2287
3.4260,1.0896,0.0665,0.1994
3.4500,1.0828,0.1700,0.1867
3.4850,1.0896,0.2140,0.1769
3.5050,1.0212,0.2726,0.2228
3.5220,1.1219,0.2433,0.1915
3.5360,1.1355,0.2111,0.1915
3.5720,0.9596,0.0020,0.3235
3.5930,0.9508,-0.0948,0.3303
3.6290,1.0105,-0.2101,0.3323
3.6440,1.0701,-0.1994,0.3420
3.6730,1.0280,-0.1818,0.3840
3.6950,0.8903,-0.1534,0.4251
3.7160,0.9127,-0.1339,0.4114
3.7490,0.9137,-0.0948,0.3899
3.7740,0.8736,-0.0889,0.4065
3.7990,0.7964,-0.1085,0.4231
3.8140,0.6841,-0.1309,0.4124
3.8440,0.6948,-0.1192,0.3723
3.8770,0.7378,-0.1212,0.3635
3.8880,0.9899,0.0792,0.1339
3.9120,0.8863,0.2443,0.2189
3.9350,0.7642,0.2805,0.3626
3.9480,0.7652,0.2590,0.3391
3.9830,0.7603,0.2101,0.2277
4.0130,0.7388,0.1739,0.2062
4.0290,0.7085,0.2169,0.2081
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1480,0.9762,0.2639,0.1407
4.1790,0.8463,0.2551,0.2375
4.2080,0.8473,0.2560,0.2492
4.2330,1.2088,0.3332,0.0958
4.2600,1.1736,0.3616,0.1368
4.2790,0.9489,0.2766,0.2267
4.2990,1.0153,0.2707,0.1837
4.3290,1.0945,0.3039,0.0977
4.3500,1.0447,0.3225,0.0831
4.3860,0.9977,0.3186,0.0889
4.3930,0.9030,0.3176,0.1182
4.4260,1.0632,0.3020,0.1300
4.4510,1.1844,0.2824,0.1173
4.4650,1.0857,0.2257,0.1847
4.4980,1.0280,0.1681,0.2697
4.5270,1.0759,0.1270,0.2541
4.5440,1.0564,0.1143,0.2248
4.5770,1.0124,0.1202,0.2257
4.5890,1.0192,0.1564,0.2306
4.6120,1.0398,0.1984,0.2199
4.6440,0.9792,0.1818,0.2873
4.6770,1.0290,0.1397,0.2384
4.6880,1.0026,0.0997,0.2658
4.7130,1.0319,0.0870,0.2902
4.7330,1.1013,0.0772,0.2824
4.7750,1.0710,0.0645,0.3039
4.7890,1.0310,-0.0391,0.3684
4.8110,1.0447,-0.0840,0.3577
4.8350,0.9030,-0.1075,0.3782
4.8750,0.8668,-0.1329,0.3586
4.8890,0.9899,-0.1407,0.3469
4.9110,0.9684,-0.0938,0.3762
4.9350,0.9088,-0.0440,0.3928
4.9460,0.8727,-0.0371,0.4075
4.9790,0.7916,-0.0498,0.3889
5.0020,0.8062,-0.0518,0.3186
5.0310,0.7495,0.0039,0.2697
5.0490,0.9118,0.0928,0.2130
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1300,0.9606,0.1524,0.2590
5.1480,0.8903,0.1642,0.2150
5.1680,0.7642,0.2463,0.2404
5.2010,0.8111,0.3244,0.2492
5.2290,0.7964,0.3479,0.2384
5.2490,0.6860,0.2844,0.2453
5.2730,0.6538,0.2277,0.2414
5.2960,0.8072,0.2052,0.1945
5.3270,0.9401,0.2756,0.1261
5.3430,0.8150,0.2863,0.2160
5.3770,0.7280,0.2863,0.2648
5.4000,0.7798,0.2971,0.2238
5.4130,0.9254,0.3117,0.1524
5.4460,1.1023,0.3381,0.0987
5.4800,1.1629,0.3469,0.1661
5.4950,1.2176,0.2971,0.1573
5.5130,1.1658,0.2639,0.1671
5.5460,1.0847,0.2844,0.1642
5.5520,1.0466,0.2941,0.1593
5.5970,0.9977,0.3049,0.1593
5.6120,0.8834,0.3606,0.1739
5.6330,0.9655,0.3450,0.1691
5.6750,1.0847,0.2922,0.1876
5.6880,1.1238,0.1446,0.2033
5.7100,1.0701,0.0694,0.2150
5.7340,1.0359,0.0322,0.2081
5.7440,1.0398,0.0391,0.2062
5.7800,1.0681,0.1231,0.1974
5.8110,1.0525,0.1847,0.2619
5.8350,1.0808,0.1749,0.2609
5.8450,1.0652,0.1485,0.2580
5.8790,0.9880,0.0420,0.2726
5.8990,1.0017,0.0127,0.2580
5.9280,1.0075,-0.0274,0.2648
5.9460,1.0466,-0.0674,0.2805
5.9940,1.0671,-0.0958,0.2922
6.0030,1.1072,-0.1378,0.3264
6.0250,1.0769,-0.1485,0.3635
6.0500,0.9733,-0.1593,0.3792
6.0760,0.8863,-0.1847,0.3713
6.0760,0.8863,-0.1847,0.3713
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.1820,0.8688,-0.1818,0.3635
6.1950,0.8072,-0.0694,0.3919
6.2120,0.7769,-0.0880,0.2951
6.2440,0.8678,-0.0909,0.2541
6.2680,0.8492,0.0733,0.2902
6.2950,0.8062,0.0967,0.3068
6.3190,0.7779,0.2121,0.2531
6.3450,0.8502,0.2580,0.2169
6.3760,0.8033,0.2834,0.2042
6.3890,0.7192,0.2277,0.2541
6.4180,0.8267,0.2160,0.1964
6.4330,0.8834,0.2257,0.1671
6.4510,0.8199,0.2140,0.1954
6.4920,0.7564,0.2003,0.2482
6.5120,0.8199,0.2238,0.2081
6.5350,0.8756,0.2580,0.1495
6.5550,0.9000,0.2912,0.1368
6.5960,0.9274,0.3078,0.1505
6.6070,1.0857,0.3518,0.1280
6.6330,1.1013,0.3156,0.1700
6.6530,1.1678,0.2814,0.1915
6.6890,1.2020,0.2619,0.1837
6.7020,1.1131,0.1954,0.1466
6.7350,1.0065,0.2687,0.1417
6.7460,1.0036,0.2805,0.1368
6.7810,1.0095,0.2893,0.1319
6.7990,1.0867,0.2629,0.1876
6.8280,1.1336,0.1798,0.1915
6.8480,1.0652,0.1036,0.1867
6.8790,1.0232,0.0684,0.1906
6.9010,1.0036,0.1007,0.1935
6.9290,1.0017,0.2111,0.1925
6.9500,0.9606,0.2492,0.2169
6.9810,0.9606,0.2531,0.2111
6.9970,0.9909,0.2306,0.1945
7.0290,1.0476,0.1632,0.2033
7.0450,1.1052,0.1153,0.2091
7.0510,1.1179,0.0840,0.2179
7.1020,1.1052,0.0518,0.2414
7.1060,1.0163,-0.0489,0.3010
7.1790,1.0134,-0.0655,0.2951
7.1790,1.0134,-0.0655,0.2951
7.1900,0.9782,-0.0489,0.3264
7.2130,0.9528,-0.1114,0.3156
7.2440,1.0105,-0.1368,0.2805
7.2550,1.0046,-0.1466,0.2932
7.2900,1.0085,-0.1456,0.3254
7.3140,0.9381,-0.1192,0.3713
7.3340,0.8854,-0.0987,0.3508
7.3770,0.8306,-0.0762,0.3508
7.3880,0.7368,-0.0850,0.3850
7.4100,0.6938,-0.1309,0.3880
7.4350,0.7466,-0.1974,0.2726
7.4450,0.8199,-0.1906,0.2023
7.4840,0.9137,-0.0733,0.1143
7.5070,0.7720,0.2746,0.2824
7.5310,0.8678,0.3049,0.3059
7.5510,0.9078,0.2521,0.2394
7.5820,0.7720,0.1368,0.2678
7.6010,0.8971,0.0977,0.2150
7.6320,1.0183,0.1642,0.1886
7.6520,0.9626,0.2140,0.2267
7.6850,0.9205,0.2326,0.2463
7.7030,0.8551,0.2179,0.2492
7.7280,0.8111,0.2296,0.2316
7.7530,0.7749,0.2384,0.1954
7.7860,0.8052,0.2463,0.1681
7.7990,0.9264,0.2717,0.1104
7.8290,0.8971,0.3127,0.1466
7.8460,0.8854,0.3264,0.1779
7.8820,0.9186,0.3332,0.1769
7.8950,1.1414,0.3528,0.0616
7.9150,1.0769,0.3674,0.0948
7.9460,0.9929,0.3411,0.1847
7.9810,1.0065,0.3156,0.1661
7.9950,1.0183,0.2209,0.1055
8.0150,1.0808,0.2130,0.1094
8.0460,1.2059,0.2218,0.1720
8.0460,1.2059,0.2218,0.1720
8.0950,1.2039,0.2111,0.2081
8.1100,1.0925,0.0850,0.2570
8.1100,1.0925,0.0850,0.2570
8.1730,1.0720,0.0694,0.2463
8.1920,1.0105,0.1182,0.1515
8.2000,0.9899,0.1280,0.1603
8.2380,0.9860,0.1671,0.2033
8.2470,1.0163,0.1700,0.1915
8.2880,0.9968,0.1182,0.2179
8.3100,0.9665,0.0831,0.2511
8.3280,1.0056,0.0537,0.2560
8.3610,1.0290,0.0166,0.2502
8.3960,0.9000,-0.0371,0.3176
8.4100,0.8785,-0.1466,0.2805
8.4310,0.9704,-0.2033,0.2443
8.4500,1.0837,-0.1906,0.2443
8.4800,1.2704,-0.1319,0.2521
8.5000,1.1170,-0.0772,0.3303
8.5300,0.9547,-0.1124,0.4124
8.5510,0.9460,-0.1124,0.3586
8.5620,0.9274,-0.1153,0.3420
8.6020,0.9293,-0.1173,0.3283
8.6230,0.8590,-0.0850,0.3704
8.6520,0.7701,-0.1065,0.3674
8.6760,0.7847,-0.1261,0.3420
8.7020,0.8453,-0.1427,0.2424
8.7290,0.9147,-0.0801,0.2277
8.7450,0.9518,0.0381,0.2179
8.7640,0.9225,0.1759,0.2853
8.8000,0.9108,0.1945,0.3000
8.8140,0.9000,0.1603,0.2844
8.8450,0.8355,0.1007,0.2697
8.8640,0.8072,0.1104,0.2658
8.8980,0.7964,0.1290,0.2609
8.9180,0.7740,0.1437,0.2492
8.9490,0.8717,0.1397,0.1847
8.9800,0.8785,0.1437,0.1925
8.9910,0.8541,0.1710,0.2179
9.0150,0.7495,0.1652,0.2404
9.0360,0.7759,0.1710,0.2228
9.0660,1.0427,0.2062,0.1055
9.0970,1.1160,0.2306,0.0782
9.1130,1.0515,0.2766,0.1603
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2040,1.0085,0.2639,0.2013
9.2060,1.0085,0.2414,0.1945
9.2310,1.0974,0.2463,0.1515
9.2480,1.0368,0.2570,0.1388
9.2830,0.9968,0.2678,0.1388
9.3210,0.8600,0.2941,0.1339
9.3360,0.8903,0.3108,0.0919
9.3510,0.9577,0.2805,0.0625
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4280,1.1883,0.1603,0.1769
9.4520,1.1590,0.1124,0.2404
9.4640,1.1306,0.0987,0.2570
9.5030,1.1170,0.0958,0.2521
9.5290,1.0652,0.2218,0.2160
9.5530,1.0427,0.2756,0.2228
9.5630,1.0886,0.2805,0.1935
9.5980,1.1551,0.3039,0.1524
9.6290,1.0212,0.2482,0.2834
9.6440,0.9938,0.1094,0.2746
9.6680,0.9929,-0.0293,0.2424
9.7140,0.9753,-0.0958,0.2316
9.7210,0.9069,-0.2101,0.2805
9.7510,0.9284,-0.1456,0.3137
9.7680,0.9997,-0.0782,0.2941
9.8080,0.9802,-0.0401,0.3068
9.8200,0.8678,-0.0078,0.3528
9.8460,0.8766,-0.0283,0.3577
9.8660,0.8101,-0.0303,0.3665
9.9050,0.7554,-0.0401,0.3762
9.9110,0.7173,-0.1182,0.3401
9.9370,0.8609,-0.0889,0.2560
9.9630,0.9430,0.0293,0.2179
9.9670,0.9440,0.1065,0.2414
10.0130,0.9137,0.1749,0.2756
10.0320,0.9792,0.1759,0.2912
10.0660,1.0241,0.1642,0.2472
10.0680,1.0017,0.1671,0.2394
10.1140,0.9899,0.1671,0.2375
10.1350,0.8131,0.1671,0.2404
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2250,0.7984,0.1857,0.2179
10.2300,0.7476,0.1964,0.2238
10.2500,0.7515,0.2072,0.1407
10.2890,0.7310,0.2150,0.1564
10.3040,0.7974,0.2326,0.1583
10.3300,1.0877,0.2511,0.0625
10.3530,1.0769,0.2414,0.1573
10.3630,1.0925,0.2355,0.1681
10.4030,1.1219,0.2443,0.1534
10.4190,1.2186,0.3674,0.1388
10.4470,1.1404,0.3508,0.1466
10.4650,1.0163,0.2922,0.1466
10.4990,0.9665,0.2834,0.1329
10.5280,1.0241,0.2912,0.1134
10.5450,1.0847,0.2883,0.0909
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6220,1.0730,0.2511,0.1691
10.6360,1.0368,0.1632,0.1417
10.6730,1.0095,0.1857,0.1300
10.6730,1.0095,0.1857,0.1300
10.7190,1.0192,0.2033,0.1231
10.7370,1.1052,0.3244,0.1397
10.7630,1.0310,0.2795,0.2042
10.8080,1.0163,0.2013,0.2296
10.8100,1.0212,0.1583,0.2277
10.8310,0.9977,0.0186,0.2463
10.8630,1.0271,-0.0195,0.2873
10.8680,1.0280,-0.0215,0.2941
10.9240,1.0124,-0.0313,0.3029
10.9310,0.9987,-0.0528,0.2775
10.9600,1.0271,-0.0557,0.3000
10.9600,1.0271,-0.0557,0.3000
11.0110,1.0476,-0.0469,0.3029
11.0330,0.8981,-0.0752,0.3108
11.0520,0.7495,-0.1270,0.3772
11.0620,0.7798,-0.1349,0.3645
11.1050,0.8463,-0.1446,0.3274
11.1330,0.8697,-0.0792,0.2296
11.1480,0.9137,-0.0283,0.2326
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2440,0.9489,0.0342,0.2414
11.2510,0.8756,0.1515,0.2785
11.2740,0.8003,0.1437,0.1779
11.3150,0.7916,0.1573,0.1788
11.3200,0.8707,0.1564,0.1505
11.3710,0.9049,0.1739,0.1270
11.3730,0.8893,0.1925,0.1378
11.3900,0.7896,0.2111,0.1788
11.4070,0.9762,0.2189,0.0684
11.4590,1.0007,0.2306,0.0596
11.4680,0.9333,0.2639,0.1544
11.5000,1.1092,0.2951,0.0811
11.5000,1.1092,0.2951,0.0811
11.5420,1.1297,0.3039,0.1212
11.5660,1.0437,0.3117,0.1388
11.6060,0.9499,0.3010,0.1446
11.6100,0.7153,0.2775,0.1739
11.6370,0.9919,0.2492,0.0782
11.6660,1.2831,0.1964,-0.0528
11.6680,1.3046,0.2033,-0.0665
11.7160,1.2166,0.2111,-0.0049
11.7360,1.0280,0.3137,0.1759
11.7650,1.1639,0.2883,0.0880
11.7690,1.1365,0.2502,0.1036
11.8190,1.0476,0.1671,0.1564
11.8350,1.0779,0.2023,0.1270
11.8630,1.0837,0.2541,0.1368
11.8700,1.0574,0.2639,0.1554
11.9040,1.0105,0.2687,0.1808
11.9310,1.0632,0.2453,0.1554
11.9510,1.0447,0.2062,0.1671
11.9610,1.0319,0.1847,0.1798
12.0050,1.0407,0.1710,0.1857
12.0300,1.1072,0.1603,0.2228
12.0520,1.0368,0.0938,0.3000
12.0630,1.0153,0.0420,0.3108
12.1100,0.9929,-0.0098,0.3108
12.1260,1.0124,-0.1984,0.2482
12.1490,1.1297,-0.1906,0.2726
12.1530,1.1844,-0.1769,0.2893
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2530,1.1844,-0.1349,0.3166
12.2720,0.7720,-0.1251,0.3264
12.2900,0.8824,-0.0547,0.3801
12.3260,0.8971,-0.0528,0.4134
12.3290,0.8385,-0.0938,0.4652
12.3660,0.7740,-0.1671,0.3616
12.3850,0.7710,-0.1300,0.2687
12.4200,0.7857,-0.0889,0.2453
12.4460,0.9010,0.1827,0.3264
12.4660,0.8336,0.2160,0.3665
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5340,0.8424,0.1573,0.2531
12.5610,0.7808,0.1642,0.2678
12.5870,0.6577,0.1730,0.3235
12.6270,0.7593,0.1700,0.2570
12.6400,0.8385,0.2238,0.1847
12.6500,0.7642,0.2287,0.2257
12.6990,0.6997,0.2355,0.2531
12.7050,0.8609,0.2394,0.1798
12.7310,1.0828,0.2081,0.0537
12.7610,1.0036,0.1857,0.1222
12.8020,1.0153,0.1945,0.1270
12.8060,1.1228,0.2580,0.1134
12.8320,1.2313,0.3977,0.1349
12.8520,1.2362,0.3909,0.1935
12.8670,1.1922,0.3557,0.1935
12.9050,1.1189,0.3166,0.1945
12.9280,1.0036,0.2287,0.1065
12.9540,0.9880,0.2111,0.0801
12.9640,0.9508,0.2150,0.0792
13.0070,0.9059,0.2287,0.0840
13.0220,0.8570,0.2834,0.1290
13.0470,1.0720,0.2531,0.0938
13.0650,1.0877,0.2189,0.0762
13.1000,1.0554,0.2081,0.0860
13.1280,1.2147,0.2521,0.1827
13.1460,1.2235,0.2257,0.2189
13.1660,1.0886,0.1573,0.2766
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2440,1.0554,0.1016,0.2287
13.2500,1.0329,0.1163,0.2081
13.2980,1.0691,0.1368,0.1964
13.3190,1.1609,0.1319,0.2443
13.3210,1.1854,0.1114,0.2336
13.3660,1.1394,0.0919,0.2629
13.3840,1.1248,-0.0518,0.2726
13.4040,1.0622,-0.0420,0.3010
13.4560,1.0075,-0.0655,0.3323
13.4630,0.9186,-0.1094,0.3792
13.4850,0.8375,-0.1339,0.3049
13.5000,0.8140,-0.1065,0.2981
13.5380,0.7906,-0.0860,0.3274
13.5620,0.8316,0.0195,0.2678
13.5660,0.7955,0.0342,0.2551
13.6210,0.7749,0.0508,0.2531
13.6370,0.9059,0.1847,0.2375
13.6630,0.8727,0.1554,0.2482
13.6800,0.8414,0.1485,0.2472
13.6870,0.8375,0.1593,0.2384
13.7430,0.8316,0.1876,0.2169
13.7490,0.8385,0.3068,0.2081
13.7730,0.8600,0.2981,0.1964
13.8140,0.8521,0.2883,0.2042
13.8290,0.7417,0.2394,0.2199
13.8490,0.7661,0.2296,0.1964
13.8800,0.9098,0.2590,0.1290
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
13.9470,0.9342,0.2756,0.1857
13.9690,0.9811,0.2756,0.1358
14.0090,0.9909,0.2814,0.1251
14.0240,1.0486,0.3626,0.1476
14.0440,1.0642,0.3723,0.1270
14.0640,1.0339,0.3665,0.1055
14.0840,0.9870,0.3635,0.1124
14.1260,0.9714,0.3704,0.1163
14.1410,0.9518,0.3567,0.1046
14.1650,0.9977,0.3186,0.0332
14.1650,0.9977,0.3186,0.0332
14.2180,0.9733,0.3068,0.0508
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.2880,1.0495,0.2736,0.1388
14.3080,1.1619,0.2482,0.1749
14.3190,1.1815,0.2560,0.1847
14.3640,1.1639,0.2570,0.2287
14.3870,1.1756,0.1026,0.4310
14.3970,1.1873,0.0625,0.4515
14.4350,1.1864,0.0186,0.4779
14.4630,1.1170,-0.0674,0.5727
14.4810,1.1072,-0.0440,0.5551
14.5330,1.1121,-0.0283,0.5385
14.5330,1.1121,-0.0283,0.5385
14.5550,1.0447,-0.0401,0.5414
14.5720,0.9792,-0.0459,0.5121
14.6280,0.9587,-0.0557,0.5013
14.6280,0.9587,-0.0557,0.5013
14.6580,0.8551,-0.0606,0.5101
14.6790,0.8091,-0.0274,0.5277
14.6820,0.7974,0.0000,0.5287
14.7270,0.7906,0.0274,0.5306
14.7530,0.6586,0.1827,0.6059
14.7710,0.5678,0.2218,0.6010
14.8150,0.5238,0.2336,0.5951
14.8190,0.4026,0.2218,0.6205
14.8460,0.3557,0.2824,0.6801
14.8640,0.3557,0.3440,0.7036
14.8830,0.3274,0.3948,0.7134
14.9370,0.2990,0.4075,0.7085
14.9450,0.1876,0.3430,0.7573
14.9630,0.2111,0.3235,0.7212
14.9770,0.2287,0.3244,0.7085
15.0170,0.2433,0.3235,0.7016
15.0440,0.2697,0.3958,0.7075
15.0640,0.2687,0.4622,0.6889
15.0840,0.2766,0.5111,0.6948
15.1280,0.2717,0.5287,0.7134
15.1440,0.1954,0.5150,0.7622
15.1580,0.1730,0.5003,0.7613
15.1700,0.1867,0.4994,0.7681
15.2150,0.2091,0.4984,0.7749
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.2840,0.2883,0.5101,0.7994
15.3100,0.2326,0.4906,0.7876
15.3360,0.2150,0.4915,0.7935
15.3730,0.2160,0.4886,0.7994
15.3770,0.2111,0.4857,0.7925
15.3970,0.2033,0.4769,0.7867
15.4440,0.2111,0.4681,0.7916
15.4490,0.1867,0.4544,0.8003
15.4720,0.2013,0.4456,0.7906
15.5130,0.2062,0.4417,0.8003
15.5260,0.2169,0.4984,0.8238
15.5490,0.1788,0.4622,0.8258
15.5790,0.2013,0.4525,0.8463
15.5790,0.2013,0.4525,0.8463
15.6350,0.2023,0.4466,0.8473
15.6430,0.2003,0.4231,0.8062
15.6720,0.2169,0.4300,0.8277
15.6860,0.2267,0.4300,0.8267
15.7260,0.2287,0.4300,0.8306
15.7470,0.1964,0.4368,0.8326
15.7710,0.2306,0.4075,0.8228
15.7810,0.2365,0.4065,0.7935
15.8320,0.2629,0.4231,0.7652
15.8370,0.1837,0.4300,0.8521
15.8660,0.1632,0.4065,0.8766
15.8850,0.1847,0.3899,0.8424
15.9380,0.1994,0.3811,0.8306
15.9410,0.2189,0.3831,0.8170
15.9600,0.1954,0.4104,0.8394
