time,x,y,z
12.298,1.80,0.52,-2.14
12.318,1.83,0.45,-1.84
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.393,1.55,0.18,-1.82
12.413,5.35,-0.94,-2.67
12.441,2.49,0.39,-0.46
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.563,-0.25,-0.49,-0.05
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.632,3.01,-0.76,-0.86
12.647,1.23,-0.34,-0.03
12.685,-0.51,-0.43,0.13
12.712,0.27,-4.68,0.03
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.808,-0.93,-0.54,-0.04
12.829,-0.80,-1.29,0.14
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.903,0.31,-1.29,0.72
12.927,0.29,-1.29,1.16
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.049,0.19,-1.42,1.78
13.074,-0.24,-0.58,1.12
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.146,0.56,-0.67,2.39
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.218,-0.87,0.68,4.18
13.243,-0.05,0.93,4.22
13.286,1.04,0.86,3.56
13.292,2.64,-0.05,1.62
13.316,-0.67,1.07,2.76
13.343,-2.18,1.72,2.40
13.381,-1.51,1.23,1.96
13.388,0.08,0.73,0.83
13.412,-0.23,0.41,0.71
13.432,-0.04,0.68,0.71
13.447,0.42,0.68,0.64
13.486,0.83,0.82,0.50
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.558,1.08,2.49,0.50
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.632,0.36,2.07,-0.03
13.655,0.01,1.25,-0.11
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.729,0.08,1.20,0.15
13.750,-0.18,1.35,-0.10
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.826,-0.18,0.89,-0.15
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.904,-0.89,1.89,-2.00
13.927,-1.59,0.82,0.23
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.045,1.36,0.74,-1.02
14.064,-0.03,0.97,-0.43
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.143,0.81,0.98,-1.34
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.214,1.48,0.45,-1.77
14.242,1.81,0.33,-2.04
14.247,1.92,0.20,-2.14
14.288,1.91,0.21,-1.71
14.312,1.78,0.06,-1.73
14.332,2.14,-0.25,-1.77
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.413,2.38,-0.93,-1.25
14.432,1.76,-1.45,-0.97
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.555,-0.13,-0.49,-0.46
14.579,1.35,-0.81,-0.39
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.653,-0.12,-3.88,0.83
14.667,0.84,-2.79,0.74
14.702,1.67,-2.46,0.45
14.727,-0.17,-0.83,0.65
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.799,0.81,-2.73,0.72
14.827,0.93,-2.16,1.02
14.847,-0.00,-1.34,2.47
14.887,0.01,-1.42,2.44
14.894,0.64,-1.32,1.29
14.917,0.34,-1.10,0.48
14.944,-0.57,-0.98,1.27
14.952,-0.63,-1.01,1.75
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.066,0.83,-1.02,1.03
15.090,0.19,0.37,3.51
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.163,0.96,-1.01,0.28
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.241,2.66,1.69,1.69
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.311,-2.33,2.32,1.05
15.332,-0.17,1.58,0.74
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.402,-0.22,1.86,0.90
15.429,0.26,2.95,0.94
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.600,-0.02,1.72,0.14
15.624,0.23,1.71,-1.09
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.698,0.97,0.33,-1.00
15.726,1.44,0.81,-1.45
15.747,1.04,1.21,-2.32
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.819,0.42,-0.01,0.29
15.844,0.48,0.05,-0.31
15.852,0.22,0.30,-0.70
15.892,0.62,0.87,-1.54
15.916,1.07,0.82,-2.36
15.945,2.16,0.44,-3.02
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.063,2.82,-0.75,-1.36
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.135,-0.48,-0.36,-0.54
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.230,0.19,-1.19,-0.15
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.302,1.24,-4.24,0.76
16.328,0.79,-3.70,0.91
16.352,0.17,-2.47,0.77
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.429,0.26,-0.54,0.25
16.452,-0.24,-0.82,0.97
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.622,-0.13,-0.71,1.02
16.643,-0.43,-0.10,3.02
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.742,-0.75,-0.11,2.53
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.819,2.58,0.94,2.06
16.844,2.13,1.81,1.14
16.863,-0.07,2.49,0.34
16.904,-0.56,2.52,0.30
16.912,-0.68,2.95,0.88
16.935,-0.06,2.58,0.75
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.059,-0.15,2.41,0.20
17.083,-0.30,1.89,0.05
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.154,-1.28,1.57,-0.53
17.167,-1.18,1.14,0.22
17.204,0.54,0.16,0.36
17.228,0.54,0.70,-0.21
17.252,-0.20,1.23,-1.29
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.330,0.82,0.13,-0.46
17.352,1.00,1.04,-1.76
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.425,0.25,-0.28,0.10
17.449,0.27,-0.34,-0.34
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.542,1.40,0.46,-2.21
17.573,1.24,0.50,-2.04
17.593,1.36,0.30,-1.67
17.602,1.91,0.08,-1.88
17.642,1.26,0.25,-1.03
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.716,2.75,-1.22,-2.21
17.744,3.83,-0.31,-1.69
17.763,2.03,0.43,-0.91
17.805,0.64,-0.34,-1.41
17.812,2.28,-1.42,-0.58
17.833,3.46,-1.25,-0.80
17.861,2.03,-0.72,-0.42
17.900,0.85,-0.72,-0.56
17.908,0.63,-1.97,-0.10
17.932,1.09,-1.84,0.18
17.961,1.04,-0.66,-0.02
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.055,0.35,-3.56,0.85
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.128,0.68,-2.04,0.93
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.247,0.29,-1.18,0.56
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.323,0.85,-1.20,1.05
18.347,-0.03,-0.68,1.40
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.419,-0.30,0.66,3.48
18.444,0.63,0.23,1.70
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.541,0.08,2.45,3.20
18.578,1.27,2.80,2.03
18.590,1.60,2.63,1.23
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.658,-0.54,0.69,0.93
18.700,1.38,0.32,0.46
18.707,1.69,0.61,0.06
18.732,-0.60,1.88,0.36
18.761,0.34,2.22,0.27
18.767,1.00,2.13,0.15
18.808,-0.21,2.42,-0.05
18.832,-0.56,2.24,-0.51
18.852,-0.12,1.99,-0.73
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.931,0.39,0.69,0.19
18.952,0.44,0.69,-0.45
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.100,-0.23,1.24,-2.03
19.140,-0.61,1.09,-1.94
19.148,-0.42,0.43,0.63
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.247,0.71,0.64,-2.64
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.317,1.04,0.07,-0.99
19.344,1.50,0.38,-2.13
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.418,2.52,-0.98,-0.05
19.437,1.43,-0.56,-0.41
19.465,1.40,-0.58,-1.87
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.583,2.20,-1.47,-3.08
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.660,1.48,-1.34,-0.50
