time,x,y,z
5.103,-0.08,-0.55,0.53
5.138,-0.57,-0.35,0.40
5.145,-0.78,-0.44,0.30
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.274,-0.82,-0.65,-0.19
5.303,-0.89,-0.52,-0.23
5.332,-0.65,-0.48,-0.07
5.347,-0.47,-0.38,0.14
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.419,-1.07,-0.08,0.34
5.437,-1.25,0.00,0.36
5.467,-1.31,0.03,0.17
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.565,-1.51,-0.18,-0.07
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.642,-0.69,0.61,0.01
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.760,0.47,0.02,-0.74
5.783,0.67,-0.12,-0.87
5.811,0.77,-0.28,-0.98
5.831,0.84,-0.45,-1.35
5.856,0.93,-0.40,-1.34
5.888,1.18,-0.21,-1.26
5.905,1.72,0.18,-0.99
5.929,1.47,0.19,-0.75
5.956,1.22,0.14,-0.45
5.988,1.33,0.28,-0.22
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.120,0.34,-0.13,0.33
6.157,0.00,-0.16,0.27
6.175,-0.25,-0.43,0.33
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.269,-0.63,-0.44,0.25
6.298,-0.89,-0.28,0.30
6.316,-0.75,-0.13,0.62
6.343,-0.72,-0.05,0.74
6.364,-0.84,0.24,0.89
6.379,-1.10,0.23,0.80
6.412,-1.65,0.04,0.66
6.441,-2.00,0.04,0.38
6.464,-1.09,0.02,0.29
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.610,-0.97,0.93,0.40
6.634,-0.95,0.82,0.27
6.646,-0.71,0.75,0.24
6.680,-0.38,0.42,0.11
6.707,-0.05,0.22,-0.03
6.729,0.62,0.02,-0.12
6.756,0.98,-0.27,-0.27
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.830,1.17,-0.36,-0.66
6.849,1.37,-0.41,-0.63
6.875,1.38,-0.45,-0.69
6.905,1.30,-0.45,-0.75
6.930,0.97,-0.47,-0.94
6.949,1.01,-0.33,-0.82
6.974,1.07,-0.20,-0.71
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.096,0.43,-0.34,-0.29
7.121,0.24,-0.48,-0.20
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.290,-0.40,0.00,-0.08
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.388,-0.35,0.37,0.95
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.460,-0.54,0.50,0.98
7.484,-1.19,0.46,1.03
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.626,-0.28,0.39,0.82
7.654,-0.39,0.34,0.82
7.688,-0.50,0.73,0.75
7.706,0.01,0.84,0.57
7.714,0.38,0.72,0.54
7.757,0.55,-0.10,0.01
7.776,0.34,-0.40,-0.22
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.849,1.42,-0.28,-0.56
7.874,2.13,-0.30,-0.60
7.894,2.50,-0.54,-0.62
7.933,2.40,-0.56,-0.71
7.951,1.66,-0.18,-0.89
7.973,1.49,-0.06,-0.80
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.096,0.84,-0.25,0.10
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.164,-0.33,-0.49,0.08
8.190,-0.78,-0.51,0.12
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.383,-0.98,-0.59,-0.09
8.408,-1.06,0.01,0.39
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.543,-0.44,0.51,0.41
8.578,-0.02,0.61,0.33
8.598,-0.17,0.79,0.10
8.614,-0.59,0.69,0.01
8.651,-0.79,0.84,-0.02
8.687,-0.23,0.95,-0.07
8.702,0.14,0.53,-0.05
8.716,0.12,0.59,-0.18
8.748,0.47,0.36,-0.11
8.773,0.62,-0.02,-0.16
8.795,0.71,-0.13,-0.31
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.866,2.54,-0.15,-0.25
8.893,3.05,-0.14,-0.30
8.931,3.06,-0.02,-0.21
8.937,2.67,0.11,0.17
8.969,1.97,0.16,0.24
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.031,0.46,-0.32,0.45
9.063,0.39,-0.37,0.51
9.070,0.37,0.03,0.39
9.113,0.29,-0.30,0.26
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.180,-0.66,-0.47,-0.12
9.209,-0.98,-0.98,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.331,-1.17,-1.03,-0.14
9.358,-0.54,-0.29,-0.13
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.428,-0.95,-0.13,0.09
9.451,-1.06,0.26,0.09
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.550,-1.32,0.19,0.47
9.576,-1.42,0.11,0.30
9.599,-1.33,0.04,-0.16
9.639,-1.17,0.06,-0.19
9.647,-0.14,0.15,-0.13
9.658,0.02,0.36,-0.11
9.695,0.03,0.65,0.05
9.723,-0.37,0.55,0.08
9.729,-0.48,0.55,0.09
9.769,-0.60,0.26,-0.06
9.796,-0.16,0.39,-0.15
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.864,0.79,-0.03,-0.43
9.890,0.87,-0.25,-0.57
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.986,1.27,-0.36,-0.74
9.997,1.21,-0.34,-0.76
10.036,0.86,-0.32,-0.80
10.045,0.69,-0.36,-0.68
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.133,0.62,-0.13,-0.37
10.176,0.58,-0.14,-0.22
10.182,0.61,-0.07,-0.05
10.210,0.57,-0.08,0.07
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.352,-0.24,-0.24,-0.08
10.375,-0.38,-0.01,0.13
10.411,-0.40,-0.16,0.28
10.428,-0.65,0.02,0.09
10.461,-0.63,0.11,0.10
10.478,-0.55,-0.18,0.31
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.545,-0.75,0.16,0.42
10.575,-0.94,0.13,0.68
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.645,-1.25,0.11,1.01
10.670,-0.82,0.18,1.12
10.702,-1.01,0.21,1.18
10.719,-0.45,0.29,1.07
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.786,-0.41,0.63,0.57
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.862,0.05,0.22,0.32
10.890,0.68,0.02,0.04
10.909,1.36,-0.12,-0.28
10.946,1.48,-0.32,-0.39
10.965,1.34,-0.52,-0.65
10.980,1.20,-0.45,-0.73
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.227,0.53,-0.09,-0.19
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.348,0.36,-0.01,-0.16
11.360,-0.32,-0.15,-0.01
11.397,-0.52,-0.06,-0.08
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.494,-0.85,-0.41,0.82
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.591,-0.86,0.00,0.23
11.601,-0.76,0.30,0.71
11.639,-1.15,0.22,0.94
11.651,-0.98,0.36,1.07
11.688,-1.18,0.48,0.89
11.712,-0.96,0.56,1.11
11.752,-0.78,0.75,1.03
11.757,-0.45,0.99,0.91
11.785,-0.20,0.93,0.79
11.810,0.06,0.84,0.59
11.846,0.21,0.71,0.45
11.863,0.19,-0.00,0.02
11.879,-0.40,-0.35,-0.04
11.908,-0.66,-0.31,-0.29
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.986,1.45,0.11,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.077,2.42,-0.65,-0.63
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.151,1.94,-0.28,-0.44
12.164,1.89,-0.16,-0.25
12.199,1.76,-0.15,-0.19
12.218,-0.05,-0.81,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.369,-0.69,-0.57,-0.30
12.390,-0.92,-0.60,-0.11
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.496,-0.87,-0.01,0.13
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.587,-1.25,0.38,1.38
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.661,-0.87,0.79,1.10
12.665,-0.70,0.82,0.53
12.709,-0.40,0.86,0.31
12.714,0.16,0.87,0.36
12.758,0.30,0.95,0.37
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.831,0.52,0.82,0.45
12.867,0.55,0.88,0.42
12.881,0.59,0.86,0.57
12.900,0.55,0.87,0.67
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.972,0.65,1.02,0.74
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.166,1.10,1.14,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.243,0.71,0.78,0.55
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.414,0.32,0.41,0.29
13.436,0.53,0.27,0.12
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.559,0.27,0.20,0.04
13.596,0.24,0.14,0.02
13.610,0.14,0.09,-0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.729,0.07,0.05,-0.01
13.753,0.03,0.03,-0.00
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.827,0.42,0.05,0.02
13.857,-0.20,0.08,-0.07
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.974,0.23,-0.03,0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.118,0.03,0.05,0.02
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.191,-0.11,0.07,0.03
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.386,0.13,-0.13,0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.459,0.03,-0.00,-0.06
