time,x,y,z
2.097,-0.91,0.09,0.35
2.112,-0.80,0.03,0.23
2.132,-0.66,-0.12,0.24
2.163,-0.75,-0.02,0.19
2.191,-0.51,-0.13,0.04
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.258,-0.35,-0.18,-0.24
2.284,-0.32,-0.33,-0.33
2.309,-0.22,-0.43,-0.33
2.346,-0.11,-0.46,-0.38
2.361,0.10,-0.80,-0.41
2.382,-0.18,-0.63,-0.29
2.407,-0.32,-0.68,-0.17
2.446,-0.33,-0.74,-0.09
2.452,-0.21,-1.02,-0.17
2.477,-0.30,-1.08,-0.18
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.576,-0.63,-1.10,-0.20
2.598,-1.88,-2.80,-0.86
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.672,-4.18,-4.68,-0.81
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.746,2.54,3.21,-2.26
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.813,-1.46,2.45,-0.73
2.844,-0.34,2.22,-0.30
2.886,0.09,2.13,-0.29
2.892,0.42,2.16,0.17
2.918,-0.11,2.20,1.19
2.961,-0.06,2.07,1.45
2.964,0.08,1.84,1.68
2.992,0.75,1.80,2.51
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.062,0.81,2.02,2.82
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.182,0.44,0.63,2.12
3.208,0.53,0.47,1.08
3.247,0.65,-0.07,0.71
3.254,0.68,-1.73,-0.06
3.282,-2.39,-9.07,-1.61
3.308,-1.01,-0.13,-3.63
3.346,0.71,-3.78,-3.02
3.353,3.19,2.18,-0.13
3.378,1.07,-0.29,-0.61
3.407,-1.11,0.47,-0.28
3.412,-0.86,0.93,-0.21
3.451,-0.02,-0.30,-0.16
3.475,-0.07,0.04,-0.18
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.572,-0.19,-0.41,-0.35
3.587,-0.14,-0.79,-0.23
3.621,-0.10,-0.84,-0.16
3.633,-0.08,-0.86,-0.19
3.669,-0.05,-0.88,-0.16
3.692,-0.06,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.765,-0.05,-0.99,-0.33
3.792,-0.12,-1.16,-0.37
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.864,-0.28,-2.55,-0.41
3.893,-0.34,-3.59,-0.73
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.963,2.00,-5.42,-3.44
3.982,2.41,-5.21,-2.91
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.084,3.07,2.39,-0.29
4.121,2.04,1.36,0.07
4.129,-0.16,1.84,1.88
4.140,-0.00,2.62,1.91
4.180,0.69,3.33,2.02
4.208,-0.26,2.12,2.77
4.227,-0.48,2.83,3.37
4.232,-0.42,3.05,3.39
4.276,-0.14,3.25,3.30
4.299,-0.36,3.72,2.80
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.373,-0.83,2.45,2.77
4.400,-1.24,1.39,2.58
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.474,-0.64,0.63,-0.73
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.568,1.44,-1.43,-1.23
4.592,7.75,-4.39,-5.14
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.665,-2.02,0.88,-1.48
4.690,1.77,-1.26,0.46
4.713,0.27,0.28,-0.01
4.753,-0.67,0.84,-0.08
4.759,0.01,-0.45,-0.03
4.792,-0.31,-0.12,-0.15
4.812,-0.35,-0.42,-0.18
4.844,-0.31,-0.50,-0.20
4.862,-0.46,-0.66,-0.34
4.882,-0.37,-0.77,-0.33
4.909,-0.30,-0.85,-0.30
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.982,-0.26,-0.92,-0.29
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.079,-0.36,-1.05,-0.39
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.176,-1.29,-2.95,-1.07
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.274,-3.30,6.23,-4.10
5.296,-0.93,5.11,-2.82
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.395,-1.08,2.56,1.03
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.466,-0.89,3.40,1.47
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.565,-0.18,2.78,1.80
5.582,-0.50,3.58,1.87
5.613,-0.66,3.37,2.01
5.632,-0.36,1.80,1.73
5.662,-0.49,1.57,1.44
5.682,-1.82,0.82,0.21
5.709,-1.43,1.30,-0.43
5.747,-0.77,0.36,-0.42
5.763,0.54,-1.15,0.02
5.782,1.17,-1.39,0.02
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.856,-1.76,-2.95,-1.93
5.882,9.09,-4.26,-1.30
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.952,1.86,-1.53,0.21
5.977,-0.16,0.60,-0.09
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.051,-0.50,0.06,-0.08
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.123,-0.44,-0.60,-0.24
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.197,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.267,-0.28,-0.69,-0.40
6.294,-0.29,-0.72,-0.37
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.365,-0.46,-1.18,-0.16
6.391,-0.47,-1.42,-0.26
6.418,-0.55,-1.98,-0.46
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.585,-2.91,3.34,-3.54
6.609,-0.13,5.53,-1.42
6.647,1.33,2.56,-0.74
6.662,1.10,0.17,0.03
6.682,0.05,1.22,1.56
6.708,0.48,2.72,1.23
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.804,0.04,2.54,2.64
6.817,0.39,2.58,2.71
6.853,0.69,2.77,2.85
6.877,0.17,2.87,3.25
6.897,-0.02,2.44,3.22
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.071,0.49,0.24,-0.95
7.099,1.19,-1.00,-1.64
7.137,0.99,0.44,-2.19
7.144,-0.84,-1.79,-4.46
7.182,3.14,-0.62,-4.56
7.192,4.04,1.98,3.96
7.222,-1.91,2.95,-1.80
7.225,-2.00,1.37,-1.74
7.266,1.78,-1.25,0.03
7.291,-0.31,0.79,-0.06
7.312,-0.29,0.09,-0.00
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.391,0.00,-0.05,0.02
7.412,-0.06,0.02,0.00
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.509,-0.09,0.08,-0.03
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.630,-0.14,0.11,-0.06
7.654,-0.19,0.01,-0.12
7.667,-0.26,-0.05,-0.18
7.703,-0.29,-0.11,-0.22
7.727,-0.70,-0.84,-0.64
7.768,-0.82,-1.07,-0.89
7.776,-0.75,-1.86,-1.17
7.797,-0.98,-1.93,-1.64
7.825,-1.71,-2.06,-2.83
7.832,-2.29,-2.04,-3.48
7.873,-3.58,4.39,-4.08
7.897,-1.43,1.81,-3.64
7.925,-0.93,1.28,-3.14
7.932,-1.34,1.23,-3.01
7.971,-1.84,1.38,-2.92
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.068,-2.73,1.87,-2.81
8.092,-2.34,1.69,-1.95
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.213,-1.41,2.55,-2.18
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.284,-1.02,2.06,-2.40
8.311,-0.68,2.14,-2.63
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.383,-0.84,1.92,-3.13
8.404,-0.77,1.95,-2.88
8.432,-0.29,0.42,-1.78
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.505,3.64,-2.34,-0.40
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.602,-2.16,0.45,-0.39
8.626,-0.47,0.39,-0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.700,0.10,-0.09,0.03
8.726,-0.10,-0.04,-0.04
8.748,-0.23,0.05,-0.01
8.788,-0.29,0.08,0.00
8.794,-0.27,0.06,-0.01
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.870,-0.33,0.11,-0.12
8.893,-0.27,-0.00,-0.16
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.088,-0.11,-0.30,-0.43
9.112,-0.24,-0.56,-0.39
9.137,-0.21,-0.68,-0.38
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.205,-0.92,-1.24,-0.62
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.283,-3.24,-1.85,-0.74
9.310,-4.05,-2.11,-1.58
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.404,1.60,3.25,-2.69
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.476,-0.73,0.88,-0.77
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.576,-0.69,2.53,0.83
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.648,-0.58,2.12,1.73
9.674,0.02,2.23,1.77
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.744,-0.04,1.70,1.86
9.768,0.11,1.99,1.59
9.793,0.20,1.11,0.42
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.866,0.46,-0.29,-0.38
9.868,1.01,-0.51,-0.73
9.914,1.32,-0.89,-0.93
9.939,-4.40,-1.47,-4.49
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.087,0.06,0.27,-0.03
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.157,0.29,-0.18,-0.10
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.253,-0.19,-0.31,-0.19
10.277,-0.16,-0.46,-0.22
10.323,-0.16,-0.52,-0.22
10.328,-0.23,-0.60,-0.22
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.398,-0.28,-1.07,-0.40
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.473,-0.38,-1.20,-0.40
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.571,-0.44,-2.12,-0.51
10.594,-0.93,-3.66,-1.40
10.620,-1.00,-7.06,-1.56
10.644,-1.11,-6.63,-1.03
10.686,-0.80,-6.06,-2.26
10.692,-2.12,-5.07,-3.83
10.717,-6.69,7.51,-0.19
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.812,0.67,0.51,2.98
10.842,0.58,3.20,3.15
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.910,0.05,2.94,3.19
10.936,-0.09,2.67,3.80
10.980,0.13,2.50,3.83
10.984,0.60,2.17,3.66
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.077,-1.08,1.42,2.12
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.153,1.71,-3.14,1.09
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.225,1.73,0.39,-5.53
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.299,0.77,1.82,-1.77
11.325,1.15,-1.98,-0.15
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.397,-0.66,0.51,-0.17
11.417,0.52,-0.52,-0.18
11.444,-0.11,-0.17,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.518,-0.20,-1.01,-0.11
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.591,-0.27,-1.03,-0.31
11.617,-0.44,-1.02,-0.27
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.689,-0.36,-1.00,-0.37
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.766,-0.43,-1.97,-0.47
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.834,-0.50,-3.09,-1.57
11.858,0.78,-5.25,-2.90
11.867,1.28,-6.02,-2.69
11.907,1.03,-5.88,-2.18
11.933,-0.88,-3.47,-3.56
11.975,-1.72,1.53,-3.05
11.980,-2.39,6.32,-1.66
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.078,0.15,3.22,1.77
12.102,-1.54,4.50,2.23
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.199,-0.67,1.45,3.63
12.223,0.34,2.51,3.67
12.248,-1.06,3.31,3.53
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.320,-1.45,1.90,3.92
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.393,-0.39,0.28,-1.62
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.466,0.31,5.79,-4.74
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.612,10.01,-2.26,2.70
12.635,-2.63,1.05,-0.29
12.660,-0.16,-0.25,-0.01
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.733,-0.30,-0.19,-0.21
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.830,-0.44,-0.51,-0.35
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.976,-0.47,-0.69,-0.50
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.074,-0.67,-2.68,-1.79
13.098,-1.13,-3.85,-2.57
13.102,-1.27,-4.12,-2.65
13.146,-1.62,-4.89,-2.78
13.167,-8.09,3.43,0.42
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.244,3.39,-1.04,-0.69
13.267,-0.55,1.11,-0.41
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.339,-1.46,1.55,0.78
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.414,-1.73,2.14,1.77
13.443,-0.90,1.73,2.37
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.608,0.33,2.36,2.21
13.632,0.55,1.79,1.83
13.656,0.26,1.79,0.08
13.683,-0.28,1.78,-0.65
13.684,-0.23,1.69,-0.77
13.729,0.01,1.43,-0.89
13.759,1.08,-0.40,-0.43
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.825,0.88,-1.17,-0.40
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.900,9.28,-3.19,0.39
13.926,-1.43,2.01,1.57
13.947,-0.76,1.37,-1.88
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.070,0.44,-0.25,-0.18
14.089,0.23,-0.12,-0.30
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.167,0.06,-0.52,-0.25
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.244,0.05,-0.63,-0.42
14.262,0.01,-0.69,-0.42
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.334,0.01,-0.98,-0.60
14.363,-0.04,-0.97,-0.64
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.434,-0.01,-1.47,-0.75
14.460,0.03,-1.80,-0.87
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.604,-0.50,-2.92,-1.70
14.629,0.68,-2.83,-2.66
14.654,-0.52,0.53,-2.77
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.726,1.09,-1.10,2.34
14.752,-0.61,1.88,1.72
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.847,0.09,1.53,2.44
14.871,-0.46,2.26,3.07
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.945,0.06,1.79,3.10
14.967,0.07,2.16,2.53
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.115,-0.29,2.72,1.21
15.137,0.80,1.80,-2.80
15.162,0.45,0.92,-2.02
15.167,0.36,0.83,-1.92
15.212,0.41,-0.14,-1.45
15.233,2.11,-4.72,-2.22
15.261,4.74,-0.29,1.42
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.330,1.01,-0.52,0.21
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.404,-0.07,0.10,0.10
15.429,-0.02,0.06,0.07
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.649,-0.01,0.04,0.01
15.674,-0.08,0.10,0.01
15.702,-0.68,0.62,0.12
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.774,-0.43,0.65,0.11
15.794,-0.26,0.66,0.10
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.869,-0.32,-0.44,0.38
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.941,-0.33,-0.39,0.12
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.087,1.42,2.40,-2.22
16.110,1.06,1.58,-3.10
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.184,0.21,1.90,-3.60
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.281,-0.24,1.55,-3.58
16.303,-0.09,1.30,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.374,-0.54,1.18,-2.88
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.451,-0.49,1.13,-2.60
16.480,-0.78,0.89,-2.23
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.597,-0.49,0.89,-1.97
16.621,-0.50,1.01,-1.61
16.645,-0.39,0.76,-0.95
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.767,1.59,-0.85,0.24
16.793,0.23,0.28,-0.24
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.864,0.50,-0.53,-0.12
16.890,-0.33,0.14,-0.03
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.985,0.13,-0.00,-0.05
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.084,-0.03,0.05,-0.08
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.159,-0.12,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.253,-0.39,-0.06,-0.12
17.277,-0.37,-0.16,-0.23
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.355,-0.74,-1.21,-0.88
17.374,-1.16,-2.05,-1.06
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.447,-1.13,-5.01,-1.99
17.467,-5.60,-4.44,-2.01
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.666,2.03,0.66,-1.37
17.690,-1.28,3.42,-0.46
17.715,-0.40,1.61,1.55
17.740,-0.70,2.67,1.83
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.812,-0.53,2.52,1.99
17.835,-0.18,2.62,2.05
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.958,-0.19,1.68,0.14
17.982,0.54,1.32,-0.55
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.103,0.72,0.81,-0.32
18.129,2.01,0.43,-1.52
18.156,2.50,-1.13,-2.07
18.173,-3.82,-4.64,-6.15
18.200,6.80,-2.86,1.24
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.274,-0.47,1.08,-1.11
18.298,0.94,-0.72,0.10
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.367,0.07,0.14,-0.13
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.444,0.06,0.00,-0.19
18.468,0.04,0.07,-0.19
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.590,-0.00,-0.07,-0.43
18.612,-0.05,-0.13,-0.72
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.711,-0.12,-0.65,-0.36
18.738,-0.10,-1.00,-0.53
18.759,-0.13,-1.27,-0.64
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.832,-0.14,-3.54,-1.46
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.906,-1.50,-2.99,1.09
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.979,4.72,2.45,1.59
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
