time,x,y,z
0.029,0.08,-0.02,-0.01
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.121,0.03,0.06,0.06
0.146,0.03,-0.05,-0.01
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.219,0.06,0.06,0.06
0.244,0.01,0.04,0.02
0.283,0.00,-0.01,0.02
0.289,0.05,0.05,0.01
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.364,0.15,0.01,-0.08
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.437,0.01,0.01,-0.01
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.559,-0.04,0.02,0.08
0.583,-0.03,-0.02,0.10
0.626,-0.08,-0.00,0.09
0.632,-0.04,0.06,0.03
0.651,0.02,0.03,0.01
0.680,0.04,-0.01,-0.00
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.753,0.05,-0.02,-0.02
0.780,-0.02,0.03,0.01
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.851,-0.01,0.01,0.02
0.878,-0.11,0.03,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.021,0.20,-0.07,-0.10
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.118,-0.24,-0.03,0.01
1.146,-0.08,-0.25,0.02
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.211,-0.52,-0.58,0.10
1.222,-0.59,-0.62,-0.02
1.264,-0.53,-0.96,-0.45
1.287,-0.23,-1.56,-0.81
1.330,-0.12,-1.90,-0.90
1.336,0.25,-2.75,-1.20
1.362,1.55,-4.00,-2.04
1.386,2.58,-4.07,-2.43
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.458,0.98,-3.50,-1.86
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.530,1.39,0.06,-0.75
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.629,0.07,1.80,1.93
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.723,-1.10,2.90,1.86
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.798,-1.01,1.82,2.58
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.895,1.12,0.05,2.63
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.041,-1.67,-1.06,-1.95
2.065,0.39,-2.19,-0.82
2.108,-0.57,-3.50,-1.23
2.114,-1.51,-1.89,-0.04
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.187,-0.08,-0.26,-0.14
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.284,0.48,-0.13,-0.12
2.309,0.37,-0.01,-0.31
2.328,0.43,0.00,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.406,0.09,-0.07,-0.15
2.432,0.05,-0.09,-0.20
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.503,-0.17,-0.24,-0.07
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.576,-0.39,-0.65,-0.11
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.652,-0.38,-1.51,-0.41
2.671,-0.02,-2.04,-0.74
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.770,2.45,-5.46,-2.91
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.843,-2.61,-2.06,-1.51
2.867,2.82,0.95,-2.63
2.887,2.30,-0.24,-2.76
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.086,0.58,3.41,2.99
3.108,-1.06,4.06,2.72
3.134,-1.13,3.36,2.59
3.158,-0.03,2.78,2.46
3.184,0.36,1.80,2.49
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.257,-0.05,0.53,3.93
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.330,-0.36,-3.40,1.94
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.399,-6.12,-6.10,-1.31
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.596,-0.23,0.19,-0.26
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.669,-0.21,-0.09,-0.11
3.696,-0.07,-0.27,-0.07
3.716,-0.26,-0.24,-0.11
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.787,-0.32,-0.35,-0.10
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.866,-0.30,-0.61,-0.11
3.886,-0.27,-0.93,-0.17
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.034,0.65,-3.20,-1.65
4.062,2.27,-5.39,-2.69
4.082,-0.86,-4.33,-2.62
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.155,3.42,0.53,-2.47
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.250,-1.20,2.33,2.94
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.423,-0.64,3.43,2.42
4.447,-1.74,3.07,0.97
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.544,-1.42,3.67,0.39
4.568,-1.80,1.25,0.02
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.909,-1.03,0.30,0.13
4.932,0.09,-0.26,0.21
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.052,0.03,0.06,-0.05
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.200,-0.30,-0.23,-0.35
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.273,-0.41,-0.61,-0.19
5.296,-0.45,-1.15,-0.16
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.370,-0.23,-2.48,-0.70
5.397,0.04,-4.16,-1.95
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.589,2.63,1.39,-3.36
5.614,-2.90,3.43,-0.08
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.707,-0.60,3.44,2.80
5.735,-1.56,3.92,2.37
5.779,-2.13,4.20,1.87
5.783,-2.50,4.38,1.79
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.882,1.03,0.88,3.43
5.901,1.79,0.56,3.16
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.050,2.52,-1.26,-1.09
6.073,-1.22,-1.86,-2.05
6.102,1.01,-0.33,0.04
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.172,-0.86,0.07,-0.31
6.195,0.12,0.15,-0.07
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
