time,x,y,z
0.013,-0.83,0.24,-0.00
0.052,-0.81,0.17,-0.00
0.072,0.30,-0.11,-0.05
0.103,0.23,-0.07,-0.06
0.111,0.02,-0.01,-0.03
0.153,-0.05,-0.00,-0.02
0.177,0.01,-0.01,-0.06
0.193,0.05,-0.02,-0.07
0.216,-0.03,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.272,0.02,-0.04,-0.02
0.291,0.03,-0.00,-0.03
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.387,0.03,-0.11,0.08
0.412,0.04,-0.08,0.08
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.483,0.11,-0.07,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.560,0.18,-0.09,0.28
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.632,0.17,-0.12,0.33
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.704,0.30,-0.27,0.60
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.773,0.12,-0.19,0.86
0.805,0.37,-0.17,0.90
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.869,0.45,-0.05,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.972,0.45,0.11,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.093,0.39,0.08,0.93
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.166,0.34,0.11,0.90
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.311,0.27,0.26,0.73
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.458,0.32,-1.35,0.42
1.503,0.85,-1.18,0.29
1.507,1.29,-0.64,0.37
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.580,-2.15,0.62,-0.80
1.604,-0.13,-0.30,0.22
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.673,-0.85,0.30,0.11
1.705,-0.18,-0.02,0.14
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.779,0.06,-0.04,0.01
1.793,-0.08,0.01,0.05
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.869,-0.07,-0.05,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.968,-0.12,-0.07,0.02
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.090,-0.10,0.00,-0.04
2.111,-0.00,-0.13,-0.11
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.237,0.04,-1.40,-0.15
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.308,0.20,-2.94,-0.71
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.379,-0.45,-4.10,-0.40
2.403,-0.44,-3.54,-2.13
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.475,3.61,0.52,-0.01
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.572,-1.27,2.42,0.26
2.600,0.61,1.57,0.76
2.641,1.93,1.48,0.89
2.649,1.55,2.73,1.71
2.656,1.05,2.98,1.79
2.697,-0.11,3.46,1.73
2.723,-0.14,3.33,1.60
2.763,-0.11,3.31,1.72
2.770,0.22,3.00,2.21
2.794,0.57,3.08,2.68
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.868,-0.27,2.87,1.71
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.989,-0.10,2.51,0.78
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.062,0.62,-2.05,-1.18
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.160,0.04,-1.12,0.10
3.199,0.93,-1.00,-0.39
3.206,-0.55,-0.17,0.28
3.226,-0.91,0.28,0.16
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.303,-0.04,0.01,-0.26
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.381,-0.13,-0.11,-0.18
3.405,-0.06,-0.17,-0.17
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.475,-0.07,-0.17,-0.17
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.572,-0.15,-0.31,-0.11
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.718,0.07,-1.51,-0.29
3.741,0.27,-3.29,-1.01
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.814,-1.21,-4.83,-2.04
3.839,0.50,-0.78,-1.32
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.912,5.33,0.19,-0.25
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.107,0.58,2.89,2.91
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.278,-0.53,1.59,1.38
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.353,-0.41,1.80,0.52
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.416,-0.34,-0.02,-1.57
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.531,-0.55,-0.24,-3.69
4.539,1.46,-0.21,0.05
4.567,-0.40,-2.51,0.42
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.674,-0.23,0.04,-0.04
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.811,0.05,0.05,-0.17
4.836,0.06,0.11,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.907,-0.04,0.01,-0.20
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.152,-0.45,-0.79,-0.71
5.175,-0.09,-2.69,-0.81
5.200,-1.42,-5.16,-0.68
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.274,1.75,0.86,-1.09
5.317,1.19,1.05,-1.24
5.322,-0.35,0.92,-1.90
5.346,-2.17,2.12,-1.30
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.419,-0.20,2.07,0.30
5.441,-0.80,2.68,1.65
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.565,-1.03,2.56,1.15
5.597,-0.89,2.51,1.55
5.613,0.13,1.60,1.22
5.655,0.44,1.48,1.03
5.662,0.26,1.96,1.07
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.735,0.25,1.23,1.03
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.804,0.15,-0.26,-0.31
5.826,0.04,-0.99,-0.02
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.899,1.13,-5.10,-1.00
5.928,1.88,0.41,-0.44
5.975,0.80,0.34,-0.66
5.978,-0.56,-1.74,0.01
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.148,-0.26,0.01,0.14
6.172,-0.00,-0.03,-0.08
6.196,-0.06,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.269,-0.07,-0.08,-0.06
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.391,-0.23,-0.50,-0.18
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.462,-0.02,-1.37,-0.26
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.609,0.18,-3.11,-0.92
6.633,-1.95,-6.08,-0.28
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.706,2.43,1.12,-2.21
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.924,-2.75,3.41,-1.22
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.998,-2.17,1.51,-2.88
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.193,0.18,-1.48,-4.29
7.215,1.85,0.13,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.290,0.26,0.16,-0.10
7.335,0.36,0.19,-0.12
7.339,-0.02,0.27,-0.12
7.362,-0.05,0.06,-0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.436,-0.07,-0.02,-0.07
7.461,-0.06,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.606,-0.09,0.08,-0.12
7.643,-0.18,0.08,-0.11
7.653,-0.21,0.10,-0.14
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
