time,x,y,z
4.906,0.26,-0.43,-0.86
4.943,-0.69,-1.18,-0.11
4.957,-0.56,-2.00,1.68
4.979,1.01,0.43,-0.58
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.054,-0.11,0.80,-0.69
5.079,0.30,0.50,-0.46
5.110,0.16,0.56,-0.37
5.126,0.17,1.71,-0.45
5.162,0.17,1.78,-0.52
5.179,-0.46,1.64,-0.02
5.199,-0.76,1.96,0.88
5.214,-0.35,2.66,1.16
5.246,1.38,3.14,0.46
5.276,0.66,2.80,-0.09
5.298,-0.43,1.78,0.58
5.325,-0.66,2.05,0.86
5.348,0.09,3.49,0.99
5.364,0.17,2.46,0.52
5.395,-0.69,1.72,0.06
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.464,-0.20,0.99,0.26
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.564,0.17,0.03,-0.22
5.600,0.35,-0.14,-0.38
5.614,0.68,-0.36,-0.57
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.684,1.61,-0.89,-0.61
5.699,0.96,-0.70,-0.82
5.736,-0.08,-1.40,-0.85
5.759,0.31,-0.14,-0.67
5.784,0.43,-0.79,-0.60
5.807,0.40,-2.23,-0.43
5.841,0.23,-3.39,-0.22
5.855,0.24,-0.50,0.02
5.879,0.52,-0.59,-0.51
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.951,-0.74,-1.00,0.62
5.977,1.63,-0.87,0.26
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.075,-0.34,-0.16,1.56
6.089,0.01,0.58,-1.23
6.117,-0.88,-0.81,-0.21
6.146,0.15,-0.62,0.77
6.175,0.73,-0.11,-0.43
6.199,-0.04,0.56,-0.15
6.214,-0.37,0.14,-0.12
6.245,-0.28,-0.31,0.33
6.265,0.35,0.07,-0.15
6.294,0.20,1.46,-0.22
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.364,-0.84,2.24,0.71
6.392,-0.30,2.33,0.88
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.466,0.36,2.49,0.47
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.588,-0.67,1.43,0.60
6.615,-0.67,1.46,1.00
6.646,-0.18,2.21,0.57
6.659,-0.33,1.38,0.12
6.684,-0.20,0.82,0.04
6.708,0.08,-0.21,0.13
6.741,0.49,-0.63,-0.23
6.760,0.40,0.40,-0.04
6.781,0.21,0.56,-0.42
6.799,0.71,-0.18,-1.01
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.877,1.51,-0.20,-0.74
6.902,0.37,0.24,-0.96
6.939,-0.17,0.08,-0.83
6.947,-0.19,-1.92,-0.08
6.979,-0.37,-4.69,0.10
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.094,-0.77,-5.57,0.59
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.197,-0.64,-2.56,0.49
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.264,0.57,0.35,-0.10
7.294,0.09,0.90,-0.33
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.363,-0.56,-0.03,0.25
7.393,0.13,-0.45,0.32
7.412,0.14,-0.05,0.17
7.445,-0.01,0.09,0.09
7.460,-0.14,0.12,-0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.557,-0.63,2.94,1.17
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.626,0.25,2.16,0.55
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.750,-0.43,1.20,0.54
7.777,-0.41,2.02,0.71
7.799,-0.33,0.39,0.14
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.897,-0.15,0.31,0.20
7.921,0.23,-0.75,-0.27
7.948,0.96,-0.40,-0.69
7.970,2.38,-2.51,-1.83
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.092,0.39,-0.24,-0.80
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.164,-0.81,-5.37,0.51
8.193,0.04,-1.01,-0.13
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.261,-0.28,-4.35,0.30
8.285,-0.80,-5.02,0.73
8.311,-0.38,-2.30,0.48
8.345,-0.03,-1.83,0.29
8.359,0.02,-1.64,0.02
8.384,-0.18,-1.46,0.58
8.409,0.22,-1.03,0.22
8.414,0.23,-0.60,-0.09
8.456,-0.26,0.18,-0.29
8.481,-0.11,-0.22,0.27
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.578,-0.10,0.02,0.09
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.660,-0.95,1.98,0.46
8.675,0.34,3.13,0.71
8.699,0.61,3.37,0.82
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.777,-0.23,3.17,1.41
8.795,0.46,4.27,1.08
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.867,-0.95,3.11,0.96
8.896,-0.33,0.97,0.53
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.964,-0.26,0.40,0.01
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.089,2.05,-2.76,-1.02
9.120,1.84,-1.79,-0.58
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.185,-1.19,-2.71,0.25
9.210,0.21,-0.79,0.16
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.282,-0.71,-5.85,0.23
9.310,-1.12,-4.03,0.95
9.329,0.24,-1.32,0.42
9.364,0.96,-0.26,-0.06
9.380,0.28,0.54,-0.72
9.409,-0.77,-2.93,0.83
9.428,-0.59,-3.02,1.72
9.469,0.59,-0.47,1.00
9.476,-0.27,0.25,-1.11
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.550,0.33,0.28,-0.52
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.622,-0.47,0.34,0.04
9.641,-0.38,1.16,0.34
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.769,-0.03,2.54,1.18
9.794,0.76,3.83,0.66
9.814,0.13,4.10,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.890,0.22,3.74,1.06
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.966,-0.19,2.72,1.08
9.984,0.15,1.33,0.42
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.060,0.21,1.56,-0.04
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.134,1.15,-1.05,-0.74
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.209,0.98,-0.35,-0.72
10.229,0.04,-2.74,-0.73
10.268,-0.35,-3.88,-0.49
10.276,-1.02,-1.44,0.03
10.299,-0.00,-0.75,-1.14
10.327,0.05,-2.78,-1.33
10.366,-0.20,-6.01,-0.14
10.372,-0.95,-4.97,1.30
10.399,0.09,-1.88,0.40
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.594,-0.30,-0.77,0.90
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.714,-0.14,1.17,0.13
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.814,0.07,2.44,0.59
10.845,0.41,3.95,1.14
10.863,0.59,3.59,0.99
10.903,0.40,2.85,0.90
10.911,-0.17,3.43,1.36
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.982,-0.77,1.56,0.66
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.129,0.01,0.32,0.12
11.154,0.33,-0.84,-0.29
11.166,0.62,-0.72,-0.49
11.202,1.55,-0.72,-1.38
11.227,2.87,-2.95,-1.77
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.299,-0.09,-5.63,-2.47
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.397,0.66,-0.95,-1.61
11.416,-0.09,-5.93,-0.26
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.567,-1.25,-0.82,-0.44
11.593,1.04,-0.31,0.38
11.599,1.22,-0.02,-0.63
11.640,0.27,0.28,-0.70
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.713,0.47,0.58,-0.35
11.734,-0.10,1.39,-0.36
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.812,0.16,1.00,0.66
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.881,-0.43,3.89,1.27
11.905,0.19,3.57,1.04
11.929,-0.23,1.73,1.62
11.968,-0.16,2.33,1.88
11.976,0.14,2.94,1.17
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.076,-0.04,0.83,0.70
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.175,-0.01,-0.11,0.31
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.247,0.40,-0.29,-0.44
12.277,2.59,-2.26,-2.31
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.347,0.38,0.34,-0.19
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.420,-1.00,-1.30,0.70
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.486,0.07,-4.71,-1.08
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.563,-1.25,-6.06,0.97
12.586,0.54,-0.13,-0.62
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.661,0.40,-0.65,1.30
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.733,0.19,0.50,-1.09
12.755,0.05,0.28,-0.28
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.832,-0.18,0.63,-0.17
12.855,-0.17,0.98,0.37
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.931,0.41,2.85,0.66
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.001,0.07,3.83,1.20
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.171,-0.07,1.22,0.36
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.243,-0.55,0.35,0.61
13.268,-0.68,-1.30,0.80
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.344,2.10,-0.81,-1.94
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.432,0.64,-0.31,-0.22
13.463,0.81,-1.61,-1.55
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.584,0.20,-1.89,-0.39
13.609,-0.60,-6.50,0.42
13.633,0.18,-2.59,0.16
13.650,-1.28,-2.88,0.72
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.729,0.34,0.25,-0.36
13.754,-0.33,-0.09,-0.19
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.824,-0.16,0.09,0.04
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.903,0.13,0.19,0.04
13.927,-0.11,0.88,0.01
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.070,0.04,4.23,0.77
14.094,-0.25,2.76,0.93
14.137,-0.32,1.23,1.29
14.143,0.18,3.31,1.46
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.236,-0.16,0.62,0.44
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.315,0.20,0.58,0.20
14.334,0.13,0.12,-0.06
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.410,0.26,-0.39,-0.27
14.434,0.68,-0.33,-0.70
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.579,-0.07,-3.95,-1.10
14.604,-0.18,-1.40,0.07
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.726,-0.75,-1.63,0.65
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.796,-0.52,-1.72,0.79
14.819,0.26,-0.38,0.19
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.920,-0.04,-0.04,-0.02
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.993,0.09,0.85,0.01
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.068,0.65,2.26,0.62
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.139,-0.22,4.12,1.04
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.238,-0.03,4.44,-0.10
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.307,-0.49,1.16,0.53
15.334,0.07,1.13,-0.39
15.360,0.16,1.01,0.04
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.431,0.22,-0.15,-0.43
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.504,2.56,-2.66,-1.96
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.577,1.22,-0.81,-1.24
15.599,-0.16,2.75,0.45
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.698,-0.64,-5.33,0.55
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.766,-0.41,-1.39,0.25
15.798,-0.28,-0.55,0.10
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.892,0.19,-0.09,-0.09
15.916,-0.24,-0.51,0.35
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.989,-0.23,0.26,0.07
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.087,-0.04,1.00,-0.08
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.304,-0.73,1.46,1.55
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.378,0.18,1.60,-0.23
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.452,0.00,0.07,0.07
16.472,0.31,-0.54,-0.31
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.618,2.56,-2.58,-2.19
16.645,-0.27,-2.53,0.32
16.670,0.03,-0.57,-0.88
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.740,-0.08,-5.22,-0.52
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.816,0.48,-1.35,-0.70
16.845,-0.29,-2.90,-0.39
16.864,-1.06,-2.18,1.30
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.937,0.45,0.03,-0.77
16.961,-0.76,-1.06,0.82
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.132,-0.54,0.11,0.41
17.156,-1.11,1.29,0.96
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.301,-0.12,4.41,1.50
17.321,0.09,3.64,1.70
17.353,-0.11,2.89,0.32
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.421,0.00,1.05,0.37
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.545,-0.06,0.09,0.00
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.616,1.50,-0.46,-1.80
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.690,1.62,-2.08,-0.17
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.788,0.67,-0.57,-0.87
17.812,0.20,0.16,-1.50
17.819,0.03,-0.65,-1.38
17.860,0.00,-4.40,-0.45
17.884,-1.11,-3.84,0.56
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.958,-0.23,-0.07,-0.84
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.079,-0.24,0.19,-0.36
18.118,-0.69,-0.24,0.38
18.126,0.28,-0.01,-0.05
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.201,-0.01,0.32,-0.05
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.322,0.03,1.26,0.47
18.346,-0.06,3.26,1.03
18.349,-0.08,3.56,1.22
18.395,-0.00,3.76,1.36
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.493,-0.24,5.64,1.43
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.565,0.04,1.56,0.38
18.593,0.18,0.90,-0.11
18.614,0.48,1.14,-0.27
18.620,0.18,0.84,-0.11
18.662,-0.03,0.22,0.06
18.686,-0.11,-1.19,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.784,-0.18,-0.59,0.06
18.812,-0.49,-0.69,0.13
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.882,-0.07,-0.26,-0.44
18.905,-0.29,-1.17,-0.35
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.974,-0.30,-0.69,-0.71
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.121,-0.06,-0.82,-0.39
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.200,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.246,-0.00,-0.98,-0.20
19.269,0.37,-0.34,-0.22
19.296,0.41,-0.45,-0.43
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.395,-0.40,1.40,1.14
19.399,-0.45,1.20,1.04
19.440,-0.32,-0.19,0.32
19.464,0.44,-0.36,0.39
19.493,0.06,-0.44,0.42
