time,x,y,z
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.692,1.28,-0.71,0.02
5.710,1.20,-0.72,0.12
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.783,0.66,-0.70,0.26
5.808,0.49,-0.72,0.30
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.883,0.49,-0.32,-0.30
5.908,0.26,-0.18,-0.23
5.928,0.02,-0.12,-0.17
5.961,-0.05,-0.11,-0.16
5.978,-0.23,-0.13,-0.20
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.055,-0.46,-0.07,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.148,-0.67,-0.05,-0.14
6.166,-0.62,0.06,-0.03
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.245,-0.90,0.29,0.16
6.256,-0.90,0.33,0.23
6.294,-0.85,0.52,0.38
6.314,-0.91,0.62,0.39
6.342,-0.83,0.72,0.41
6.381,-0.70,0.75,0.40
6.395,-0.39,0.75,0.33
6.413,-0.20,0.74,0.27
6.442,-0.10,0.68,0.23
6.448,-0.09,0.64,0.21
6.488,-0.11,0.57,0.12
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.561,-0.09,0.51,0.07
6.590,0.50,0.23,-0.14
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.707,0.75,-0.08,0.04
6.732,0.36,-0.28,0.19
6.772,0.38,-0.36,0.20
6.780,0.40,-0.27,0.22
6.800,0.22,-0.29,0.29
6.828,-0.10,-0.48,0.20
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.898,0.29,-0.66,0.16
6.926,0.17,-0.78,0.14
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.071,-0.10,-0.74,-0.05
7.097,-0.25,-0.22,-0.28
7.130,-0.21,-0.20,-0.33
7.146,-0.19,-0.12,-0.47
7.163,-0.21,-0.15,-0.49
7.193,-0.23,-0.08,-0.51
7.233,-0.19,-0.04,-0.50
7.239,-0.12,0.10,-0.45
7.263,-0.05,0.18,-0.39
7.292,-0.07,0.20,-0.29
7.298,-0.09,0.21,-0.22
7.339,-0.12,0.23,-0.14
7.365,-0.52,0.08,-0.01
7.383,-0.67,0.03,0.04
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.582,-0.61,0.60,0.39
7.586,-0.58,0.65,0.41
7.630,-0.56,0.70,0.43
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.752,0.18,0.74,0.25
7.776,0.48,0.76,0.21
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.849,0.78,0.81,0.17
7.873,0.99,0.56,0.20
7.901,1.00,0.37,0.25
7.934,0.93,0.30,0.24
7.947,0.82,0.12,0.24
7.977,0.82,-0.03,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.068,0.61,-0.45,0.40
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.237,-0.07,-0.75,0.13
8.263,0.10,-0.78,0.00
8.283,0.09,-0.59,0.02
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.359,-0.53,-0.73,0.17
8.389,-0.26,-0.62,-0.26
8.409,-0.39,-0.53,-0.40
8.445,-0.62,-0.56,-0.49
8.460,-0.82,-0.47,-0.65
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.554,-0.72,-0.28,-0.74
8.600,-0.74,-0.24,-0.70
8.602,-0.75,-0.21,-0.68
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.776,-0.58,0.47,0.21
8.798,-0.38,0.56,0.34
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.870,-0.13,0.54,0.41
8.897,-0.04,0.50,0.41
8.932,0.07,0.43,0.39
8.944,0.34,0.28,0.22
8.963,0.61,0.28,0.16
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.088,0.68,0.03,0.25
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.213,0.79,-0.83,0.13
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.283,0.27,-0.77,0.06
9.309,0.29,-0.56,0.14
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.379,-0.10,-0.42,-0.45
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.453,-0.26,-0.22,-0.37
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.598,-0.24,-0.11,-0.76
9.623,-0.41,0.26,-0.24
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.696,-0.61,0.35,0.11
9.732,-0.35,0.28,0.16
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.793,-0.20,0.40,0.40
9.816,-0.62,0.66,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.889,-0.11,0.87,0.36
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.963,0.03,0.79,0.28
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.060,0.62,0.25,0.15
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.132,1.21,0.25,0.23
10.163,0.90,0.10,0.32
10.165,0.70,0.04,0.28
10.206,0.54,-0.20,0.17
10.230,1.10,-0.22,0.21
10.268,1.21,-0.25,0.25
10.283,0.86,-0.25,0.32
10.298,0.59,-0.17,0.36
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.376,0.13,-0.31,0.37
10.395,0.59,-0.71,0.22
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.476,-0.05,-0.95,0.18
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.546,-0.10,-0.95,0.02
10.570,-0.43,-0.81,-0.10
10.618,-0.52,-0.78,-0.16
10.620,-0.57,-0.74,-0.20
10.643,-0.77,-0.38,-0.59
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.735,-0.88,-0.24,-0.61
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.884,-0.58,0.48,0.13
10.909,-0.69,0.51,0.23
10.950,-0.76,0.53,0.26
10.956,-1.00,0.48,0.32
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.056,0.17,0.83,0.39
11.073,0.21,0.84,0.37
11.105,0.25,0.77,0.29
11.128,0.37,0.58,0.14
11.163,0.47,0.53,0.07
11.178,1.08,0.33,-0.08
11.198,1.19,0.27,-0.13
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.275,1.11,-0.14,-0.46
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.348,1.51,-0.04,-0.24
11.376,0.83,-0.32,-0.02
11.398,0.58,-0.42,-0.02
11.427,0.59,-0.35,-0.09
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.566,0.18,-0.58,-0.03
11.591,0.09,-0.53,-0.06
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.660,-0.06,-0.18,0.21
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.737,-0.59,-0.10,0.19
11.749,-0.46,-0.07,0.10
11.786,-0.27,0.01,0.05
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.859,-0.03,0.52,0.24
11.883,-0.15,0.81,0.29
11.904,-0.03,1.00,0.22
11.915,0.05,1.05,0.19
11.956,0.60,1.23,0.14
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.103,1.46,1.89,0.54
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.173,1.77,2.37,0.59
12.198,1.90,2.47,0.62
12.226,1.96,2.48,0.57
12.233,1.98,2.45,0.56
12.274,2.04,2.35,0.45
12.298,1.99,2.12,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.413,1.06,1.20,0.51
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.563,1.02,0.73,0.68
12.588,0.78,0.50,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.733,0.55,0.06,0.55
12.759,0.50,0.02,0.44
12.768,0.50,0.01,0.41
12.806,0.49,-0.02,0.35
12.830,0.37,-0.08,0.27
12.872,0.35,-0.08,0.24
12.878,0.28,-0.09,0.16
12.898,0.23,-0.09,0.13
12.928,0.16,-0.07,0.10
12.962,0.16,-0.04,0.08
12.975,0.43,-0.05,0.04
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.049,-0.09,-0.18,-0.02
13.069,0.11,-0.07,-0.04
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.147,0.11,-0.06,-0.11
13.190,0.08,-0.07,-0.11
13.195,-0.24,-0.13,-0.08
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.292,0.08,-0.11,-0.07
