time,x,y,z
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.598,1.21,-1.14,0.28
9.623,-0.34,-5.65,2.13
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.793,-1.02,-0.02,-0.05
9.815,0.39,-1.45,0.88
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.890,0.77,0.08,1.09
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.084,0.11,1.38,0.20
10.112,1.03,2.92,-0.96
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.182,1.15,3.77,-1.39
10.201,1.25,2.67,-1.53
10.231,2.41,3.25,-2.92
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.303,1.31,1.84,-2.43
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.400,0.97,-0.54,-0.64
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.546,0.68,0.17,-0.63
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.643,0.76,-0.87,0.72
10.668,0.04,0.21,-0.04
10.697,0.82,-0.27,-0.41
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.838,-0.55,0.76,0.20
10.862,2.28,-2.78,-0.76
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.960,1.21,-1.11,-1.01
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.153,-0.04,-3.58,-0.01
11.179,-0.20,1.89,0.52
11.202,-0.50,-1.43,0.12
11.227,-0.24,-0.57,0.27
11.248,-0.68,-0.59,0.61
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.324,0.29,-1.27,0.32
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.418,-0.24,-0.20,0.44
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.712,0.09,-0.10,-0.11
11.748,-0.32,0.10,0.13
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.956,-0.04,-0.02,-0.14
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.101,-0.04,0.14,0.05
12.126,0.11,-0.15,-0.11
12.146,0.20,-0.10,-0.02
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
