time,x,y,z
0.0270,0.1143,-0.6274,0.7818
0.0580,0.1114,-0.5981,0.7759
0.0620,0.0909,-0.6049,0.7583
0.0970,0.0782,-0.6616,0.7622
0.1120,0.0928,-0.6342,0.7720
0.1520,0.0752,-0.6362,0.7652
0.1810,0.0909,-0.6459,0.7534
0.1930,0.0762,-0.6440,0.7671
0.2230,0.0801,-0.6459,0.7652
0.2390,0.0938,-0.6391,0.7749
0.2690,0.0919,-0.6274,0.7798
0.2970,0.0967,-0.6205,0.7681
0.3140,0.0958,-0.6147,0.7691
0.3420,0.0987,-0.6059,0.7613
0.3660,0.1094,-0.5942,0.7652
0.3820,0.1065,-0.5981,0.7642
0.4150,0.1026,-0.6157,0.7632
0.4450,0.0987,-0.6196,0.7701
0.4580,0.0967,-0.6215,0.7759
0.4820,0.0909,-0.6342,0.7671
0.5130,0.0713,-0.6538,0.7876
0.5370,0.0840,-0.6616,0.7925
0.5630,0.0801,-0.6635,0.7808
0.5820,0.0743,-0.6586,0.7769
0.6020,0.0850,-0.6528,0.7710
0.6420,0.0840,-0.6420,0.7671
0.6550,0.1055,-0.6274,0.7720
0.6820,0.1202,-0.6225,0.7554
0.7030,0.1036,-0.6049,0.7515
0.7150,0.1075,-0.6020,0.7446
0.7740,0.1124,-0.5981,0.7437
0.7770,0.1163,-0.5942,0.7427
0.7970,0.1036,-0.5942,0.7515
0.8330,0.1016,-0.6215,0.7769
0.8550,0.0967,-0.6274,0.7857
0.8680,0.0850,-0.6225,0.7994
0.8980,0.0919,-0.6323,0.7896
0.9180,0.0772,-0.6391,0.7749
0.9490,0.0997,-0.6459,0.7632
0.9690,0.1007,-0.6508,0.7554
1.0020,0.0977,-0.6362,0.7486
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.0810,0.0928,-0.6274,0.7476
1.0970,0.1290,-0.4915,0.7974
1.1250,0.2091,-0.6000,0.7319
1.1450,0.1945,-0.6811,0.6929
1.1650,0.1573,-0.5727,0.6860
1.1970,0.2941,-0.4876,0.7808
1.2130,0.3186,-0.5345,0.7847
1.2460,0.2912,-0.5756,0.7163
1.2650,0.2551,-0.5443,0.7505
1.2840,0.3029,-0.5248,0.7534
1.3140,0.3401,-0.5170,0.8131
1.3430,0.4036,-0.5433,0.7867
1.3650,0.4671,-0.5736,0.7349
1.3830,0.4945,-0.5521,0.7212
1.4140,0.5140,-0.5375,0.7114
1.4430,0.5385,-0.5287,0.7417
1.4570,0.5922,-0.5414,0.7056
1.4820,0.6127,-0.5394,0.6821
1.5040,0.6235,-0.5482,0.6753
1.5450,0.6254,-0.5345,0.6753
1.5580,0.6352,-0.5111,0.6479
1.5820,0.6313,-0.4837,0.6342
1.6050,0.6264,-0.4700,0.5619
1.6160,0.6342,-0.4720,0.5472
1.6570,0.6235,-0.4622,0.5658
1.6820,0.6274,-0.4867,0.5658
1.6990,0.6459,-0.4661,0.5844
1.7190,0.6567,-0.4808,0.5902
1.7510,0.6596,-0.5023,0.6137
1.7700,0.6694,-0.5277,0.6528
1.7990,0.7046,-0.5775,0.7065
1.8200,0.7681,-0.6039,0.7329
1.8450,0.7202,-0.6205,0.7603
1.8710,0.6948,-0.6342,0.7534
1.9000,0.5130,-0.6342,0.7056
1.9210,0.4222,-0.7495,0.6801
1.9480,0.4446,-0.7564,0.7095
1.9640,0.1300,-0.6547,0.7837
1.9880,-0.0977,-0.5863,0.8111
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1150,0.0733,-0.5531,0.8903
2.1280,-0.3958,-0.2961,0.7427
2.1710,-0.4007,-0.2678,0.6147
2.1840,-0.4398,-0.3792,0.5277
2.2090,-0.5306,-0.4730,0.7026
2.2440,-0.4876,-0.4505,0.6225
2.2490,-0.7016,-0.3792,0.5424
2.2800,-0.6538,-0.3391,0.4515
2.3030,-0.6841,-0.3733,0.5121
2.3340,-0.6743,-0.3987,0.3938
2.3540,-0.7456,-0.3753,0.4417
2.3820,-0.7173,-0.3450,0.4466
2.4010,-0.7026,-0.3801,0.3723
2.4200,-0.7056,-0.4231,0.4290
2.4520,-0.6811,-0.4075,0.3078
2.4810,-0.7701,-0.3225,0.2140
2.5000,-0.7808,-0.2805,0.2218
2.5210,-0.6596,-0.3430,0.1397
2.5520,-0.6147,-0.3196,1.0867
2.5730,-0.2824,-0.5629,0.9753
2.6030,-0.4388,-0.3235,1.0183
2.6240,-0.4075,-0.3479,0.7847
2.6490,-0.3801,-0.4867,0.9333
2.6720,-0.2883,-0.4583,0.7505
2.6980,-0.2492,-0.3577,0.8502
2.7230,-0.2609,-0.3274,0.7427
2.7470,-0.2052,-0.3176,0.7349
2.7680,0.1114,-0.4681,1.0046
2.7990,-0.0772,-0.4368,0.7945
2.8150,-0.1026,-0.3860,0.8228
2.8470,-0.0283,-0.4446,0.8150
2.8710,0.1026,-0.4886,0.8560
2.8970,0.1847,-0.5179,0.8942
2.9150,0.0762,-0.4114,0.9157
2.9490,0.1681,-0.4495,0.9372
2.9610,0.1261,-0.4857,0.8570
2.9850,0.3850,-0.4525,0.9381
3.0160,0.2257,-0.3948,0.8629
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1610,0.3704,-0.5619,0.7876
3.1720,0.3684,-0.5668,0.7749
