time,x,y,z
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.538,-0.73,2.12,0.55
2.549,-0.77,1.40,0.44
2.579,-0.03,0.66,0.30
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.645,-0.28,0.18,0.36
2.660,-0.16,-0.07,0.18
2.698,-0.01,-0.26,0.03
2.722,-0.08,-0.07,-0.04
2.740,-0.06,-0.17,-0.03
2.769,0.02,-0.22,0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.846,0.05,-0.31,-0.13
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.913,-0.10,-2.42,-0.45
2.942,-0.19,-0.87,-0.46
2.963,0.18,-2.45,-0.89
2.983,0.39,-2.90,-0.64
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.062,0.57,-0.05,-0.24
3.086,0.29,-2.03,-0.62
3.101,0.28,-2.18,-0.38
3.130,0.46,-3.69,-0.07
3.159,0.80,-4.89,-0.07
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.233,0.07,-3.10,0.52
3.260,-1.15,-2.18,0.73
3.278,-0.72,-2.64,-0.01
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.358,0.53,-0.83,-0.51
3.378,-0.20,-0.35,-0.40
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.523,0.48,-0.38,-0.23
3.527,0.24,-0.16,-0.18
3.572,-0.04,-0.10,-0.07
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.693,-0.49,0.03,-0.00
3.726,-0.30,-0.08,-0.02
3.743,-0.06,0.01,0.00
3.763,-0.11,0.00,0.07
3.783,-0.08,-0.05,0.24
3.810,-0.08,0.03,0.35
3.842,-0.20,0.50,0.23
3.863,-0.36,0.81,0.28
3.883,-0.36,1.21,0.31
3.912,-0.23,1.55,0.24
3.933,-0.15,2.09,0.20
3.959,0.25,2.96,0.36
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.082,-1.09,3.32,-0.94
4.094,-1.19,2.95,-0.02
4.130,0.11,1.87,0.23
4.149,0.61,1.94,0.62
4.180,-0.49,2.11,0.63
4.198,-0.73,2.39,0.61
4.228,-0.68,2.48,0.69
4.248,-0.86,2.07,0.83
4.276,-0.09,1.42,0.54
4.308,0.28,1.19,0.42
4.324,-0.08,1.11,0.26
4.348,-0.27,1.08,0.31
4.374,-0.26,0.82,0.16
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.520,-0.24,-0.18,-0.05
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.616,0.68,-0.78,-0.52
4.641,1.01,-1.77,-0.87
4.669,2.39,-2.62,-0.92
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.759,2.63,-4.00,-1.54
4.787,3.71,-2.15,0.03
4.814,2.32,-0.59,0.59
4.833,-3.69,-0.27,0.41
4.859,-2.13,-1.43,0.39
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.933,0.47,-1.46,-0.33
4.959,-1.31,-1.67,-0.02
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.103,-0.19,-0.67,-0.07
5.131,-0.42,-0.35,-0.17
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.250,0.32,-0.38,-0.08
5.277,0.03,-0.19,0.00
5.310,-0.05,-0.14,0.06
5.324,0.20,-0.32,0.05
5.344,0.22,-0.24,0.01
5.368,0.05,0.03,-0.08
5.383,-0.01,0.12,-0.09
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.516,-0.09,0.17,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.638,0.19,1.98,-0.02
5.675,0.86,3.39,-0.23
5.691,0.14,3.90,-0.52
5.698,-0.08,3.85,-0.65
5.735,-0.54,3.55,-0.40
5.765,-0.58,2.97,-0.01
5.785,0.64,1.97,0.09
5.798,0.62,1.97,0.24
5.831,-1.00,2.75,0.28
5.858,-1.19,2.32,-0.05
5.879,-0.16,2.15,0.25
5.898,-0.62,2.02,0.14
5.929,-0.53,1.77,0.19
5.951,0.01,1.02,0.13
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.075,-0.10,0.69,0.17
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.151,-0.02,-0.35,-0.05
6.187,-0.27,-0.34,0.01
6.202,-0.64,-0.08,0.08
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.269,-0.01,-0.80,-0.20
6.293,0.12,-1.10,-0.18
6.332,0.23,-1.08,-0.34
6.339,0.45,-1.58,-0.21
6.368,0.04,-2.33,-0.25
6.388,-0.04,-4.35,-0.19
6.403,0.27,-3.96,-0.11
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.610,-1.82,-2.55,-0.05
6.634,-0.22,-1.23,-0.61
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.731,0.92,-1.89,0.38
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.804,-0.16,-0.03,-0.17
6.826,-0.25,-0.55,0.03
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.948,0.10,0.15,-0.18
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.071,0.04,-0.00,-0.07
7.096,-0.04,0.09,0.01
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.193,-0.05,1.67,-0.37
7.217,-0.37,2.67,-0.27
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.292,0.61,3.22,-0.63
7.313,0.20,3.34,-0.63
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.383,-0.29,2.91,0.19
7.413,-0.23,2.94,0.01
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.484,-1.19,3.23,0.13
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.630,-0.47,1.13,0.23
7.654,-0.35,0.41,0.14
7.668,-0.26,0.11,0.13
7.703,-0.18,-0.15,0.25
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.769,-0.15,-0.23,0.17
7.800,-0.10,-0.24,0.03
7.827,-0.28,-0.30,0.05
7.833,-0.32,-0.33,0.08
7.871,-0.15,-0.51,0.02
7.899,0.18,-0.93,-0.19
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.974,0.55,-0.37,0.35
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.065,0.30,-8.26,-0.22
8.091,1.00,-3.34,-0.59
8.118,0.91,-0.20,0.48
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.213,3.62,-1.76,-0.81
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.291,-3.10,0.04,-0.76
8.310,-1.08,-1.96,-0.71
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.381,0.69,-2.46,0.23
8.405,0.11,-2.05,0.01
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.675,0.59,-0.51,-0.07
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.792,-0.24,0.22,0.14
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.869,-0.16,0.68,0.08
8.893,-0.22,1.24,-0.01
8.918,-0.39,1.95,-0.15
8.933,-0.31,2.22,-0.25
8.967,-0.07,2.62,-0.37
8.994,0.16,2.83,-0.34
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.088,0.45,3.33,-0.27
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.233,-0.87,2.01,-0.06
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.334,-0.01,0.62,0.07
9.340,0.12,0.39,0.09
9.378,-0.39,0.66,0.34
9.403,-0.52,0.18,0.19
9.428,-0.30,-0.14,0.22
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.647,0.10,-0.89,-0.16
9.671,-0.45,-5.02,0.34
9.685,2.61,-2.85,-0.17
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.841,0.47,-1.80,-0.03
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.963,-0.29,-1.71,0.37
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.084,0.42,-1.18,-0.00
10.103,-0.18,-0.38,-0.05
10.134,0.20,-0.40,-0.05
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.206,-0.04,0.03,-0.10
10.219,-0.05,0.39,-0.17
10.255,-0.01,0.43,-0.14
10.278,-0.24,1.42,0.07
10.321,-0.26,1.70,0.06
10.327,-0.06,1.64,-0.47
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.449,1.38,3.16,-0.81
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.595,-1.74,4.64,0.25
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.668,-0.68,2.90,0.58
10.692,-0.08,1.30,0.11
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.838,0.22,-2.12,-0.34
10.860,0.02,-4.00,-0.02
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.935,0.16,-0.53,-0.07
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.073,-0.36,-3.03,-0.07
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.159,0.35,-3.00,0.28
11.178,-0.03,-1.94,0.02
11.183,-0.09,-1.80,-0.07
11.227,-0.17,-1.45,-0.21
11.251,0.17,-1.21,-0.66
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.324,0.26,-2.24,0.22
11.348,0.79,-0.55,-0.09
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.445,0.46,-0.40,0.01
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.640,-0.22,0.09,0.23
11.666,-0.14,0.11,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.834,-0.28,1.64,0.15
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.926,0.34,3.70,-0.07
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
12.005,0.09,2.29,-0.09
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.110,-0.93,2.44,0.36
12.129,-0.51,2.33,0.27
12.133,-0.65,2.20,0.23
12.174,-0.70,1.96,0.22
12.185,-0.28,1.27,0.22
12.223,-0.19,1.16,0.12
12.248,-0.03,0.84,-0.04
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.346,-0.04,-0.32,0.06
12.385,0.06,-0.66,0.04
12.390,0.22,-0.85,0.15
12.418,0.39,-1.02,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.490,-0.27,-4.06,0.15
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.660,-0.81,-2.09,-0.58
12.690,0.54,-3.51,0.64
12.709,-0.47,-3.06,0.42
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.782,-0.22,-1.65,-0.30
12.807,0.58,-1.88,-0.54
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.884,-0.04,-0.56,-0.17
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.953,0.42,-0.44,-0.01
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.073,-0.02,0.17,0.07
13.093,0.04,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.171,0.01,0.13,-0.00
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.243,-0.07,1.26,-0.47
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.318,-0.53,1.99,0.05
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.438,1.28,1.80,-0.49
13.450,-1.01,3.33,0.37
13.487,0.08,3.05,0.35
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.754,-0.18,1.31,0.21
13.778,-0.35,0.78,-0.19
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.920,-0.01,-0.60,-0.13
13.949,0.33,-0.96,-0.19
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.070,-1.45,-1.15,0.51
14.094,-1.24,-1.24,-0.08
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.166,0.03,-2.77,-0.30
14.193,-0.16,-2.20,0.09
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.260,0.68,-1.00,-1.12
14.293,0.01,-2.30,-0.71
14.298,0.05,-2.96,-0.56
14.337,0.23,-3.37,-0.49
14.358,1.06,-3.82,0.08
14.368,0.93,-3.54,0.25
14.410,0.44,-3.04,0.43
14.435,-0.31,-1.01,-0.17
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.730,-0.40,0.34,0.10
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.944,-0.51,1.44,-0.11
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
15.010,0.55,4.74,-0.09
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.115,-1.35,3.82,-0.46
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.237,-0.10,1.90,0.12
15.260,-0.12,1.43,0.18
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.333,-0.30,0.94,0.07
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.601,4.10,-3.63,-1.02
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.819,1.33,-4.62,-0.22
15.844,0.66,-1.39,-0.26
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.990,0.99,-1.17,0.20
16.025,-0.28,-0.32,-0.20
16.033,-0.62,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.184,0.01,-0.25,0.01
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.400,-0.13,1.22,0.06
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.476,0.16,1.38,-0.34
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.548,-0.31,1.64,-0.05
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.621,0.00,3.41,0.03
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.743,-0.26,1.99,-0.02
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.888,-0.16,0.88,-0.01
16.913,0.01,0.55,0.07
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
17.012,0.54,-1.10,-0.17
17.018,0.52,-1.00,-0.12
17.059,0.33,-0.98,-0.05
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.175,-2.18,-2.28,-0.01
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.254,2.23,-1.31,0.12
17.279,-0.86,-0.69,-0.38
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.349,0.59,-2.74,0.22
17.374,1.14,-3.16,0.26
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.495,-0.09,-2.15,0.55
17.519,-0.13,-0.38,0.05
17.544,-0.06,-0.32,-0.09
17.554,0.02,-0.27,-0.13
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.642,-0.03,-0.26,-0.01
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.785,-0.24,0.01,0.10
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.846,-0.04,0.10,0.13
17.885,-0.14,0.16,0.35
17.912,-0.53,0.46,0.19
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.985,-0.29,1.56,0.10
18.022,-0.31,1.77,0.12
18.027,-0.20,1.69,0.15
18.053,-0.06,1.17,0.18
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.128,0.21,0.92,0.04
18.152,0.48,3.35,-0.12
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.230,0.09,2.59,-0.05
18.233,0.32,2.27,-0.01
18.274,0.33,2.06,-0.15
18.299,-0.13,3.07,0.17
18.303,-0.73,2.83,0.34
18.346,-1.35,2.27,-0.20
18.370,0.26,1.13,0.12
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.441,-0.08,0.58,-0.01
18.469,-0.35,-0.06,0.05
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.541,0.12,-1.22,0.05
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.783,0.88,-2.32,-0.57
18.808,0.47,-4.00,0.18
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.949,-0.20,-0.62,0.28
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.076,-0.19,-0.04,0.24
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.148,0.13,0.34,-0.19
19.173,-0.21,0.20,0.19
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.247,0.14,0.13,0.10
19.268,-0.08,0.30,0.07
19.283,-0.28,0.27,0.10
