time,x,y,z
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.058,-0.83,-1.81,1.93
4.090,-0.59,-0.95,0.87
4.110,0.05,-0.42,-1.11
4.139,-0.29,-0.83,-1.51
4.159,-0.82,0.07,-0.96
4.182,-0.59,0.07,-0.48
4.209,0.13,-0.19,-0.60
4.227,0.78,-2.25,-1.43
4.264,0.81,-3.43,-1.81
4.281,-0.20,-7.65,-2.72
4.297,-0.53,-6.32,-2.16
4.317,-0.42,-4.78,-1.21
4.350,-0.31,-0.90,-0.15
4.376,-0.42,0.04,-0.35
4.397,0.51,0.73,-1.35
4.426,1.28,0.41,-3.14
4.460,0.77,0.49,-3.87
4.475,-1.84,1.21,-3.40
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.568,1.51,1.22,-2.56
4.593,0.72,1.11,-1.68
4.623,0.59,0.88,-1.45
4.635,0.43,0.14,-0.89
4.663,0.87,-0.25,-0.91
4.693,0.43,1.33,-0.36
4.712,0.06,4.26,-0.24
4.732,-0.38,5.07,-0.02
4.763,-1.54,3.42,0.34
4.783,-1.72,2.05,0.77
4.812,0.16,3.53,0.77
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.882,-0.67,2.83,0.64
4.910,-1.31,3.01,0.61
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.984,-3.02,1.78,1.68
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.054,-3.78,0.13,2.54
5.070,-1.95,-0.89,3.01
5.103,-1.42,-1.91,2.44
5.129,-1.97,-1.90,1.96
5.160,-2.25,-1.83,1.89
5.175,-2.17,-2.71,1.52
5.202,-1.50,-3.37,1.29
5.226,-0.77,-2.21,1.11
5.258,-0.28,-1.71,0.82
5.273,0.22,-1.29,-0.49
5.297,-0.55,-3.60,-1.75
5.326,-2.34,-4.27,-1.78
5.332,-2.28,-2.82,-1.45
5.374,-0.02,-3.44,-1.80
5.396,0.67,-4.02,-2.46
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.467,-1.12,-0.19,-2.76
5.493,-1.81,1.53,-1.91
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.565,0.23,-0.10,-2.22
5.582,0.48,-0.37,-2.20
5.612,0.73,-0.15,-1.96
5.632,1.03,0.19,-2.20
5.662,1.33,0.58,-2.87
5.682,0.67,1.31,-2.86
5.709,-0.09,2.04,-2.24
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.784,0.57,3.78,-0.26
5.811,0.77,4.74,-0.08
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.884,-0.01,3.25,0.31
5.912,0.37,3.56,0.26
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.977,-1.60,2.19,0.46
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.075,-3.53,1.28,2.09
6.100,-4.14,-1.85,3.21
6.117,-2.48,-0.87,3.28
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.197,-2.29,-1.42,1.63
6.217,-3.27,-1.55,2.24
6.232,-3.21,-1.94,2.32
6.269,-1.57,-2.54,1.30
6.294,-0.53,-3.15,0.49
6.317,-1.02,-2.01,1.11
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.391,-0.58,-1.45,0.62
6.416,-1.63,-8.47,-1.81
6.440,-1.91,-0.03,0.62
6.466,1.57,-0.59,0.07
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.561,-2.76,-4.36,-2.66
6.582,-0.03,1.10,-1.96
6.602,0.72,0.79,-1.82
6.633,0.94,0.45,-2.42
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.711,-1.56,0.21,-3.76
6.731,-1.93,0.57,-2.86
6.764,-1.64,0.67,-2.51
6.779,2.05,0.08,-2.23
6.802,2.21,0.02,-2.49
6.828,0.32,0.48,-2.07
6.832,-0.09,0.51,-1.85
6.877,-0.81,0.61,-1.29
6.902,1.56,1.15,-1.70
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.998,-1.17,4.42,0.26
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.120,0.25,3.86,0.93
7.147,-2.46,2.19,1.80
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.219,-1.60,-0.30,1.73
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.315,-2.72,-1.35,3.59
7.340,-0.75,-1.92,3.25
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.412,-1.39,-1.52,1.60
7.432,-0.35,-1.23,0.73
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.584,0.47,-3.13,-1.67
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.652,-1.56,-2.84,-1.63
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.732,0.57,0.42,-1.73
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.802,-1.23,1.51,-3.12
7.826,-0.93,1.83,-2.95
7.847,0.17,1.60,-3.51
7.885,0.37,1.44,-3.51
7.893,0.41,1.29,-3.02
7.917,0.42,1.10,-2.84
7.947,1.26,0.24,-3.28
7.979,0.83,0.03,-3.07
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.070,-0.15,3.90,1.06
8.082,-0.41,4.77,1.15
8.116,-0.71,5.11,1.26
8.143,-1.41,3.67,1.49
8.152,-1.09,3.47,1.39
8.188,1.02,3.92,0.86
8.213,0.85,2.93,0.70
8.232,-0.49,1.90,0.70
8.252,-1.75,1.45,1.07
8.286,-2.12,1.88,1.25
8.314,-1.51,1.70,1.27
8.332,-1.31,0.47,1.22
8.352,-1.82,-0.62,1.31
8.383,-2.56,-1.58,1.69
8.410,-3.30,-1.12,3.36
8.432,-3.09,-2.66,3.69
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.554,0.11,-1.33,0.25
8.580,-0.45,-1.20,-0.06
8.617,-0.94,-1.64,-0.06
8.626,-1.06,-1.03,0.31
8.650,0.09,-1.17,-0.26
8.691,0.15,-1.39,-0.45
8.699,-0.56,-3.46,-1.93
8.729,-1.99,-6.40,-3.00
8.748,-2.23,-3.59,-1.75
8.780,-1.66,-2.60,-1.21
8.797,0.95,-1.29,-2.00
8.817,0.91,-1.20,-2.96
8.844,-0.01,0.11,-3.66
8.885,-0.67,0.49,-3.57
8.893,-1.23,1.46,-2.89
8.917,-0.49,1.61,-2.63
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.991,0.79,1.19,-2.22
9.034,0.81,1.10,-2.23
9.040,1.14,0.67,-2.59
9.064,0.19,0.59,-1.90
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.137,0.71,0.68,-0.76
9.162,0.17,1.92,0.36
9.184,-0.66,4.24,1.16
9.225,-0.75,4.82,1.35
9.233,-0.85,3.00,1.03
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.306,1.04,3.41,0.64
9.332,-0.88,1.89,0.29
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.402,-1.93,1.77,1.18
9.427,-1.82,0.01,1.21
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.501,-3.12,-1.14,2.57
9.541,-3.71,-1.70,3.05
9.549,-3.94,-2.84,3.49
9.577,-2.58,-4.41,2.48
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.648,-0.63,-1.91,-0.55
9.684,-0.72,-0.69,-0.13
9.699,-1.04,-0.48,-0.23
9.717,-1.19,-1.47,-0.82
9.745,-0.79,-2.81,-1.71
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.817,0.72,-3.64,-3.12
9.843,-0.12,-2.66,-3.12
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.938,-0.59,-0.81,-2.23
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.109,0.62,0.99,-2.46
10.133,0.55,2.28,-2.09
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.202,-0.25,1.57,-0.84
10.232,0.59,2.18,-0.09
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.324,-2.20,4.90,2.67
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.400,-0.18,3.50,1.45
10.429,-1.24,2.67,0.52
10.448,-1.90,1.69,0.00
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.521,-1.64,1.07,0.79
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.643,-1.83,-0.89,2.38
10.670,-3.85,-3.14,1.85
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.814,-0.94,-1.26,-0.67
10.833,-0.98,-1.39,-0.85
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.935,-0.34,-4.93,-3.76
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.081,-0.10,0.01,-0.34
11.105,-0.38,0.32,-2.27
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.175,-0.77,0.99,-2.77
11.218,-0.61,0.80,-2.37
11.225,0.56,0.76,-1.95
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.327,-0.06,5.12,1.22
11.347,0.39,4.47,1.16
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.417,0.06,5.65,2.27
11.446,-0.18,5.79,2.38
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.590,-1.72,1.04,1.32
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.663,-1.81,-1.02,1.32
11.687,-1.62,-1.15,2.27
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.761,-2.06,-2.62,1.97
11.785,-2.51,-2.48,1.46
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.858,0.14,-1.42,-0.00
11.887,-0.88,-2.72,0.53
11.888,-0.86,-2.99,0.51
11.932,-0.77,-3.62,0.29
11.952,-0.82,-2.84,-0.22
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.077,-0.12,-0.76,-0.70
12.101,-1.62,-3.39,-2.40
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.174,0.34,-0.26,-1.22
12.197,-0.26,-0.09,-1.58
12.235,-0.36,-0.17,-2.18
12.251,0.15,0.38,-4.40
12.271,-0.41,1.60,-4.35
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.346,0.34,2.37,-2.44
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.417,1.88,3.10,-1.00
12.437,1.14,3.48,-0.60
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.611,-1.01,2.40,1.44
12.636,1.22,0.63,1.40
12.663,-0.42,0.72,1.09
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.831,0.16,-1.15,0.50
12.852,-0.69,-1.02,0.85
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.924,1.14,-0.14,0.75
12.952,1.68,-0.46,0.37
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.074,0.95,-0.42,0.71
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.172,0.41,-0.38,0.93
13.200,0.58,-0.06,0.45
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.268,-0.18,-0.01,0.26
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.366,-0.09,-0.22,0.00
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.436,-0.26,0.14,-0.07
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.608,0.02,-0.01,0.03
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.705,-0.10,0.29,0.08
13.746,0.01,-0.01,0.08
13.752,0.13,-0.11,-0.07
13.778,-0.10,-0.11,-0.09
13.787,-0.19,-0.02,0.02
13.827,-0.19,0.21,0.05
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.949,-0.10,0.17,-0.11
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.116,-0.01,-0.14,0.04
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.191,0.18,-0.01,-0.07
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.264,0.04,0.06,0.10
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.361,0.17,0.04,-0.05
14.386,-0.64,0.04,-0.01
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.604,-0.15,0.02,0.04
