time,x,y,z
3.937,-0.42,2.71,-0.37
3.961,-0.87,2.57,-0.13
3.982,-0.56,2.63,-0.22
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.058,-1.94,2.13,0.38
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.176,-1.79,0.22,0.94
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.253,-1.49,-0.22,1.07
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.325,-0.83,-0.13,0.83
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.423,-0.66,-0.78,1.20
4.446,-1.15,-0.78,1.22
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.593,-0.40,-0.85,0.39
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.665,-0.62,-1.16,0.60
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.763,0.19,-1.16,-0.17
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.840,-2.55,-1.32,0.50
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.907,1.09,-1.75,-1.89
4.931,-1.50,-1.80,-1.15
4.956,-2.89,-0.08,1.66
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.075,0.10,-2.56,-0.74
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.148,1.87,-1.24,-0.98
5.176,-0.19,-0.47,-1.15
5.214,-0.70,-0.34,-0.94
5.227,0.50,-0.53,-1.61
5.246,1.32,-0.95,-2.19
5.276,-0.50,-0.68,-1.29
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.346,0.66,-1.18,-2.13
5.372,-0.22,-0.82,-1.73
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.442,0.70,0.02,-2.11
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.615,0.04,2.46,-2.28
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.686,0.97,2.27,-0.39
5.693,0.65,1.51,-0.58
5.735,0.42,2.47,-0.63
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.807,-0.28,1.90,-0.40
5.831,-0.45,1.83,-0.20
5.856,-0.54,1.89,-0.24
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.929,-1.12,2.17,-0.27
5.949,-1.45,2.25,0.61
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.100,-2.00,0.64,1.05
6.123,-2.01,0.15,1.68
6.144,-1.48,-0.08,1.21
6.154,-1.18,-0.27,0.98
6.197,-1.10,-0.31,0.93
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.270,-1.10,-1.10,1.25
6.281,-1.33,-1.50,1.37
6.318,-1.73,-1.83,1.49
6.341,-1.58,-1.25,1.24
6.372,-2.26,-2.26,1.66
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.461,-0.16,-0.30,0.10
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.682,0.79,-0.93,-0.59
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.777,1.34,-0.49,-0.74
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.877,0.16,-5.02,-2.22
6.897,2.22,-0.21,-0.61
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.071,0.83,-0.53,-2.66
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.217,-1.82,0.61,-1.53
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.363,-1.14,1.52,-2.88
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.436,1.87,0.00,-1.40
7.461,0.48,1.20,-0.43
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.582,0.14,2.10,-0.74
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.679,-0.55,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.752,-1.47,2.56,0.17
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.822,-2.05,1.47,0.71
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.897,-2.04,0.63,0.95
7.922,-1.75,0.10,0.81
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.067,-1.76,-0.10,1.58
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.165,-1.15,-0.80,1.35
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.286,-1.09,-0.89,1.10
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.454,-0.41,-0.99,0.31
8.481,-0.51,-1.11,0.28
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.598,0.34,-0.20,0.74
8.626,0.14,-0.91,-0.06
8.631,-0.00,-0.96,-0.08
8.675,-0.32,-1.35,-0.21
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.772,0.07,-0.89,-0.60
8.797,-0.24,-3.02,-1.43
8.839,-0.28,-3.37,-1.36
8.845,0.31,-3.55,-0.71
8.872,0.95,-2.55,-0.53
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.943,-0.07,-1.66,-1.44
8.963,0.25,-1.13,-0.77
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.064,-1.12,-0.75,-1.88
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.137,-0.46,0.78,-2.59
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.211,-0.31,1.45,-3.03
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.282,-0.78,2.85,-2.90
9.308,0.35,2.27,-2.57
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.380,0.48,0.42,-0.08
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.477,-0.75,2.77,-0.47
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.750,-2.08,0.43,1.08
9.770,-1.88,-0.26,1.07
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.915,-3.35,0.08,2.59
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.111,-0.03,-0.38,0.21
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.181,-0.70,-1.02,0.14
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.282,-0.17,-2.51,-0.91
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.381,1.04,-2.06,-1.54
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.473,3.24,-1.29,-2.24
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.619,2.28,-2.43,-1.75
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.716,1.10,-0.19,-1.88
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.881,0.83,-0.32,-1.86
10.911,-0.77,0.36,-2.93
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.008,0.81,1.64,-1.12
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.081,1.14,0.21,-1.16
11.103,0.16,0.22,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.182,0.38,1.38,-0.52
11.205,0.49,1.33,-0.82
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.271,0.50,1.67,-0.42
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.397,0.01,1.48,-0.54
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.565,-0.99,1.68,-0.10
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.741,-2.13,0.51,1.14
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.859,-1.10,0.24,0.34
11.878,-2.01,-0.89,2.07
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.078,-0.16,-1.26,0.37
12.101,-2.87,-0.15,2.40
12.126,0.43,-1.63,0.09
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.199,-2.34,-0.78,1.57
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.393,1.33,-1.32,-1.32
12.417,-3.23,-0.36,1.64
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.488,-0.92,-2.17,-1.22
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.684,0.88,-1.40,-1.49
12.708,0.39,-1.92,-0.01
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.806,0.20,-0.87,-0.85
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.879,-1.24,-0.29,-1.25
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.952,-0.22,0.13,-1.42
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.096,-0.45,0.80,-2.20
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.195,0.18,0.91,-1.51
13.216,-0.27,-0.17,-0.44
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.313,-1.11,0.50,-0.72
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.411,-0.50,1.58,-0.48
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.559,-0.67,2.14,-0.64
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.802,-1.66,0.57,0.80
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.896,-1.29,-0.05,1.10
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.142,-1.12,-0.67,1.23
14.168,-1.02,-0.78,1.10
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.313,-0.62,-1.17,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.386,-0.42,-1.13,0.25
14.409,0.87,-1.83,-0.90
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.483,-0.41,-1.86,-0.38
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.648,-0.63,-0.01,0.23
14.678,1.01,-0.09,-0.39
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.746,-0.73,-2.37,-0.55
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.824,2.58,-2.88,-2.22
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.947,0.09,-0.26,-1.23
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.115,-0.22,0.14,-2.42
15.139,1.48,0.69,-3.28
15.168,-1.13,2.68,-2.53
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.236,1.51,0.24,-0.96
15.261,-1.10,0.25,-2.19
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.336,1.36,0.42,-0.83
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.427,0.57,0.76,0.03
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.503,-0.09,0.77,-0.59
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.576,0.47,2.28,-0.80
15.598,0.15,2.16,-0.76
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.674,-0.50,2.30,-0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.746,-1.61,1.95,-0.01
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.868,-2.17,1.15,0.89
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.965,-2.05,0.17,1.77
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.111,-1.31,-0.29,1.13
16.128,-0.92,-0.68,1.20
16.160,-0.96,-0.98,1.10
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.232,-0.64,-0.68,0.65
16.254,-1.10,-0.78,0.91
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.328,-0.68,-1.02,0.86
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.402,-0.77,-0.69,0.34
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.573,0.43,-1.29,-0.07
16.597,0.37,-1.73,-0.59
16.622,-0.33,-2.73,-1.08
16.637,1.43,-2.06,-0.73
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.743,1.54,-2.24,-1.95
16.766,-0.92,-3.43,-0.32
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.843,0.58,-1.54,-1.40
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.082,0.51,1.07,-2.99
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.204,-2.31,1.25,-2.07
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.354,-0.16,2.31,-1.08
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.447,-0.27,1.85,-0.24
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.617,-0.21,1.74,-0.69
17.642,-0.70,1.17,0.09
17.662,-1.23,1.02,0.37
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.860,-1.21,-0.02,0.73
17.881,-1.16,-0.03,0.77
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.958,-1.10,-0.39,1.05
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.103,-0.46,-0.43,0.60
18.131,-0.49,-0.70,0.81
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.196,0.40,-1.12,0.86
18.226,0.16,-0.70,0.77
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.318,0.53,-0.89,0.26
18.346,1.05,-0.82,0.14
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.444,-0.79,-1.53,0.24
18.467,0.26,-0.42,-0.38
18.492,-0.49,-0.88,0.03
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.566,-1.01,-1.73,0.08
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.663,-0.25,-1.98,-1.80
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.782,-0.54,-1.78,-0.64
18.802,1.54,0.39,0.11
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.978,-0.53,0.17,0.29
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
