time,x,y,z
0.032,-0.21,0.15,-0.14
0.046,0.29,-0.27,-0.02
0.073,0.11,0.06,0.07
0.093,0.12,0.21,0.03
0.127,0.13,0.26,-0.06
0.143,0.26,0.13,-0.19
0.169,0.19,0.04,-0.18
0.193,0.08,0.11,-0.05
0.218,-0.10,0.16,0.04
0.244,-0.15,0.19,0.03
0.269,-0.01,0.31,-0.11
0.292,0.01,0.40,-0.08
0.324,0.03,0.34,-0.11
0.342,0.14,0.40,-0.09
0.367,0.07,0.32,-0.13
0.388,0.10,0.13,-0.11
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.486,0.16,-0.38,0.21
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.559,-0.02,-0.32,0.02
0.579,-0.11,0.31,-0.03
0.595,0.12,0.11,-0.02
0.631,0.27,-0.19,0.05
0.664,0.18,-0.18,0.18
0.690,0.04,0.29,0.19
0.705,0.10,0.10,-0.02
0.723,0.25,0.18,-0.08
0.750,0.15,-0.04,-0.05
0.774,0.01,0.03,0.03
0.803,-0.17,0.15,0.01
0.823,-0.03,-0.07,-0.14
0.850,0.01,-0.12,-0.14
0.875,-0.03,-0.23,-0.05
0.895,-0.03,-0.07,0.00
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.980,-0.09,0.02,-0.04
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.069,-0.01,0.06,0.00
1.084,-0.06,-0.14,0.00
1.110,0.05,0.01,-0.04
1.144,-0.10,0.09,-0.11
1.163,-0.01,0.14,-0.10
1.192,0.03,0.04,-0.03
1.217,0.02,-0.04,0.03
1.244,0.10,-0.04,0.05
1.267,0.03,0.13,0.01
1.288,-0.01,0.13,-0.03
1.308,0.01,0.01,-0.03
1.343,-0.01,0.00,-0.07
1.359,0.04,-0.18,-0.00
1.385,-0.02,-0.13,0.07
1.407,-0.13,0.21,-0.07
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.507,-0.24,-0.28,0.05
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.579,-0.06,-0.20,-0.69
1.596,-0.48,-1.04,-0.37
1.625,-1.17,-2.04,1.02
1.648,-0.82,-1.92,0.77
1.679,-0.44,-1.78,0.67
1.706,0.20,-1.06,0.42
1.736,0.39,-0.06,0.28
1.752,0.50,0.62,0.08
1.774,0.38,1.14,0.39
1.794,0.52,1.66,0.53
1.824,0.76,1.74,0.32
1.847,0.80,1.25,0.01
1.872,0.68,0.54,-0.31
1.893,0.11,0.07,-0.27
1.919,0.05,0.99,-0.01
1.946,0.25,1.23,-0.03
1.964,0.44,0.13,-0.17
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.064,0.20,0.46,-0.48
2.090,0.30,0.49,-0.44
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.165,0.09,0.13,0.04
2.187,0.09,0.08,-0.03
2.207,0.26,0.32,-0.22
2.228,0.31,0.49,-0.41
2.259,0.17,0.57,-0.65
2.285,0.35,0.24,-0.71
2.308,0.63,0.10,-0.63
2.323,0.50,0.79,-0.36
2.357,0.09,0.79,-0.44
2.384,0.17,0.35,-0.19
2.404,0.12,0.58,0.15
2.424,-0.11,0.70,0.26
2.454,0.13,0.68,0.22
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.624,-1.26,-0.71,1.37
2.649,-0.14,-0.16,0.70
2.676,0.17,-0.30,0.19
2.708,-0.34,-0.77,0.32
2.728,-0.97,-1.07,0.89
2.745,-1.03,-1.01,1.10
2.769,0.49,0.28,0.55
2.794,0.24,0.15,-0.49
2.819,0.02,0.39,-0.72
2.845,0.03,0.16,-0.71
2.871,-0.46,-0.60,0.04
2.894,-0.93,-1.02,0.54
2.919,-1.34,-1.38,0.86
2.939,-1.23,-1.50,0.97
2.969,-0.99,-1.55,0.90
2.989,-1.19,-2.88,0.61
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.061,-1.70,-2.25,1.64
3.079,-0.18,-3.50,2.57
3.107,-0.76,-3.69,1.91
3.123,-0.65,-3.18,1.07
3.160,-0.08,-5.38,-0.43
3.183,-0.30,-6.07,-0.46
3.204,-0.98,-4.83,-0.81
3.231,-1.43,-3.34,-1.50
3.259,-1.19,-1.88,-2.60
3.280,0.18,-1.12,-5.30
3.304,-2.07,1.11,-4.91
3.328,-3.18,3.30,-3.72
3.348,-1.76,2.62,-3.12
