time,x,y,z
0.027,0.07,-0.03,-0.10
0.053,0.03,-0.02,-0.03
0.074,-0.02,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.118,-0.03,-0.01,0.02
0.141,0.02,-0.00,-0.01
0.170,0.03,-0.01,-0.00
0.189,-0.02,0.01,0.05
0.217,-0.03,0.01,0.05
0.239,-0.02,0.03,0.07
0.267,-0.03,-0.00,0.03
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.341,0.01,-0.01,0.02
0.369,-0.01,-0.03,0.01
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.439,-0.03,-0.03,0.01
0.466,-0.05,-0.02,0.02
0.485,-0.08,-0.00,0.02
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.573,-0.05,-0.01,-0.01
0.608,-0.06,0.00,-0.01
0.625,0.02,-0.04,-0.05
0.656,-0.01,-0.01,-0.03
0.686,-0.02,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.728,-0.04,-0.02,-0.02
0.753,-0.11,-0.03,-0.00
0.782,-0.09,-0.04,-0.01
0.792,-0.08,-0.03,0.01
0.826,-0.09,0.01,0.03
0.851,-0.06,-0.01,0.00
0.875,-0.07,-0.01,-0.02
0.890,-0.05,-0.03,-0.02
0.923,-0.05,-0.03,-0.03
0.952,-0.06,-0.04,0.02
0.971,0.00,-0.07,0.12
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.069,0.09,-0.10,-0.01
1.110,-0.03,-0.01,0.02
1.117,-0.04,0.05,0.01
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.191,-0.04,-0.04,0.10
1.216,-0.00,-0.03,0.13
1.233,0.06,-0.07,0.08
1.262,0.02,-0.08,0.08
1.287,0.03,-0.05,0.04
1.324,0.00,-0.01,0.03
1.331,-0.01,0.04,0.03
1.360,0.04,-0.01,-0.06
1.385,0.05,0.07,-0.11
1.419,0.07,0.09,-0.11
1.435,-0.04,0.07,-0.06
1.455,-0.03,0.08,-0.10
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.580,0.03,-0.00,-0.06
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.644,0.04,-0.02,-0.07
1.672,-0.02,-0.02,-0.04
1.694,-0.04,-0.01,-0.00
1.723,-0.02,0.03,-0.01
1.752,0.01,0.01,-0.00
1.774,-0.04,-0.02,0.09
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.842,-0.09,-0.01,0.11
1.871,-0.19,0.01,0.25
1.889,-0.29,0.07,0.23
1.920,-0.12,-0.04,0.07
1.939,-0.07,-0.00,-0.00
1.968,0.04,-0.02,-0.01
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.160,-0.24,-0.13,-0.02
2.186,-0.58,0.42,-0.56
2.215,-0.80,0.57,-1.13
2.237,-1.80,1.65,-3.17
2.259,-0.48,2.22,-3.08
2.285,0.41,0.62,-2.39
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.357,-0.56,0.80,-0.76
2.384,-0.77,0.63,-0.39
2.404,-0.37,0.66,-0.24
2.436,-0.24,0.54,-0.30
2.454,-0.63,0.99,-0.71
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.576,-0.74,0.66,-1.17
2.600,-0.52,0.44,-1.16
2.639,-0.46,0.27,-1.15
2.649,-0.20,0.45,-0.90
2.684,-0.24,0.43,-0.80
2.693,-0.33,0.14,-0.58
2.721,0.04,0.06,-0.41
2.752,0.02,0.04,-0.37
2.773,0.10,0.25,-0.74
2.800,0.19,0.00,-0.93
2.809,-0.05,-0.04,-0.65
2.845,-0.03,-0.54,-0.00
2.868,0.96,-0.74,-0.18
2.889,2.33,-0.11,-0.97
2.909,0.56,0.62,-1.29
2.940,-0.52,-0.45,0.03
2.969,0.82,-0.53,-0.16
2.988,1.04,-0.19,-0.39
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.086,-0.06,0.04,-0.09
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.159,-0.01,0.01,-0.04
3.194,0.02,0.03,-0.08
3.208,0.03,0.00,-0.13
3.224,0.05,-0.01,-0.13
3.254,0.04,-0.02,-0.13
3.280,0.01,-0.01,-0.12
3.305,0.02,-0.04,-0.10
3.338,0.02,-0.03,-0.10
3.353,-0.00,-0.04,-0.09
3.374,-0.02,-0.06,-0.11
3.402,-0.02,-0.09,-0.08
3.435,-0.03,-0.11,-0.10
3.451,-0.13,-0.16,-0.17
3.474,-0.18,-0.25,-0.29
3.490,-0.19,-0.37,-0.40
