time,x,y,z
2.504,0.32,-0.25,-0.06
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.600,0.56,-2.49,-1.24
2.625,-0.70,-2.32,-1.23
2.643,-1.74,-3.57,-1.45
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.722,0.09,-1.15,-0.82
2.745,0.16,-2.29,-1.83
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.842,-0.30,-1.80,-1.17
2.868,-0.01,-1.02,-1.47
2.887,0.03,-0.99,-1.31
2.915,0.34,-0.79,-0.84
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.982,-0.34,1.43,-2.60
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.086,0.34,2.51,-0.67
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.159,0.24,2.56,-0.24
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.261,-0.56,3.04,0.48
3.273,0.12,3.05,0.18
3.305,0.24,2.66,0.04
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.378,-0.55,1.23,0.62
3.401,-0.29,1.49,0.21
3.431,-0.55,0.74,0.17
3.451,-0.86,1.28,0.58
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.523,-0.85,0.41,1.07
3.544,-1.85,-0.75,1.85
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.625,-3.23,-2.36,2.61
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.694,-0.81,-1.11,0.46
3.717,-0.71,-1.82,0.02
3.748,-0.17,-4.24,-0.97
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.816,0.42,-1.99,-1.89
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.887,-1.11,-1.87,-1.46
3.913,0.18,-1.23,-1.08
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.985,-0.14,-2.58,-2.06
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.058,0.48,-1.14,-1.65
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.131,0.49,-0.90,-1.31
4.156,0.86,0.67,-3.35
4.190,0.07,0.86,-3.35
4.208,0.45,0.94,-0.95
4.231,1.11,1.53,-0.65
4.251,0.56,1.97,-1.07
4.289,0.25,2.16,-0.97
4.297,0.38,2.97,-0.49
4.323,0.41,2.55,-0.56
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.398,0.02,3.16,0.03
4.421,-0.97,3.02,0.56
4.448,-1.17,3.62,1.29
4.456,-0.70,3.34,1.19
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.593,-0.66,1.30,0.64
4.612,-0.72,1.16,0.70
4.641,-1.03,0.79,1.27
4.677,-1.17,0.75,1.44
4.686,-1.95,-0.63,2.04
4.698,-2.37,-0.62,2.36
4.738,-2.49,-0.73,2.50
4.759,-1.66,-0.84,1.69
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.836,-0.67,-1.19,0.59
4.860,-0.29,-1.05,0.38
4.885,-0.49,-1.52,0.19
4.923,-0.43,-1.72,-0.05
4.930,-0.10,-3.38,-1.19
4.956,-2.26,-0.28,0.36
4.982,0.81,-0.40,-1.70
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.103,-0.58,-2.50,-2.95
5.127,0.31,-1.30,-1.33
5.138,0.63,-1.38,-2.02
5.176,0.71,-1.49,-2.36
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.249,0.63,-0.89,-2.61
5.273,0.19,0.33,-3.16
5.314,-0.20,0.42,-2.81
5.321,0.09,-0.75,-0.37
5.349,1.36,-0.21,-0.11
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.443,0.51,2.13,-0.33
5.468,0.17,3.31,-0.17
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.638,0.16,2.47,0.62
5.665,-0.31,1.79,0.39
5.671,-0.38,1.83,0.59
5.710,-0.30,1.88,0.84
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.786,-0.76,0.71,0.78
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.853,-2.84,-0.97,3.35
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.929,-2.13,-0.95,1.77
5.951,-0.75,-1.22,0.81
5.982,-1.17,-2.50,-0.13
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.103,-2.08,-4.48,-1.93
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.199,0.02,-1.84,-1.88
6.206,-0.06,-1.71,-1.91
6.245,-0.21,-1.41,-1.53
6.271,0.35,-1.21,-1.67
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.342,0.36,-0.86,-1.70
6.367,0.47,-0.73,-1.23
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.439,0.46,-0.06,-1.48
6.459,-0.09,1.54,-2.51
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.561,0.54,2.01,-0.70
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.633,0.67,2.11,0.11
6.643,0.58,2.38,0.03
6.682,0.37,3.57,-0.22
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.755,-1.75,3.72,2.03
6.780,0.12,2.52,1.01
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.853,-0.13,1.64,0.31
6.871,-0.49,1.94,0.71
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.948,-0.95,0.90,0.90
6.971,-0.74,0.21,0.81
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.095,-1.98,-0.69,1.60
7.119,-1.36,-0.55,2.02
7.144,-1.13,-1.15,1.09
7.167,-0.89,-1.93,0.63
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.293,-1.52,-3.69,-0.63
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.365,-1.14,-1.92,-0.85
7.386,-0.75,-2.54,-1.73
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.461,0.11,-2.22,-2.63
7.484,-0.58,-2.05,-1.90
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.606,0.41,-1.16,-1.87
7.630,0.18,-0.75,-1.21
7.655,0.46,-0.49,-0.91
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.752,0.34,0.97,-2.53
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.897,0.43,1.73,0.06
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.995,-0.75,3.14,0.37
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.092,-0.79,2.34,1.07
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.165,-0.53,2.16,0.96
8.188,-1.07,2.01,1.11
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.286,-1.76,0.19,2.09
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.360,-1.17,-0.23,0.97
8.385,-0.98,-0.44,0.52
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.481,-1.27,-1.59,0.33
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.602,-1.84,-3.43,-1.28
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.676,0.68,-0.63,-0.93
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.748,0.71,-1.46,-1.96
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.821,-0.29,-1.18,-1.01
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.918,-0.03,-0.93,-0.97
8.943,0.24,-0.76,-0.75
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.089,0.36,-0.07,-0.82
9.113,-0.31,2.58,-2.59
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.186,0.01,2.49,-1.02
9.206,0.02,2.12,-1.02
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.279,-0.35,2.19,0.59
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.356,0.64,3.38,0.68
9.386,-0.54,2.30,0.59
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.473,-1.08,2.07,0.49
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.550,-1.36,2.61,2.77
9.574,-1.00,1.13,3.42
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.647,-0.84,0.78,1.53
9.658,-0.69,0.82,1.15
9.696,-0.75,0.51,0.91
9.720,-0.54,0.05,0.28
9.762,-0.57,-0.23,0.19
9.769,-0.45,-1.29,-0.04
9.791,-1.40,-2.09,0.08
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.890,-2.56,-3.40,-1.04
9.909,-1.68,-3.63,-2.26
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.987,-1.14,-0.81,-0.66
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.060,-0.39,-1.21,-1.42
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.132,0.36,-0.60,-1.31
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.304,0.39,0.39,-2.02
10.334,0.22,1.08,-1.62
10.357,0.79,0.99,-0.75
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.424,0.58,3.93,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.594,1.10,2.81,0.07
10.619,0.03,2.30,0.32
10.644,-0.93,2.90,1.63
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.714,-0.96,2.10,1.32
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.789,-1.71,0.48,2.71
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.863,-1.55,-0.12,1.75
10.886,-1.20,-0.24,1.17
10.906,-0.96,0.05,0.43
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.982,-0.60,-0.62,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.081,-0.24,-2.20,-0.51
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.154,-2.15,-4.38,-0.23
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.227,-2.19,-1.36,-0.82
11.248,-1.83,-0.99,-0.22
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.324,-0.81,-2.07,-2.41
11.347,-0.31,-2.19,-1.84
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.421,0.79,-1.35,-2.16
11.441,0.20,-1.22,-1.91
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.593,0.20,-0.20,-1.30
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.662,0.16,0.82,-1.22
11.691,-0.07,1.85,-1.40
11.708,0.03,2.03,-0.74
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.782,0.42,0.86,0.06
11.806,0.28,1.11,0.24
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.883,-0.15,3.77,0.57
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.053,-0.27,1.45,1.35
12.077,-0.88,1.46,1.79
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.174,-1.66,0.74,2.61
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.271,-0.39,0.03,0.48
12.315,-0.54,-0.02,0.43
12.320,-0.65,-0.34,0.41
12.344,-0.39,-1.24,-0.14
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.422,-1.61,-5.29,-1.55
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.490,-1.14,-0.96,-0.96
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.587,-0.43,-0.73,-0.73
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.661,0.24,-0.66,-0.85
12.684,0.70,-0.82,-1.53
12.706,0.48,-1.01,-1.79
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.782,0.59,-0.97,-1.59
12.806,0.65,-0.40,-2.76
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.879,0.78,1.26,-3.67
12.907,1.72,0.90,-2.47
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.977,0.64,-1.05,-0.31
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.098,0.16,-0.11,-0.11
13.122,0.58,2.75,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.195,0.53,3.03,0.09
13.220,0.43,2.13,0.18
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.288,-0.05,2.14,0.03
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.365,0.01,1.33,-0.12
13.389,-1.48,1.95,1.28
13.418,-1.50,2.23,1.65
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.490,-1.76,0.30,2.51
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.559,-1.42,0.59,1.74
13.582,-1.12,-0.14,1.14
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.656,-0.01,-1.64,-0.52
13.697,-0.43,-2.02,-0.47
13.704,-0.49,-0.05,0.20
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.778,-0.29,-1.96,-1.16
13.804,-1.47,-1.12,-0.25
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.878,0.81,0.40,-1.29
13.900,0.30,0.66,-2.00
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.972,-0.01,-0.09,0.02
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.094,-0.55,0.02,-0.43
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.288,-0.09,-0.41,-0.26
14.318,-0.05,-0.28,-0.28
14.337,-0.02,0.02,-0.02
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.412,-0.30,0.03,0.08
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.604,-0.16,-0.01,0.18
14.630,0.08,-0.13,-0.07
14.654,-0.02,-0.11,-0.06
14.674,0.16,-0.14,-0.14
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.847,0.35,-0.21,-0.31
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.944,-0.16,-0.29,-0.28
14.968,0.19,-0.21,-0.20
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.091,0.02,-0.10,-0.20
15.118,0.03,-0.08,-0.17
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.187,0.02,-0.04,-0.11
15.212,0.00,-0.03,-0.06
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.283,0.02,-0.02,-0.05
15.306,-0.02,-0.04,-0.05
15.333,-0.05,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.382,-0.05,-0.08,-0.02
15.406,0.02,-0.05,-0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.577,0.01,-0.01,-0.02
15.599,-0.02,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.723,-0.01,-0.03,-0.03
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.795,-0.01,-0.04,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.941,-0.01,0.01,-0.01
15.967,-0.01,-0.00,-0.01
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.087,0.13,0.04,-0.13
16.106,-0.03,-0.01,0.03
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.184,0.10,-0.03,0.06
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.257,0.24,0.06,-0.09
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.356,0.20,0.29,0.25
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.450,0.23,-0.24,0.02
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.621,-0.32,-0.00,0.01
16.643,-0.12,0.06,-0.12
16.662,0.01,-0.04,-0.03
