time,x,y,z
1.5550,0.5443,-0.2912,0.7632
1.5810,0.5453,-0.2883,0.7603
1.6000,0.5443,-0.2893,0.7613
1.6300,0.5394,-0.2863,0.7593
1.6530,0.5453,-0.2922,0.7593
1.6740,0.5433,-0.2932,0.7603
1.6970,0.5453,-0.2883,0.7593
1.7300,0.5424,-0.2902,0.7593
1.7480,0.5443,-0.2902,0.7593
1.7790,0.5463,-0.2883,0.7583
1.8040,0.5433,-0.2844,0.7632
1.8180,0.5433,-0.2844,0.7652
1.8490,0.5404,-0.2824,0.7583
1.8720,0.5433,-0.2844,0.7573
1.8980,0.5433,-0.2726,0.7740
1.9180,0.5424,-0.2844,0.7661
1.9490,0.5453,-0.2912,0.7671
1.9770,0.5502,-0.3186,0.7603
1.9900,0.5424,-0.3274,0.7720
2.0160,0.5414,-0.3127,0.7798
2.0160,0.5414,-0.3127,0.7798
2.0160,0.5414,-0.3127,0.7798
2.1200,0.5463,-0.3215,0.8052
2.1200,0.5463,-0.3215,0.8052
2.1420,0.6782,-0.6049,0.9069
2.1660,0.5551,-0.5267,0.9723
2.1720,0.5619,-0.4808,0.9850
2.2080,0.6372,-0.4095,0.9870
2.2350,0.5717,-0.4495,0.9372
2.2530,0.5267,-0.5042,0.8951
2.2860,0.4573,-0.4994,0.8678
2.3040,0.4505,-0.5111,0.8414
2.3350,0.4955,-0.5091,0.8277
2.3550,0.4525,-0.5404,0.8003
2.3780,0.4222,-0.5482,0.8091
2.4050,0.4329,-0.6293,0.6997
2.4320,0.2961,-0.5971,0.6137
2.4510,0.1886,-0.5512,0.6723
2.4830,0.2130,-0.5785,0.6674
2.5030,0.1124,-0.6029,0.6293
2.5250,0.1290,-0.5707,0.6127
2.5440,0.1055,-0.5013,0.6323
2.5720,0.0244,-0.6841,0.4710
2.6050,-0.0244,-0.6831,0.4427
2.6200,-0.2169,-0.0899,0.3489
2.6500,0.0107,-0.1808,0.5922
2.6760,0.2853,-0.3244,0.5443
2.6990,0.8844,-0.5248,0.4945
2.7200,0.7642,-0.7857,0.5238
2.7490,0.8316,-0.7847,0.5981
2.7790,0.8883,-0.5297,0.6987
2.7930,0.8463,-0.1974,0.7095
2.8160,0.7515,-0.2785,0.6274
2.8500,0.6098,-0.3831,0.5785
2.8810,0.5316,-0.4026,0.5648
2.8980,0.5189,-0.2482,0.6244
2.9160,0.5668,-0.1388,0.6655
2.9340,0.6323,-0.0518,0.6743
2.9560,0.6508,-0.0586,0.7339
2.9870,0.9596,0.0547,0.8775
3.0140,1.1150,-0.3498,0.7974
3.0310,1.0671,-0.5619,0.7525
3.0910,1.0153,-0.6870,0.7359
3.0910,1.0153,-0.6870,0.7359
3.1030,0.7241,-0.1886,0.8717
3.1370,0.9733,-0.1437,0.8688
3.1610,1.1238,-0.3498,0.8863
3.1840,1.0886,-0.4290,0.8854
3.2060,0.7642,-0.1935,0.8658
3.2310,0.3479,-0.1603,0.5795
3.2490,0.0655,-0.2052,0.8473
3.2690,0.2590,-0.3293,0.8003
3.3040,0.1994,-0.3850,0.6958
3.3320,-0.1476,-0.2736,0.5736
3.3500,-0.1652,-0.2834,0.7495
3.3700,0.0919,-0.2756,0.7173
3.4010,-0.0049,-0.2384,0.7095
3.4220,0.0244,-0.2443,0.7212
3.4510,0.1065,-0.3919,0.6323
3.4710,0.1124,-0.4036,0.5942
3.4950,0.1036,-0.3391,0.6078
3.5210,0.0850,-0.2052,0.5658
3.5490,0.1612,-0.1808,0.7994
3.5720,0.6274,-0.4652,0.7368
3.5960,0.6196,-0.5824,0.5599
3.6220,-0.0381,-0.3391,0.6352
3.6490,-0.0919,-0.2336,0.7349
3.6660,0.3391,-0.1994,0.6948
3.6960,0.5971,-0.4065,0.6000
3.7190,1.0671,-1.0886,0.6049
3.7490,1.0603,-0.5893,0.9811
3.7660,1.0065,-0.2169,0.9196
3.8040,0.9108,-0.2629,0.8189
3.8200,0.4652,-0.5922,0.7192
3.8350,0.3860,-0.7456,0.6762
3.8660,0.4671,-0.6929,0.7310
3.9010,0.4974,-0.6450,0.7847
3.9160,0.6264,-0.6938,0.8013
3.9350,0.5365,-0.7085,0.7828
3.9560,0.5082,-0.6753,0.7290
3.9990,0.5248,-0.6538,0.6508
4.0140,0.4984,-0.6450,0.5942
4.0390,0.5316,-0.5990,0.5629
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1130,0.5502,-0.5863,0.5472
4.1290,0.5629,-0.5394,0.4573
4.1620,0.5824,-0.4681,0.4485
4.1720,0.6108,-0.3743,0.4720
4.2110,0.6225,-0.3098,0.4788
4.2310,0.6381,0.0049,0.6743
4.2540,0.8824,0.0752,0.7593
4.2830,1.0505,0.0596,0.7701
4.3050,0.9958,-0.4505,0.7984
4.3310,0.8502,-0.8551,0.6899
4.3490,0.7280,-0.8121,0.7104
4.3690,0.7153,-0.6420,0.7173
4.3940,0.7153,-0.4994,0.6665
4.4200,0.5893,-0.4270,0.6557
4.4500,0.4925,-0.3938,0.6078
4.4700,0.5326,-0.2668,0.6293
4.4970,0.6391,-0.2316,0.6108
4.5190,0.7016,-0.2531,0.5639
4.5490,0.6850,-0.3225,0.5834
4.5660,0.9254,-0.4456,0.7007
4.6060,1.0349,-0.1896,1.1824
4.6110,0.8424,0.2824,1.3300
4.6410,0.6293,0.1319,1.1062
4.6550,0.3567,-0.2072,0.7886
4.6920,0.0537,-0.6039,0.6958
4.7170,0.2209,-0.4886,0.8844
4.7380,0.3655,-0.2678,0.6586
4.7690,0.0713,-0.1906,0.6665
4.7710,0.0293,-0.2121,0.7368
4.8090,0.2893,-0.2570,0.7994
4.8390,0.1075,-0.4026,0.6117
4.8650,0.0410,-0.5052,0.5424
4.8960,0.0518,-0.4671,0.6244
4.9120,0.1671,-0.4231,0.6401
4.9330,0.2541,-0.3078,0.7398
4.9610,0.2873,-0.2248,0.8043
4.9950,0.2521,-0.2023,0.7398
5.0060,0.0684,-0.2463,0.5648
5.0310,-0.0919,-0.3586,0.6215
5.0520,0.0440,-0.3137,0.6606
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.1560,1.2235,-0.1075,0.9802
5.2030,1.1453,-0.0635,0.8795
5.2100,0.5854,-0.3274,0.7036
5.2480,0.5150,-0.2238,0.7300
5.2720,0.6528,-0.1085,0.7837
5.3110,0.8306,-0.0440,0.8365
5.3160,0.8922,-0.2853,0.7906
5.3410,0.8619,-0.4368,0.7466
5.3690,0.8287,-0.3225,0.7681
5.4100,0.8346,-0.2678,0.7896
5.4170,0.8795,-0.2081,0.7534
5.4490,1.0036,-0.3997,0.8140
5.4660,1.1453,-0.5003,0.8688
5.5080,1.1277,-0.5160,0.8727
5.5170,0.9235,-0.4143,0.8238
5.5350,0.6117,-0.2873,0.6665
5.5590,0.2726,-0.2482,0.6176
5.5960,0.2033,-0.2824,0.7173
5.6100,0.2775,-0.4124,0.7407
5.6330,0.4319,-0.3176,0.8580
5.6650,0.0938,-0.2277,0.7368
5.6730,-0.0958,-0.2199,0.7075
5.7050,0.0127,-0.3127,0.7153
5.7340,-0.0723,-0.1818,0.7974
5.7540,0.0274,-0.2336,0.7749
5.7740,-0.0205,-0.2580,0.7368
5.8070,-0.0391,-0.2531,0.7788
5.8330,0.0176,-0.2599,0.7769
5.8550,-0.0342,-0.2844,0.7398
5.8660,-0.0147,-0.2951,0.7456
5.9040,0.0078,-0.2971,0.7486
5.9340,0.1886,-0.2316,0.9284
5.9510,0.2961,-0.3235,0.7749
5.9680,0.1309,-0.2941,0.7212
6.0100,0.0459,-0.2306,0.6479
6.0290,0.0840,-0.2736,0.6919
6.0530,0.4163,-0.3225,0.7007
6.0680,0.6762,-0.4740,0.5922
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1560,0.8424,-0.7114,0.5560
6.1660,0.8834,-0.2345,0.8580
6.1930,0.5277,-0.4055,0.7407
6.2310,0.4622,-0.4407,0.6958
6.2410,0.5854,-0.3059,0.7056
6.2700,0.6958,-0.1466,0.7730
6.3080,0.7319,-0.1261,0.7847
6.3140,0.8394,-0.1681,0.7769
6.3430,0.9635,-0.3948,0.7681
6.3610,1.0046,-0.5267,0.8619
6.3760,1.0173,-0.5140,0.9430
6.4160,1.1150,-0.4280,1.0955
6.4370,0.5238,-0.2521,0.8121
6.4660,0.2678,-0.3254,0.6704
6.4730,0.2668,-0.4055,0.7192
6.5090,0.4085,-0.4945,0.9499
6.5340,0.2599,-0.2814,0.7828
6.5660,0.0909,-0.3332,0.7906
6.5750,0.1544,-0.3713,0.8590
6.6160,0.1876,-0.3577,0.8248
6.6260,-0.0948,-0.2150,0.7681
6.6630,0.0147,-0.1779,0.8277
6.6820,-0.1163,-0.1153,0.7437
6.7180,-0.1749,-0.1290,0.7388
6.7320,-0.1818,-0.1867,0.7632
6.7490,-0.1524,-0.2551,0.7730
6.7680,-0.1642,-0.2981,0.7935
6.8090,-0.1632,-0.3127,0.7984
6.8230,-0.1534,-0.2072,0.8922
6.8500,-0.2228,-0.0870,0.8815
6.8700,-0.2189,-0.1427,0.8082
6.9090,-0.2003,-0.1945,0.8218
6.9250,-0.0508,-0.3352,0.8306
6.9520,0.1661,-0.2639,0.9714
6.9710,0.2629,-0.2355,0.9772
7.0050,0.2296,-0.2404,0.9088
7.0220,0.1397,-0.3665,0.7740
7.0500,0.0313,-0.3088,0.6538
7.0720,-0.1153,-0.2375,0.6284
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2010,0.2150,-0.3039,0.7134
7.2170,0.9743,-0.6586,0.8824
7.2360,0.6948,-0.4476,0.7564
7.2560,0.5052,-0.4525,0.6968
7.2880,0.3782,-0.3762,0.6733
7.3220,0.4095,-0.3049,0.7095
7.3370,0.9635,-0.0195,0.8619
7.3580,1.1131,-0.0479,0.8150
7.4030,0.8082,-0.4114,0.7407
7.4170,0.6753,-0.5228,0.7310
7.4340,0.7622,-0.2560,0.8150
7.4680,0.9411,-0.2355,0.7085
7.4700,0.9303,-0.3352,0.6762
7.5090,1.0564,-0.5003,0.9293
7.5330,1.1043,-0.4339,1.0290
7.5560,0.6362,0.0020,0.8473
7.5670,0.4925,-0.0215,0.7007
7.6110,0.3342,-0.0997,0.5893
7.6280,0.2404,-0.4036,0.8033
7.6560,0.3694,-0.2199,0.9489
7.6670,0.2130,-0.0743,0.8091
7.7040,0.0166,-0.0059,0.7319
7.7330,0.1270,-0.3391,0.8072
7.7500,-0.0713,-0.2658,0.6694
7.7680,-0.0674,-0.2463,0.7476
7.8060,-0.0078,-0.2218,0.7779
7.8220,-0.1437,-0.0889,0.8072
7.8500,-0.0762,-0.0792,0.7984
7.8690,-0.1153,-0.1476,0.8072
7.9070,-0.1124,-0.1720,0.8258
7.9220,-0.1798,-0.1300,0.8170
7.9510,-0.2189,-0.2726,0.7202
7.9700,-0.1573,-0.3274,0.7955
8.0090,-0.0811,-0.3391,0.8424
8.0140,0.1046,-0.3489,0.9225
8.0410,0.0274,-0.2766,0.9264
8.0670,0.0049,-0.3156,0.8942
8.1050,-0.0352,-0.3762,0.7652
8.1080,-0.0137,-0.3909,0.8863
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.1900,0.5814,-0.6362,0.6342
8.2170,0.0713,-0.3469,0.7231
8.2230,-0.0577,-0.2726,0.7202
8.2590,0.1094,-0.1945,0.7241
8.2880,0.6332,-0.6225,0.5150
8.3230,0.7749,-0.8433,0.4818
8.3380,0.9176,-0.7554,0.8111
8.3670,0.9420,-0.3713,0.8756
8.3690,0.9088,-0.3049,0.7896
8.4090,0.8258,-0.3332,0.7261
8.4340,0.4183,-0.3831,0.6782
8.4500,0.5189,-0.2834,0.7486
8.4690,0.7495,-0.1456,0.7955
8.5170,0.8688,-0.1036,0.7964
8.5240,0.7603,-0.3684,0.6880
8.5550,0.7886,-0.3029,0.6841
8.5730,0.7876,-0.2492,0.7095
8.6240,0.8170,-0.1671,0.7720
8.6270,0.8629,-0.0704,0.7779
8.6470,0.7730,-0.2814,0.6860
8.6780,0.8560,-0.2257,0.7671
8.7130,0.9577,-0.2111,0.8277
8.7250,0.8560,-0.0733,0.8600
8.7510,0.5551,0.0342,0.8903
8.7730,0.7466,-0.1036,0.8248
8.8030,0.6772,-0.1749,0.7319
8.8240,0.2951,-0.1407,0.8541
8.8510,0.2844,-0.0665,0.8805
8.8680,0.1182,0.0176,0.8668
8.9110,0.0938,0.0606,0.8903
8.9180,0.0068,-0.0235,0.8179
8.9410,-0.0684,-0.0225,0.7964
8.9660,-0.1407,0.0010,0.7837
9.0040,-0.1867,-0.0254,0.7016
9.0180,-0.2541,-0.1876,0.6665
9.0370,-0.1749,-0.2893,0.7222
9.0680,-0.1407,-0.3235,0.7720
9.0880,-0.2277,-0.1632,0.8111
9.1250,-0.2355,-0.0821,0.8424
9.1280,-0.1837,-0.0322,0.8893
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2070,0.0274,-0.4437,0.8140
9.2320,-0.1212,-0.1476,0.9166
9.2690,-0.1798,-0.0195,0.8580
9.2810,-0.1339,-0.0792,0.6977
9.3010,-0.0752,-0.1798,0.8590
9.3550,0.0948,-0.2375,0.8824
9.3550,0.0948,-0.2375,0.8824
9.3790,0.3283,-0.4837,0.7788
9.3950,0.0762,-0.3059,0.7456
9.4270,0.0547,-0.1896,0.7808
9.4520,0.4036,-0.2287,0.7192
9.4820,0.6772,-0.4759,0.6459
9.4820,0.6772,-0.4759,0.6459
9.5270,0.7701,-0.5863,0.6225
9.5450,0.9450,-0.6352,0.7622
9.5740,0.8424,-0.4016,0.7349
9.5770,0.7593,-0.3215,0.7661
9.6410,0.6772,-0.2414,0.7896
9.6480,0.7075,-0.1915,0.7974
9.6720,0.7319,-0.4134,0.7720
9.7150,0.7359,-0.4593,0.7642
9.7190,0.6811,-0.4818,0.7564
9.7400,0.6929,-0.2717,0.7749
9.7710,0.7329,-0.1212,0.8326
9.7910,0.7652,0.0098,0.8453
9.8250,0.7925,0.0098,0.8150
9.8370,0.8590,-0.1915,0.8003
9.8710,1.0945,-0.2384,0.9714
9.8880,0.8971,-0.1153,1.0085
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9690,0.8111,-0.0469,1.0105
9.9870,0.0733,-0.3078,0.7583
10.0060,0.2551,-0.1564,0.9323
10.0230,0.0606,-0.0039,0.7818
10.0610,-0.0635,-0.0410,0.8238
10.0850,-0.0821,-0.2336,0.7603
10.1050,0.0166,-0.2726,0.8648
10.1550,-0.0039,-0.2414,0.7788
10.1570,-0.1231,-0.2121,0.7036
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3310,-0.3068,-0.0616,0.8258
10.3500,-0.2795,-0.1094,0.8355
10.3940,-0.1661,-0.2648,0.8023
10.3980,-0.1446,-0.2199,0.9176
10.4090,-0.2248,-0.0733,0.9362
10.4500,-0.2238,-0.0332,0.9039
10.4670,-0.0850,-0.3684,0.7554
10.4880,-0.0049,-0.4339,0.8834
10.5300,0.0704,-0.4163,0.9557
10.5450,0.0987,-0.2941,0.8600
10.5690,-0.1612,-0.1681,0.5472
10.6090,-0.2697,-0.1779,0.6391
10.6200,0.0987,-0.4163,0.7544
10.6390,0.9069,-0.6039,0.7788
10.6700,0.6225,-0.7065,0.8121
10.6900,0.4759,-0.5101,0.8043
10.7270,0.5091,-0.4915,0.7906
10.7400,0.6870,-0.6362,0.7036
10.7670,0.6655,-0.6000,0.7495
10.7910,0.6792,-0.4388,0.7759
10.8310,0.6635,-0.3889,0.7398
10.8360,0.5326,-0.2541,0.7984
10.8570,0.6792,-0.1231,0.8560
10.8720,0.9606,-0.0039,0.8277
10.9110,0.9684,-0.1485,0.7446
10.9330,0.8131,-0.4749,0.7192
10.9660,0.7681,-0.2511,0.7759
10.9830,0.8824,-0.2453,0.7583
11.0260,0.9547,-0.2951,0.7828
11.0300,0.9059,-0.2639,0.9411
11.0530,0.8766,-0.2052,0.9841
11.0840,0.3401,-0.0860,0.6850
11.0840,0.3401,-0.0860,0.6850
11.1290,0.1788,-0.1319,0.6577
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2670,0.2922,-0.3567,0.8678
11.2750,0.1437,-0.1437,0.8805
11.2950,0.0606,-0.3147,0.8365
11.3230,0.0489,-0.3928,0.7710
11.3620,0.0166,-0.3547,0.7925
11.3730,-0.2678,-0.0322,0.8346
11.3890,-0.2052,-0.1036,0.7398
11.4250,-0.2336,-0.1446,0.7310
11.4510,-0.2746,-0.3538,0.7056
11.4720,-0.1485,-0.3479,0.7427
11.4840,-0.0713,-0.3762,0.7691
11.5350,0.0049,-0.3928,0.8052
11.5400,0.0684,-0.3078,0.9088
11.5710,-0.0068,-0.2824,0.8756
11.5940,-0.0616,-0.3508,0.7329
11.5970,-0.1124,-0.3264,0.6645
11.6580,-0.1700,-0.2756,0.5902
11.6640,-0.1974,-0.1564,0.7466
11.6880,0.3831,-0.4124,0.6948
11.7070,0.5121,-0.3645,0.7095
11.7660,0.5785,-0.3596,0.7046
11.7660,0.5785,-0.3596,0.7046
11.7790,1.0789,-0.8433,0.8003
11.8110,0.9821,-0.4280,0.9127
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8860,0.5013,-0.2873,0.6586
11.8860,0.5013,-0.2873,0.6586
11.9390,0.5580,-0.2336,0.6841
11.9610,0.8834,-0.0782,0.7906
11.9740,0.8932,-0.1456,0.7896
11.9900,0.9714,-0.2218,0.8013
12.0320,1.0163,-0.2619,0.7876
12.0550,0.8717,-0.3235,0.7290
12.0840,0.8746,-0.2130,0.7994
12.0880,0.9430,-0.1446,0.8570
12.1350,0.9655,-0.0967,0.9137
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2580,0.4525,-0.0469,0.7554
12.2690,-0.0107,0.0967,0.8903
12.2900,0.0205,-0.0772,0.7818
12.3250,-0.0195,-0.1397,0.8453
12.3280,0.0850,-0.1583,0.8199
12.3680,0.1915,-0.0977,0.8834
12.3910,-0.0928,-0.2072,0.8140
12.4340,-0.1182,-0.2345,0.8736
12.4410,-0.1280,-0.1671,0.7964
12.4670,-0.1134,-0.0880,0.7603
12.4830,-0.2365,-0.0899,0.7016
12.5280,-0.2775,-0.0899,0.7349
12.5430,-0.3323,-0.1329,0.6499
12.5690,-0.3098,-0.2072,0.7456
12.5860,-0.2560,-0.1534,0.7955
12.5860,-0.2560,-0.1534,0.7955
12.6430,-0.2629,-0.1417,0.8492
12.6620,-0.1456,-0.1730,0.8238
12.6880,-0.1915,-0.0704,0.7046
12.6880,-0.1915,-0.0704,0.7046
12.7340,-0.1642,-0.1202,0.9538
12.7560,0.1984,-0.5160,0.7779
12.7850,-0.2580,-0.0909,0.6342
12.7850,-0.2580,-0.0909,0.6342
12.8310,-0.2902,-0.0537,0.6626
12.8550,0.7016,-0.2599,0.5922
12.8840,0.8873,-0.6127,0.5678
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9600,0.9850,-0.7964,0.7280
12.9760,1.0144,-0.1906,0.8228
12.9890,0.7730,-0.3713,0.7300
13.0270,0.6489,-0.4173,0.6674
13.0500,0.3801,-0.1798,0.7593
13.0710,0.7701,0.1163,0.8414
13.0920,1.2557,-0.1564,0.8277
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.1820,1.2469,-0.3381,1.1541
13.1960,0.9401,-0.1925,1.2098
13.2060,-0.0752,0.1691,0.6919
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3180,-0.0303,0.0205,0.7740
13.3180,-0.0303,0.0205,0.7740
13.3380,0.1818,-0.2257,0.9010
13.3560,0.2345,-0.2209,0.8541
13.3950,0.1788,-0.2150,0.7837
13.4160,0.0997,-0.1857,0.8658
13.4250,0.0332,-0.0596,0.8600
13.4710,-0.0313,0.0166,0.8228
13.4850,-0.1437,-0.0655,0.7974
13.5060,-0.1270,-0.0489,0.7681
13.5540,-0.1603,-0.0537,0.7280
13.5590,-0.0362,-0.0459,0.9196
13.5830,-0.0049,0.1710,0.9557
13.6070,-0.1358,0.0489,0.9968
13.6070,-0.1358,0.0489,0.9968
13.6610,-0.0616,0.0215,1.0124
13.6850,-0.1847,-0.1192,0.9157
13.6880,-0.1231,-0.0850,0.9655
13.7390,-0.0889,-0.0616,0.9850
13.7550,-0.2443,-0.0117,0.9274
13.7850,-0.2121,-0.0508,0.9635
13.8030,-0.1583,-0.0352,1.0075
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.8730,-0.1818,-0.0498,0.9323
13.9000,-0.1837,-0.0792,0.9499
13.9000,-0.1837,-0.0792,0.9499
13.9510,-0.1700,-0.0792,0.9557
13.9750,-0.0635,-0.1417,0.9841
13.9910,-0.1280,-0.1358,0.9352
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.0640,-0.1241,-0.1182,0.9440
14.0880,-0.1007,-0.0880,0.9753
14.1030,-0.1329,-0.0792,0.9469
14.1600,-0.1652,-0.0782,0.9333
14.1650,-0.1671,-0.0792,0.9166
14.1830,-0.1603,-0.0840,0.9352
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.2730,-0.1270,-0.0811,0.9596
14.2820,-0.1749,-0.1309,0.8805
14.3380,-0.1671,-0.1407,0.9118
14.3380,-0.1671,-0.1407,0.9118
14.3550,-0.1612,-0.1476,0.9176
14.3920,-0.1681,-0.1515,0.9069
14.4050,-0.1280,-0.1495,0.9372
14.4250,-0.1671,-0.1241,0.9098
14.4700,-0.1808,-0.1280,0.8981
14.4820,-0.1603,-0.1124,0.9381
14.5060,-0.1495,-0.1026,0.9440
14.5060,-0.1495,-0.1026,0.9440
14.5630,-0.1417,-0.0948,0.9518
14.5730,-0.1857,-0.1896,0.9274
14.6070,-0.1681,-0.1612,0.9333
14.6470,-0.1788,-0.1397,0.9430
14.6500,-0.1788,-0.1212,0.9469
14.6830,-0.1808,-0.1153,0.9342
14.7010,-0.1779,-0.1182,0.9147
14.7090,-0.1720,-0.1231,0.9127
14.7530,-0.1593,-0.1261,0.9372
