time,x,y,z
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.166,-0.87,0.32,0.23
7.184,-0.98,0.34,0.15
7.216,-1.19,0.20,-0.34
7.243,-1.64,0.21,-1.44
7.264,-1.38,-0.28,-2.47
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.340,-2.05,1.25,-4.00
7.365,-1.48,1.63,-4.41
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.430,-1.55,1.15,-4.74
7.461,-1.92,0.96,-4.28
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.558,-2.27,0.87,-4.27
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.703,-1.74,1.50,-3.47
7.725,-1.77,1.44,-3.29
7.767,-1.82,1.66,-3.34
7.776,-1.13,1.09,-3.90
7.800,-1.13,0.55,-3.95
7.841,-1.20,0.42,-3.73
7.848,-1.27,-0.46,-2.27
7.878,-1.83,-0.13,-0.66
7.899,0.82,0.40,1.33
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.973,-0.90,0.56,0.68
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.043,0.51,0.28,0.08
8.050,-0.65,-0.00,-0.12
8.092,-0.51,0.28,0.17
8.118,-0.65,0.05,0.08
8.154,-0.29,0.10,0.04
8.169,-0.12,-0.07,-0.14
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.235,-0.08,-0.01,-0.05
8.261,-0.03,-0.06,-0.19
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.339,0.41,0.02,-0.30
8.360,0.22,-0.03,-0.29
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.430,0.19,-0.09,-0.23
8.452,0.17,-0.14,-0.17
8.481,0.05,-0.21,-0.11
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.724,-0.26,-0.75,-0.26
8.748,-1.83,-2.88,-0.51
8.775,-2.70,-2.92,-1.58
8.810,-2.55,-0.78,-1.27
8.824,0.47,-0.12,-1.40
8.856,-0.40,0.73,-1.12
8.874,-0.43,1.33,-1.81
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.966,-0.55,0.65,-0.11
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.088,-0.37,1.53,0.21
9.119,-0.38,1.76,0.64
9.140,-0.26,1.81,1.05
9.142,-0.24,1.78,1.08
9.185,-0.07,1.52,1.02
9.211,1.45,0.09,0.35
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.282,0.26,1.40,0.49
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.358,-0.36,1.85,-0.83
9.380,-0.05,0.86,-0.61
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.574,-0.33,-0.20,-0.48
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.696,0.22,0.03,-0.12
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.817,-0.15,0.07,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.892,-0.15,0.11,-0.12
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.084,-0.41,-1.45,-0.44
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.182,-1.53,-3.30,-1.71
10.197,0.45,-1.74,-0.64
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.330,1.29,1.47,1.00
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.405,1.18,1.75,2.22
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.467,0.87,1.20,3.54
10.491,1.16,1.17,3.66
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.570,2.05,0.03,3.16
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.692,-0.78,0.69,-1.01
10.713,-2.79,2.96,-0.89
10.722,-2.01,2.42,-1.09
10.765,-0.90,-0.32,-1.44
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.835,4.84,-0.08,0.04
10.850,0.84,0.62,1.05
10.886,-0.35,-0.62,0.40
10.910,3.35,0.42,-0.07
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.981,0.61,0.03,0.07
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.059,0.19,-0.04,-0.01
11.070,0.03,-0.07,0.01
11.105,0.03,-0.05,-0.01
11.129,0.08,0.05,-0.08
11.172,0.04,0.03,-0.07
11.177,-0.06,0.02,-0.09
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.248,-0.16,0.06,-0.15
11.275,-0.22,0.05,-0.19
11.302,-0.53,-0.03,-0.05
11.324,-0.87,-0.18,0.06
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.395,-1.07,-0.91,-1.25
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.494,-2.56,-2.06,-4.15
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.688,-0.94,-0.29,0.39
11.708,-1.33,1.85,0.10
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.834,-0.27,1.99,1.37
11.858,0.00,1.64,0.91
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.931,-0.92,1.96,1.26
11.960,-0.33,1.46,0.41
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.077,0.09,-3.17,-2.79
12.109,-0.08,-1.16,-2.40
12.129,4.81,-0.59,0.92
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.199,3.03,-0.41,-0.59
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.265,0.52,-0.01,0.03
12.296,-0.28,-0.07,-0.03
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.369,0.03,-0.01,-0.11
12.395,-0.04,0.01,-0.14
12.415,0.00,0.03,-0.17
12.420,0.01,0.04,-0.18
12.466,0.00,0.03,-0.17
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.732,-0.08,-1.44,-0.07
12.771,-0.11,-2.03,0.07
12.785,-0.42,-3.57,-0.14
12.825,-0.65,-3.88,-0.23
12.830,-1.18,-4.59,-0.47
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.903,0.84,-1.37,-2.56
12.929,-0.38,1.01,-1.71
12.952,0.68,1.14,-0.24
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.073,0.39,2.35,1.94
13.099,0.52,2.53,1.74
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.172,1.58,1.47,3.67
13.196,1.36,0.95,4.43
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.263,0.52,-0.12,3.61
13.295,2.25,-1.40,2.55
13.314,1.20,-1.45,3.40
13.356,0.47,-1.13,3.81
13.365,1.54,-1.61,2.58
13.385,3.15,-1.41,1.28
13.414,4.00,-1.99,1.51
13.420,3.69,-2.03,1.64
13.462,2.68,-2.10,2.42
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.559,3.31,-1.72,1.43
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.681,0.18,0.02,0.14
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.851,0.29,0.04,-0.12
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.947,0.31,-0.10,0.10
13.972,0.16,-0.09,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.066,0.16,-0.07,0.03
14.070,0.11,-0.03,0.01
14.094,0.17,-0.06,0.15
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.167,0.14,0.07,-0.07
14.186,-0.02,-0.19,-0.10
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.264,0.50,-0.85,-0.05
14.285,1.51,-1.74,-0.56
14.312,3.16,-0.80,0.58
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.405,1.53,-0.03,1.83
14.433,1.98,-0.05,2.41
14.474,2.06,-0.07,2.72
14.483,2.28,-0.40,3.92
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.556,2.76,-0.46,4.93
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.750,1.93,0.44,2.72
14.771,1.84,0.28,2.88
14.798,1.13,0.33,2.75
14.840,0.65,0.42,2.71
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.993,1.72,0.67,-1.60
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.066,-0.03,0.02,-0.03
15.073,0.79,0.11,-0.11
15.115,0.44,0.24,0.10
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.186,0.14,-0.02,-0.05
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.260,-0.01,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.333,-0.06,-0.01,0.00
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.432,-0.12,-0.00,0.05
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.576,-0.13,-0.28,-0.03
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.746,-0.87,-3.05,-1.93
15.763,1.23,-0.84,0.86
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.843,-0.54,1.23,0.66
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.916,-0.13,1.89,1.02
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.989,0.22,1.75,1.81
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.082,0.18,1.31,1.86
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.158,1.01,0.64,1.28
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.232,0.60,0.87,1.37
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.304,-0.44,-0.72,0.01
16.333,1.09,-5.33,-0.86
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.451,0.68,-0.05,-0.68
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.593,0.03,-0.06,-0.03
16.621,-0.04,-0.08,0.00
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.766,0.11,0.13,-0.13
16.794,0.10,-0.01,-0.15
16.834,0.07,-0.10,-0.20
16.840,0.10,-0.16,-0.34
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.912,-0.05,-0.60,-0.37
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.080,1.91,-1.92,-2.63
17.107,0.97,-0.65,-1.74
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.229,-1.57,1.16,0.08
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.326,-1.33,2.38,0.64
17.356,-0.68,1.65,2.13
17.375,-0.13,1.52,2.29
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.446,-0.49,1.74,1.11
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.593,1.05,1.67,-0.09
17.621,-1.19,1.26,-1.26
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.788,1.25,-1.09,-1.12
17.809,-0.64,-1.63,0.15
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.885,2.68,-0.62,-0.65
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.958,0.18,0.01,-0.03
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.128,0.09,-0.01,-0.15
18.146,-0.02,-0.01,-0.12
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.249,-0.05,-0.16,-0.13
18.295,-0.05,-0.19,-0.13
18.298,-0.08,-0.23,-0.16
18.326,-0.12,-0.39,-0.28
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.611,-0.75,1.52,-2.67
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.808,-0.86,2.01,0.61
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.880,0.49,1.50,3.12
18.907,0.35,1.13,2.31
18.910,0.19,1.22,2.04
18.954,-0.09,1.62,1.69
18.978,0.44,1.98,0.60
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.096,-0.56,0.68,-1.60
19.124,-0.11,0.01,-1.81
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.197,-2.23,-5.09,-2.98
19.219,2.57,0.88,1.43
19.246,-0.86,-1.02,-0.09
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.318,2.15,-0.68,-0.47
