time,x,y,z
0.0250,-0.2248,0.1007,0.8942
0.0420,-0.2345,0.0899,0.9098
0.0740,-0.2248,0.0840,0.8990
0.0920,-0.2336,0.0997,0.8873
0.1210,-0.2355,0.1124,0.8961
0.1430,-0.2306,0.1055,0.8903
0.1820,-0.2150,0.1046,0.8834
0.1940,-0.2766,0.0909,1.0007
0.2200,-0.2433,0.0733,0.9596
0.2440,-0.2424,0.0723,0.9440
0.2540,-0.2599,0.0772,0.9802
0.2930,-0.1827,0.0772,0.9284
0.3210,-0.2023,0.1036,0.9323
0.3380,-0.4446,0.1241,1.3662
0.3560,-0.3547,0.0371,1.3036
0.3880,-0.1476,0.0577,1.0095
0.4090,-0.1818,0.1808,1.0574
0.4370,-0.0772,0.2570,1.1004
0.4570,-0.1026,0.2560,1.1482
0.4880,-0.0205,0.2238,1.0329
0.5100,0.2981,0.2912,0.7046
0.5380,0.3117,0.3049,0.4310
0.5580,0.3440,0.3049,0.8326
0.5840,0.1867,0.2121,0.6684
0.6080,0.3811,0.2042,0.6762
0.6290,0.2502,0.1691,0.8043
0.6550,0.3860,0.1339,0.6225
0.6880,0.4114,0.1896,0.7016
0.7050,0.3606,0.1583,0.7241
0.7240,0.4652,0.1759,0.5042
0.7590,0.5531,0.1319,0.3909
0.7610,0.5287,0.1173,0.3606
0.8030,0.5140,0.0889,0.4769
0.8310,0.2072,0.1974,0.8424
0.8530,0.5130,0.2414,0.2766
0.8750,0.6645,0.2306,0.0498
0.9030,0.5160,0.2052,0.0264
0.9270,-0.8746,0.1603,1.1023
0.9530,-0.7349,0.1603,1.2890
0.9860,-0.7280,0.1192,1.2508
0.9960,-0.7065,0.0254,1.1443
1.0060,-0.6655,0.0010,1.1277
1.0750,-0.6303,-0.0674,1.1414
1.0750,-0.6303,-0.0674,1.1414
1.0940,-0.5863,-0.0020,0.8375
1.1230,-0.6098,-0.1241,0.9215
1.1540,-0.6313,-0.0537,0.9850
1.1660,-0.9489,-0.0498,1.4834
1.1890,-0.9137,-0.0899,1.4834
1.2200,-0.7349,-0.0909,1.1844
1.2430,-0.8541,-0.0410,1.2538
1.2620,-0.8179,-0.0176,1.0495
1.2940,-0.7603,-0.0283,0.9645
1.3110,-0.1476,0.0577,0.5834
1.3370,-0.0860,0.1016,0.7525
1.3610,0.0596,-0.0020,0.5854
1.3850,0.1134,0.0831,0.7065
1.4120,0.2042,0.2033,0.7065
1.4380,0.2981,0.1720,0.4319
1.4550,0.3674,0.3127,0.6714
1.4630,0.2824,0.3469,0.7740
1.5140,0.2521,0.2482,0.6215
1.5280,0.3557,0.1769,0.6147
1.5500,0.4358,0.2697,0.8502
1.5740,0.4417,0.2179,0.5736
1.6030,0.5961,0.2853,0.5453
1.6260,0.5902,0.2863,0.3244
1.6580,0.6166,0.1446,0.5981
1.6890,0.4749,0.1124,0.9782
1.7010,0.2218,0.2922,0.9264
1.7250,0.5902,0.2121,0.1055
1.7450,0.7290,0.0127,-0.1954
1.7840,0.7319,-0.2570,-0.0313
1.7960,-0.0059,-0.0596,0.3039
1.8200,-1.0681,0.1925,1.5010
1.8420,-1.2039,0.0322,1.4072
1.8620,-0.7749,-0.0313,1.6613
1.8930,-0.5365,-0.0371,1.1717
1.9230,-0.3655,0.1544,0.9293
1.9370,-0.3704,0.0577,0.8531
1.9570,-0.4036,-0.0792,0.7740
1.9870,-0.4222,0.0528,0.5697
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0990,-0.6059,-0.1857,0.7906
2.0990,-0.6059,-0.1857,0.7906
