time,x,y,z
3.0080,0.2091,-0.1945,0.9430
3.0350,0.3450,-0.1124,0.7554
3.0350,0.3450,-0.1124,0.7554
3.1140,0.3401,-0.0577,0.7104
3.1140,0.3401,-0.0577,0.7104
3.1280,-0.0362,-0.2619,1.1375
3.1570,0.1300,-0.1700,0.8453
3.1940,0.1642,-0.0528,0.7016
3.2070,0.1124,0.1026,0.6723
3.2370,-0.2238,-0.0254,1.0036
3.2370,-0.2238,-0.0254,1.0036
3.2860,-0.3489,-0.1153,1.1131
3.3040,-0.2365,-0.2766,0.9821
3.3280,-0.1309,-0.2209,0.8111
3.3530,-0.1143,-0.0792,0.7681
3.3880,-0.2560,-0.0010,0.9655
3.4030,-0.3137,-0.1603,1.0319
3.4190,-0.2639,-0.1847,1.0163
3.4520,-0.2355,-0.0293,0.9147
3.4590,-0.2345,0.0762,0.8570
3.4990,-0.2336,0.1280,0.8746
3.5260,-0.3528,-0.1241,1.0407
3.5390,-0.3215,-0.0479,0.9899
3.5720,-0.3039,0.0889,0.9743
3.6010,-0.3147,0.1202,1.0681
3.6200,-0.3088,0.0596,1.0916
3.6400,-0.2502,-0.0371,0.9665
3.6600,-0.1984,-0.0088,0.8619
3.6960,-0.2404,0.1192,1.1893
3.7210,-0.1769,0.0420,1.0417
3.7410,0.1026,-0.0186,0.7241
3.7540,0.0889,0.0147,0.7466
3.7980,0.0254,0.0645,0.8404
3.8160,-0.0821,0.0792,1.0486
3.8420,-0.0752,0.0577,1.0368
3.8770,0.1427,-0.0342,0.7974
3.8880,0.1495,0.1036,0.9655
3.9190,-0.0489,0.0840,1.0398
3.9350,0.1896,0.0147,0.8570
3.9540,0.1886,0.1007,0.8473
3.9920,0.1681,0.0958,0.8600
4.0060,0.2414,0.1808,0.8560
4.0360,0.2971,-0.0127,0.8492
4.0530,0.3469,0.0264,0.8482
4.0530,0.3469,0.0264,0.8482
4.1400,0.3283,0.0850,0.9039
4.1400,0.3283,0.0850,0.9039
4.1540,0.4583,-0.0078,0.7349
4.1890,0.5257,0.0303,0.6596
4.2000,0.4378,-0.0371,0.8209
4.2400,0.5150,0.0117,0.6440
4.2510,0.6049,0.1564,0.5502
4.2600,0.5922,0.1652,0.6196
4.3050,0.5531,0.1055,0.6987
4.3280,0.5140,-0.0567,0.6635
4.3460,0.5727,0.0244,0.4984
4.3950,0.6225,0.0264,0.4231
4.3990,0.4241,0.1055,1.0095
4.4270,0.6176,0.1368,0.4915
4.4500,0.6459,0.3000,0.3020
4.4720,0.6039,0.2590,0.5424
4.5080,-0.1505,-0.0518,1.6056
4.5230,0.3655,-0.1847,0.7955
4.5410,0.7613,-0.0293,0.2511
4.5580,0.5248,0.1554,0.5072
4.5920,0.4544,0.2355,0.5580
4.6190,-0.1739,-0.3020,1.5499
4.6380,0.3254,-0.2736,0.8346
4.6590,0.4788,-0.2384,0.6117
4.6910,0.4270,-0.1329,0.6508
4.7090,0.2834,0.1867,0.6684
4.7400,-0.3870,-0.2648,1.4883
4.7600,-0.1349,-0.4124,1.2792
4.7980,0.0665,-0.3645,1.0447
4.8130,0.3137,-0.0371,0.5912
4.8350,0.2736,0.0694,0.5531
4.8610,-0.0655,0.0068,0.8355
4.8910,-0.1808,-0.0332,0.9362
4.9030,-0.2814,-0.1505,1.0808
4.9310,-0.2023,-0.1935,1.0632
4.9590,-0.2384,-0.2746,1.0437
4.9740,-0.2570,-0.2521,0.9821
5.0060,-0.2209,-0.1515,0.8824
5.0280,-0.1867,-0.0694,0.8697
5.0390,-0.1720,-0.0322,0.8893
5.0790,-0.2013,-0.0166,0.9987
5.0800,-0.2443,-0.0274,1.0378
5.1380,-0.2775,-0.0391,1.0564
5.1530,-0.2785,-0.0274,0.9743
5.1770,-0.3078,0.2463,0.9792
5.2130,-0.3068,0.2492,0.9635
5.2290,-0.2834,0.0371,1.0036
5.2550,-0.3577,-0.0899,1.0984
5.2870,-0.3078,-0.1456,1.0144
5.2990,-0.1945,0.0039,0.8238
5.3180,-0.2081,0.0616,0.9264
5.3520,-0.2775,0.1280,1.1052
5.3580,-0.2648,0.1437,1.1199
5.3930,-0.2306,0.2121,1.1287
5.4190,0.0088,0.0655,0.8424
5.4400,0.0401,-0.0332,0.8385
5.4600,-0.1085,-0.0020,0.9772
5.4980,-0.1603,0.0401,1.0574
5.5130,0.0059,0.0332,0.9489
5.5410,0.2209,0.0186,0.8228
5.5620,0.0713,0.1319,0.9596
5.6030,0.0489,0.1476,0.9792
5.6090,0.1427,0.1173,0.8609
5.6390,0.2277,0.1114,0.8502
5.6560,0.2619,0.0958,0.7437
5.6880,0.3674,0.0616,0.6606
5.7080,0.2619,0.0352,0.9245
5.7350,0.3411,0.0235,0.8316
5.7540,0.4437,0.0381,0.7720
5.7950,0.4290,0.0410,0.8248
5.8150,0.4710,-0.0850,0.6821
5.8290,0.5052,0.1026,0.6929
5.8570,0.5170,0.0948,0.6909
5.8570,0.5170,0.0948,0.6909
5.9180,0.5218,0.0596,0.6909
5.9270,0.4613,-0.1290,0.7974
5.9550,0.5228,-0.1065,0.5746
5.9930,0.6020,-0.0137,0.4163
6.0060,0.2209,0.2853,0.9880
6.0260,0.5756,0.1896,0.4613
6.0510,0.6029,0.3753,0.3254
6.0560,0.6919,0.4740,0.1319
6.0990,0.7642,0.5101,0.1075
6.1010,0.6039,0.3020,0.6860
6.1010,0.6039,0.3020,0.6860
6.2080,-0.0029,0.0518,1.3398
6.2080,-0.0029,0.0518,1.3398
6.2210,0.2873,0.4163,0.8756
6.2410,-0.1593,-0.3577,1.3378
6.2730,-0.0430,-0.4437,1.2166
6.3060,0.2658,-0.2873,0.8023
6.3130,0.3059,0.0186,0.5834
6.3400,0.1222,0.0674,0.7632
6.3600,-0.1935,-0.0919,1.1013
6.3920,-0.2736,-0.2121,1.2186
6.4110,-0.0059,-0.1994,0.9626
6.4410,-0.0792,-0.1681,0.8600
6.4520,-0.1329,-0.1368,0.8717
6.5000,-0.1808,-0.0948,0.9098
6.5180,-0.2541,-0.1397,1.0837
6.5340,-0.2365,-0.1974,1.0749
6.5590,-0.2209,-0.1417,0.9802
6.5590,-0.2209,-0.1417,0.9802
6.6210,-0.2081,-0.0909,0.9391
6.6290,-0.2599,-0.1397,0.8678
6.6530,-0.2941,-0.2091,0.9479
6.6960,-0.2893,-0.1290,0.9313
6.7080,-0.2502,0.0577,0.9645
6.7350,-0.3068,-0.0264,0.9000
6.7540,-0.3010,-0.1153,0.8863
6.7740,-0.3283,-0.1876,0.9362
6.8160,-0.3586,-0.0577,1.0280
6.8310,-0.3235,0.1798,1.0173
6.8530,-0.2160,0.0733,0.9499
6.8550,-0.1886,0.0420,0.9127
6.9060,-0.1808,0.0254,0.8951
6.9260,-0.4153,0.1407,1.1981
6.9550,-0.2472,0.1681,1.0388
6.9570,-0.1515,0.1691,0.9538
6.9940,0.0020,-0.0176,0.8052
7.0190,-0.2541,0.0469,1.2548
7.0520,-0.2687,0.0450,0.9987
7.0700,0.1163,-0.0684,0.6919
7.0770,0.2414,-0.0313,0.5746
7.1150,0.2697,0.0792,0.5580
7.1150,0.2697,0.0792,0.5580
7.1960,0.2189,0.1896,0.6577
7.1960,0.2189,0.1896,0.6577
7.2170,0.1837,0.0713,0.8316
7.2420,0.1397,0.2267,0.9626
7.2790,0.1437,0.2013,0.9811
7.2820,0.3313,0.1270,0.7466
7.3180,0.3528,0.1349,0.7271
7.3400,0.2316,0.0225,0.9508
7.3600,0.3459,-0.1642,0.8560
7.3980,0.3919,-0.1720,0.7749
7.4110,0.4339,0.1358,0.7271
7.4390,0.5238,0.0811,0.6381
7.4570,0.4769,0.0215,0.6762
7.4740,0.5394,-0.0586,0.5922
7.5160,0.5639,-0.1065,0.5609
7.5370,0.5228,0.1182,0.6303
7.5550,0.5922,0.2472,0.4534
7.5750,0.6850,0.3205,0.1192
7.6210,0.7808,0.2629,-0.0078
7.6340,-0.1573,-0.4231,1.6603
7.6530,0.1046,-0.3283,1.2313
7.6950,0.3626,0.1065,0.6870
7.7060,0.5267,0.2922,0.5228
7.7270,0.3557,-0.0303,0.8893
7.7520,0.0391,-0.3450,1.3290
7.7770,0.1935,-0.2013,1.0173
7.7770,0.1935,-0.2013,1.0173
7.8250,0.3166,-0.1114,0.8277
7.8440,0.3215,0.1573,0.7183
7.8590,0.0645,0.0528,1.0662
7.9110,-0.0684,-0.0537,1.2284
7.9200,0.2023,-0.2902,0.9391
7.9400,0.3332,-0.0498,0.5541
7.9640,0.3137,0.0997,0.5248
7.9970,0.2365,0.1222,0.6127
8.0200,-0.2590,-0.0606,1.0984
8.0400,-0.2648,-0.1349,1.1316
8.0730,-0.2150,-0.1358,1.0017
8.0730,-0.2150,-0.1358,1.0017
8.1200,-0.1984,-0.1642,0.9665
8.1220,-0.1925,-0.2521,0.9411
8.1790,-0.2130,-0.2814,0.9528
8.1860,-0.1935,-0.0821,0.9596
8.2120,-0.1779,0.0420,0.9293
8.2490,-0.1808,0.0704,0.9157
8.2620,-0.2707,-0.0655,0.9635
8.2730,-0.2922,-0.1417,0.9802
8.3180,-0.3059,-0.1886,1.0124
8.3340,-0.2433,-0.0948,0.9049
8.3570,-0.3411,-0.1847,0.9645
8.3990,-0.3655,-0.1759,0.9645
8.4040,-0.3508,0.1270,0.9890
8.4360,-0.2502,0.1270,0.8834
8.4540,-0.1984,-0.0264,0.8580
8.4740,-0.2766,0.0166,0.9968
8.5110,-0.3352,0.0743,1.0681
8.5240,-0.3020,0.1163,0.9733
8.5550,-0.1622,0.1407,0.9078
8.5750,-0.1749,0.0977,0.9108
8.6130,-0.1945,0.0909,0.9499
8.6290,-0.3928,0.2355,1.1502
8.6560,-0.1700,0.1085,0.9508
8.6740,0.0020,-0.0049,0.7935
8.6770,0.0381,-0.0176,0.7710
8.7260,0.0352,-0.0068,0.7828
8.7530,-0.0059,0.0801,0.9254
8.7700,0.1075,0.0410,0.8228
8.7770,0.1446,0.0410,0.7896
8.8230,0.1661,0.0528,0.7769
8.8410,-0.0274,0.1065,1.0329
8.8700,0.1241,0.0283,0.8336
8.8780,0.1974,0.0518,0.7642
8.9190,0.2336,0.1309,0.7847
8.9460,0.2160,0.2003,0.8971
8.9690,0.1251,0.1661,1.0583
9.0100,0.1867,0.0801,0.9880
9.0140,0.3909,0.0889,0.7857
9.0390,0.2883,0.1016,0.8668
9.0590,0.3508,0.1036,0.8179
9.0700,0.3498,0.1065,0.8267
9.1150,0.3186,0.0371,0.9372
9.1190,0.4827,0.1143,0.6635
9.1190,0.4827,0.1143,0.6635
9.2060,0.5404,0.1534,0.5990
9.2100,0.3010,-0.1964,0.8863
9.2360,0.4525,0.2228,0.7925
9.2430,0.4613,0.1984,0.8023
9.3070,0.4564,0.2169,0.7886
9.3070,0.4564,0.2169,0.7886
9.3280,0.4192,0.0283,0.8854
9.3280,0.4192,0.0283,0.8854
9.3880,0.2130,0.0977,1.2851
9.4000,0.6244,-0.0020,0.4525
9.4270,0.5170,0.0107,0.5687
9.4780,0.4104,0.0215,0.6772
9.4780,0.4104,0.0215,0.6772
9.5020,0.2922,-0.0840,0.7779
9.5440,0.4573,0.0469,0.5502
9.5460,0.4310,0.1163,0.5541
9.5700,0.0557,0.1837,0.9899
9.6210,-0.1427,0.1153,1.2694
9.6230,-0.2756,0.0117,1.4395
9.6540,0.2756,-0.1945,0.6684
9.6710,0.2814,-0.0156,0.5316
9.6710,0.2814,-0.0156,0.5316
9.7330,0.2492,0.0860,0.5365
9.7460,-0.3059,-0.0459,1.0779
9.7710,-0.2678,-0.2003,1.1512
9.7710,-0.2678,-0.2003,1.1512
9.8180,-0.2472,-0.2013,1.1228
9.8410,-0.2248,-0.2160,0.9059
9.8610,-0.2541,-0.2111,0.9235
9.8770,-0.2639,-0.1573,0.9352
9.9260,-0.2648,-0.0909,0.9440
9.9410,-0.2052,-0.0313,0.9782
9.9710,-0.2863,-0.2238,0.9909
9.9730,-0.3127,-0.2267,1.0046
10.0260,-0.3371,-0.1681,1.0026
10.0340,-0.2629,0.2570,0.8560
10.0560,-0.1788,0.0010,0.7974
10.0740,-0.2590,-0.3391,0.8951
10.1320,-0.3459,-0.3029,0.9977
10.1340,-0.4163,-0.1886,1.0769
10.1410,-0.4085,0.2140,1.0290
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.2590,-0.3196,0.3010,0.9508
10.2590,-0.3196,0.3010,0.9508
10.2830,-0.2414,-0.0831,1.0124
10.2930,-0.2023,-0.0928,0.9655
10.3380,-0.1603,-0.0752,0.9284
10.3510,-0.2893,0.2883,1.1023
10.3770,-0.1202,0.2345,1.0603
10.3880,-0.1319,0.2101,1.0417
10.4410,-0.1026,0.1564,0.9626
10.4490,0.0049,0.1231,0.9460
10.4730,-0.0381,0.1319,0.9137
10.4730,-0.0381,0.1319,0.9137
10.5410,0.0489,0.0899,0.8834
10.5460,0.1222,0.1036,0.8736
10.5660,0.1329,0.2169,0.8736
10.5810,0.1867,0.2199,0.8648
10.6280,0.1437,0.2179,0.9499
10.6410,0.2951,0.0958,0.7886
10.6710,0.3391,0.2345,0.7896
10.6710,0.3391,0.2345,0.7896
10.7250,0.3225,0.2111,0.8003
10.7440,0.3635,-0.1202,0.8492
10.7610,0.3880,-0.2033,0.7319
10.7730,0.4065,-0.2052,0.6968
10.8370,0.3723,-0.1163,0.7710
10.8370,0.3723,-0.1163,0.7710
10.8600,0.4241,0.1769,0.7163
10.8740,0.4583,0.1710,0.6108
10.9280,0.4319,0.1182,0.7798
10.9340,0.3508,0.1437,0.8756
10.9620,0.5091,0.2570,0.5687
10.9770,0.5883,0.1857,0.3440
11.0310,0.6098,0.1290,0.2805
11.0330,0.5648,0.1094,0.3655
11.0510,-0.0303,-0.4095,1.4160
11.0780,0.3235,-0.0850,0.6459
11.0780,0.3235,-0.0850,0.6459
11.1330,0.4407,0.0010,0.5267
11.1430,0.1476,0.1564,0.9860
11.1430,0.1476,0.1564,0.9860
11.2340,-0.0469,0.1222,1.2753
11.2340,-0.0469,0.1222,1.2753
11.2520,0.3889,0.1906,0.4476
11.2730,-0.0039,0.0264,0.9205
11.2930,-0.2590,-0.1769,1.1551
11.3430,-0.2511,-0.2169,1.1619
11.3480,-0.0440,-0.1505,0.9479
11.3710,-0.1075,-0.1309,0.8971
11.3710,-0.1075,-0.1309,0.8971
11.4230,-0.1769,-0.1124,0.9323
11.4410,-0.3039,-0.1534,1.0779
11.4740,-0.2541,-0.1290,0.9762
11.4920,-0.2179,-0.0782,0.9645
11.4920,-0.2179,-0.0782,0.9645
11.5490,-0.2248,-0.0469,0.9587
11.5690,-0.2726,0.0235,0.9245
11.5770,-0.2668,0.0117,0.9196
11.6290,-0.2678,-0.0303,0.9254
11.6440,-0.3626,0.0039,0.9098
11.6700,-0.2590,0.0772,0.8893
11.6870,-0.2658,0.1300,0.9030
11.6940,-0.2863,0.1642,0.9205
11.7470,-0.2990,0.1710,0.9381
11.7620,-0.3655,0.0958,1.1258
11.7760,-0.3156,0.1212,1.0056
11.8320,-0.2707,0.1300,0.9186
11.8340,-0.2169,0.1358,0.8326
11.8620,-0.3381,0.2033,1.1903
11.8780,-0.4104,0.1632,1.2450
11.9320,-0.3352,0.1378,1.1580
11.9320,-0.3352,0.1378,1.1580
11.9570,-0.1495,0.1847,0.9929
11.9770,-0.0655,0.1564,1.0065
11.9880,-0.0909,0.1466,1.0017
12.0380,-0.0792,0.0997,0.9753
12.0510,0.2042,0.1241,0.8267
12.0790,0.0762,0.0782,0.9704
12.0790,0.0762,0.0782,0.9704
12.1270,0.0821,0.1173,0.9860
12.1450,0.2893,0.1065,0.6733
12.1570,0.3332,0.1827,0.6714
12.1570,0.3332,0.1827,0.6714
12.2490,0.3205,0.2619,0.7339
12.2490,0.3205,0.2619,0.7339
12.2740,0.3557,-0.0410,0.8121
12.2740,0.3557,-0.0410,0.8121
12.3410,0.3704,-0.0782,0.8082
12.3450,0.3889,-0.0381,0.7476
12.3720,0.3811,0.0919,0.9196
12.3720,0.3811,0.0919,0.9196
12.4200,0.4270,0.1564,0.7925
12.4420,0.7446,0.0987,0.0684
12.4730,0.0332,-0.0567,1.3310
12.4890,-0.3948,0.1163,1.1805
12.4930,0.0821,0.1935,0.7876
12.5630,0.6069,0.2521,0.4642
12.5630,0.6069,0.2521,0.4642
12.5930,0.1134,-0.0225,1.2352
12.6110,-0.1906,-0.3156,1.5069
12.6540,0.0020,-0.2981,1.3398
12.6590,0.4202,-0.0430,0.6274
12.6880,0.3626,0.1583,0.6479
12.6950,0.2814,0.2443,0.7476
12.7470,0.1153,0.2404,0.9587
12.7530,-0.0391,-0.2668,1.3212
12.7800,0.3098,-0.2101,0.7222
12.8310,0.3235,-0.0674,0.5961
12.8310,0.3235,-0.0674,0.5961
12.8560,-0.1808,0.0371,0.9929
12.8770,-0.2502,-0.0508,1.0837
12.8880,-0.2404,-0.0811,1.0847
12.9650,-0.2248,-0.1046,1.0720
12.9650,-0.2248,-0.1046,1.0720
12.9770,-0.2111,-0.1700,0.9850
13.0090,-0.2619,-0.1769,0.9596
13.0230,-0.1749,-0.0049,0.8873
13.0720,-0.1515,0.0244,0.8951
13.0730,-0.1505,0.0176,0.9098
13.1040,-0.3029,-0.0596,1.0652
13.1100,-0.3362,-0.0391,1.0730
13.1580,-0.3352,0.0020,1.0359
13.1770,-0.2248,-0.0410,0.8580
13.1770,-0.2248,-0.0410,0.8580
13.1770,-0.2248,-0.0410,0.8580
13.2700,-0.2511,-0.0967,0.8824
13.2700,-0.2511,-0.0967,0.8824
13.2920,-0.2091,0.1700,0.9577
13.2920,-0.2091,0.1700,0.9577
13.3630,-0.2042,0.1554,0.9460
13.3650,-0.2150,0.1437,0.9430
13.3760,-0.3840,0.0635,1.2469
13.4290,-0.4114,0.0645,1.2469
13.4360,0.0752,0.0596,0.7847
13.4490,0.0440,0.0831,0.8629
13.4960,-0.0606,0.1417,1.0153
13.5140,-0.0811,0.1886,0.9616
13.5280,0.1886,-0.0186,0.7202
13.5730,0.2336,-0.0147,0.7036
13.5800,0.0059,0.2042,1.0427
13.6070,0.0948,0.0811,0.9420
13.6560,0.1847,-0.0059,0.8150
13.6560,0.1847,-0.0059,0.8150
13.6790,0.2042,0.3196,0.8160
13.6910,0.2121,0.2629,0.8111
13.7420,0.2316,0.1896,0.8179
13.7500,0.2893,-0.0498,0.8473
13.7780,0.3147,0.0821,0.8326
13.7880,0.3323,0.0987,0.8258
13.8440,0.3743,0.1055,0.8121
13.8490,0.4613,0.0479,0.7124
13.8730,0.4925,0.0948,0.6909
13.8920,0.3137,0.2160,0.9567
13.9530,0.3704,0.1573,0.8775
13.9530,0.3704,0.1573,0.8775
13.9760,0.7183,-0.0176,0.1085
13.9930,0.6293,-0.0215,0.3039
14.0490,0.4261,-0.0450,0.5570
14.0490,0.4261,-0.0450,0.5570
14.0750,0.1251,-0.0928,1.0916
14.0940,0.4378,-0.0235,0.5902
14.0940,0.4378,-0.0235,0.5902
14.1470,0.4231,-0.0752,0.6557
14.1650,-0.0127,0.1534,1.1453
14.1890,-0.0469,0.0264,1.1864
14.1890,-0.0469,0.0264,1.1864
14.2860,0.0303,-0.0313,1.0105
14.2860,0.0303,-0.0313,1.0105
14.2880,0.2433,-0.1261,0.7818
14.2980,-0.1524,0.0371,0.9577
14.3650,-0.2218,-0.0156,1.0319
14.3650,-0.2218,-0.0156,1.0319
14.3920,-0.2316,-0.1163,1.0280
14.3920,-0.2316,-0.1163,1.0280
14.4500,-0.2209,-0.1143,1.0095
14.4580,-0.1769,-0.0528,0.8961
14.4580,-0.1769,-0.0528,0.8961
14.5090,-0.1593,-0.0264,0.8922
14.5280,-0.3020,0.0537,0.9694
14.5400,-0.2834,0.1007,0.9342
14.6190,-0.2521,0.1036,0.9078
14.6190,-0.2521,0.1036,0.9078
14.6280,-0.3088,-0.1358,0.9460
14.6540,-0.3547,-0.0059,0.9010
14.6650,-0.3586,0.0029,0.8990
14.7200,-0.3469,0.0049,0.9127
14.7260,-0.3479,0.0029,1.0183
14.7410,-0.3147,0.1915,0.9704
14.7940,-0.2766,0.2287,0.9420
14.7980,-0.2472,0.1906,0.9528
14.8260,-0.3029,0.0880,0.9909
14.8260,-0.3029,0.0880,0.9909
14.8860,-0.2707,0.0899,0.9440
14.8950,-0.2424,0.1016,1.0222
14.9260,-0.3323,0.2081,1.1609
14.9260,-0.3323,0.2081,1.1609
14.9810,-0.2961,0.2189,1.0964
14.9950,-0.1524,0.1935,1.0417
15.0130,-0.0948,0.1202,0.9489
15.0660,-0.0322,0.0919,0.9538
15.0660,-0.0322,0.0919,0.9538
15.0940,0.1270,0.1368,0.8854
15.0940,0.1270,0.1368,0.8854
15.1470,0.1153,0.1554,0.9196
15.1660,0.1427,0.0332,0.9108
15.1880,0.2257,0.0997,0.7788
15.1940,0.2922,0.1397,0.7378
15.2730,0.3391,0.1710,0.7104
15.2730,0.3391,0.1710,0.7104
15.2880,0.2267,0.0137,0.9088
15.3050,0.3782,-0.0078,0.7681
15.3560,0.3811,-0.0381,0.7525
15.3580,0.4016,-0.0274,0.6772
15.3610,0.4319,0.2375,0.6880
15.4060,0.3792,0.3166,0.7886
15.4260,0.4349,0.0450,0.5541
15.4380,0.4779,0.0537,0.4124
15.4990,0.5687,0.0303,0.2365
15.5040,0.2121,0.0137,1.2978
15.5310,0.8033,0.0264,0.1994
15.5310,0.8033,0.0264,0.1994
15.5850,0.6459,0.0635,0.4691
15.6050,-0.1681,-0.0674,1.5645
15.6240,0.0000,-0.2384,1.3466
15.6280,0.1739,-0.1847,1.0671
15.6910,0.3020,-0.1808,0.8160
15.6990,0.3186,0.0381,0.6176
15.7150,0.0909,0.1671,0.9078
15.7330,-0.2785,-0.1466,1.5079
15.7330,-0.2785,-0.1466,1.5079
15.8090,-0.3196,-0.2853,1.5313
15.8190,0.3020,0.0215,0.5893
15.8410,0.1857,0.0860,0.6430
15.8410,0.1857,0.0860,0.6430
15.8970,0.0772,0.0635,0.7359
15.9130,-0.2492,-0.1153,1.0456
15.9230,-0.2287,-0.1055,0.9968
15.9800,-0.2150,-0.1094,0.9469
15.9860,-0.2717,-0.2267,0.9293
16.0120,-0.2844,-0.1309,0.9655
16.0120,-0.2844,-0.1309,0.9655
16.0730,-0.2746,-0.0870,0.9420
16.0840,-0.2668,-0.1114,1.0251
16.1100,-0.3313,-0.0107,1.0368
16.1100,-0.3313,-0.0107,1.0368
16.1630,-0.3313,0.0860,1.0046
16.1810,-0.3215,-0.1358,0.9479
16.2060,-0.3831,-0.1222,0.9733
16.2060,-0.3831,-0.1222,0.9733
16.2710,-0.3870,-0.0919,0.9850
16.2780,-0.3068,-0.0430,0.9792
