time,x,y,z
6.752,0.66,2.69,-0.63
6.755,-0.27,3.08,-0.37
6.780,1.86,2.58,-1.70
6.801,2.07,2.51,-2.06
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.901,0.98,1.45,-3.00
6.928,2.97,0.72,-3.93
6.951,2.74,0.13,-4.52
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.096,2.58,-1.37,-1.47
7.123,1.63,-4.54,0.94
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.290,0.28,-1.31,1.92
7.315,0.25,-0.23,1.11
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.412,0.07,-1.60,2.39
7.431,0.01,-0.70,2.78
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.557,-0.31,-1.37,3.67
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.703,0.10,1.43,2.37
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.775,-0.50,2.35,0.89
7.800,0.27,2.26,0.66
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.922,1.00,2.56,-1.47
7.946,1.27,2.77,-2.46
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.019,0.76,1.86,-2.85
8.045,2.91,0.82,-3.82
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.116,3.12,0.13,-4.72
8.137,2.68,-1.52,-3.35
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.237,1.70,-2.61,-1.07
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.338,1.85,-1.05,0.15
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.408,-0.91,-0.90,1.08
8.432,0.20,-1.81,2.39
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.506,0.22,-1.10,1.71
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.626,-0.04,-0.96,3.23
8.651,0.41,-1.41,3.28
8.676,-0.40,-0.49,2.86
8.700,-0.72,1.43,4.02
8.729,0.41,1.90,4.04
8.746,0.66,1.73,3.56
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.817,-0.47,1.36,1.38
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.920,0.41,3.01,-0.06
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.113,1.07,1.82,-2.10
9.135,2.53,1.57,-3.81
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.210,2.34,1.18,-4.15
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.307,3.65,-1.14,-3.46
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.404,3.44,-4.77,-0.38
9.422,0.38,-0.63,-0.94
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.574,0.85,-3.74,1.81
9.603,-0.02,-2.22,2.41
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.671,-0.08,-1.66,3.78
9.696,-1.16,0.01,4.18
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.794,-2.93,0.29,6.45
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.914,1.09,0.70,1.87
9.933,-1.37,2.29,2.38
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.084,3.09,2.43,-0.06
10.111,2.21,2.24,-1.20
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.182,1.33,1.97,-1.94
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.352,4.05,-0.98,-4.66
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.425,3.00,-0.78,-2.39
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.643,1.95,-2.48,1.50
10.668,-1.69,-2.33,0.90
10.692,0.70,0.27,0.73
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.812,0.61,-1.74,3.22
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.913,0.13,-0.23,4.85
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.080,-3.32,1.51,1.99
11.105,1.60,1.88,0.95
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.178,-0.45,1.82,1.22
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.275,0.56,2.12,-0.41
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.446,0.97,1.44,-3.64
11.470,3.16,0.23,-4.30
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.567,3.89,-1.66,-3.93
11.587,3.45,-3.98,-1.80
11.611,2.32,-4.73,0.87
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.688,1.26,-1.02,-0.30
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.786,0.82,-0.45,1.15
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.881,-1.04,-0.73,3.43
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.954,2.03,-2.10,3.05
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.028,-2.73,-1.31,4.43
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.126,0.35,-0.58,2.48
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.221,-3.01,1.90,1.82
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.320,1.33,2.07,0.11
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.466,0.03,0.14,0.55
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.564,0.02,0.30,-0.23
12.583,1.55,1.06,-0.63
12.618,1.64,1.10,-1.10
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.685,1.04,0.78,0.03
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.758,1.88,0.06,0.15
12.782,0.35,0.43,0.24
12.807,1.06,0.42,-0.06
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.879,1.65,0.48,-0.10
12.903,0.80,0.28,-0.09
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.049,0.34,0.04,0.21
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.122,-0.56,-0.40,-0.23
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.195,0.51,-0.11,-0.19
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.269,-0.01,-0.02,-0.04
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.368,-0.03,0.00,0.13
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.486,0.15,0.03,-0.14
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.633,-0.11,-0.01,0.04
13.656,0.04,0.08,-0.08
13.679,0.11,0.06,-0.10
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.778,-0.35,0.11,0.10
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.875,0.60,-0.02,-0.05
