time,x,y,z
4.4630,-0.0645,-0.1143,0.7925
4.4680,-0.0479,-0.0909,0.8385
4.4940,-0.1153,-0.1524,0.8023
4.5140,-0.0362,-0.1691,0.6538
4.5270,-0.0977,-0.1945,0.5619
4.5660,0.2150,0.0655,0.7661
4.5950,0.1163,0.0195,0.6860
4.6170,0.1173,0.0674,0.6127
4.6320,0.1994,0.0840,0.5609
4.6730,0.3098,0.0899,0.5775
4.6810,0.9186,0.1554,0.8551
4.7070,1.0886,0.1222,0.9508
4.7310,1.0818,0.1300,0.9440
4.7630,0.9430,-0.0039,0.7964
4.7910,0.7261,0.1437,0.6323
4.8080,0.8062,0.1446,0.7016
4.8270,1.0359,-0.0078,0.7065
4.8670,1.0505,-0.0850,0.6733
4.8850,0.7994,-0.0235,0.5902
4.9110,0.7759,-0.0264,0.5697
4.9280,0.8551,-0.0020,0.5609
4.9640,0.9137,-0.0068,0.5394
4.9820,0.8961,0.0088,0.4378
5.0000,0.9264,-0.0459,0.4671
5.0260,0.9342,-0.0616,0.5277
5.0540,0.9782,-0.0362,0.6391
5.0540,0.9782,-0.0362,0.6391
5.1150,1.0026,-0.0166,0.6762
5.1220,0.8228,0.0313,0.5375
5.1510,0.8414,0.0489,0.6391
5.1650,1.0163,0.0303,0.7515
5.2010,1.0349,0.0909,1.0036
5.2280,0.4632,0.0752,0.8023
5.2620,0.6850,0.0958,0.9069
5.2780,0.3411,0.0733,0.9479
5.2950,0.7974,0.2443,1.3056
5.3240,0.3049,0.1925,0.7534
5.3620,-0.0782,0.0518,0.4456
5.3700,0.1202,-0.0498,0.5443
5.3960,0.2130,-0.0801,0.7124
5.4240,0.0068,-0.0274,0.9078
5.4260,0.1485,-0.0723,0.8590
5.4670,-0.1065,-0.1495,0.7456
5.4910,0.0528,-0.0772,0.8502
5.5240,0.0078,-0.1065,0.8218
5.5270,-0.0352,-0.1378,0.7593
5.5650,-0.1055,-0.1583,0.8287
5.5930,-0.1231,-0.1378,0.8209
5.6100,-0.1397,-0.1349,0.8394
5.6280,-0.1417,-0.1349,0.8590
5.6600,-0.1749,-0.1974,0.7828
5.6890,-0.2394,-0.2306,0.5551
5.7090,-0.2629,-0.1945,0.6176
5.7290,-0.0899,-0.2257,0.5277
5.7630,-0.0762,-0.2091,0.5717
5.7800,0.3225,-0.0410,0.8727
5.8080,0.2169,0.1329,0.9147
5.8300,0.3723,0.1593,0.7945
5.8680,0.4808,0.1065,0.7661
5.8800,0.8502,0.0098,0.7388
5.9060,1.1258,-0.0303,0.7769
5.9250,1.1326,-0.1231,0.7603
5.9680,1.0730,-0.1261,0.7466
5.9820,0.8424,-0.0059,0.6518
6.0080,0.7818,0.0479,0.5580
6.0260,0.7613,-0.0195,0.6547
6.0690,0.7935,-0.0088,0.6772
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.2000,0.8903,-0.0244,0.6098
6.2090,0.8717,-0.0029,0.6098
6.2440,0.8394,-0.0616,0.5619
6.2850,0.8385,-0.0635,0.5648
6.2920,1.0877,-0.0518,0.7681
6.3060,1.0486,-0.0450,0.7476
6.3390,0.5082,0.0274,0.5629
6.3650,0.8424,0.0733,0.8824
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4400,1.0437,-0.0313,0.8795
6.4600,0.2981,0.1612,0.7280
6.4850,0.4446,-0.0127,0.8473
6.4960,0.4906,-0.0772,0.8785
6.5370,0.4212,-0.0254,0.9948
6.5640,-0.1485,0.0205,0.7945
6.6010,0.1622,0.0078,0.7583
6.6120,0.1456,-0.0371,1.0867
6.6260,0.0293,0.0078,0.7613
6.6620,-0.0889,-0.0635,0.8101
6.6760,-0.0997,-0.0948,0.7056
6.7070,-0.0528,-0.0352,0.9323
6.7270,-0.1085,-0.1485,0.7544
6.7470,-0.1671,-0.1945,0.8218
6.7880,-0.1192,-0.1730,0.9547
6.8030,-0.1798,-0.1495,0.7720
6.8290,-0.1515,-0.1661,0.7495
6.8640,-0.1290,-0.1925,0.6674
6.8800,-0.0195,-0.2003,0.8844
6.8990,0.0889,-0.2052,0.8668
6.9270,-0.1915,-0.1309,0.5414
6.9630,-0.3059,-0.1075,0.3958
6.9750,-0.0752,-0.0352,0.3596
6.9900,0.2785,0.1065,0.6772
7.0240,1.0935,-0.0313,0.8287
7.0410,1.2284,-0.1573,0.8062
7.0830,1.2753,-0.1065,0.9655
7.0880,1.3085,-0.0792,0.9078
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.1690,0.9430,-0.1007,0.6332
7.1950,0.8912,-0.1485,0.6235
7.2110,0.7730,-0.1065,0.5863
7.2550,0.7798,-0.0889,0.6254
7.2710,0.8541,-0.0498,0.6665
7.2730,0.8482,-0.0684,0.6450
7.3170,0.8531,-0.0889,0.5981
7.3260,0.8512,-0.0723,0.6098
7.3630,0.9264,-0.0762,0.6254
7.3900,1.0026,-0.0743,0.6753
7.4130,0.9704,-0.0928,0.6372
7.4410,0.9235,-0.0762,0.6117
7.4430,0.9391,-0.0469,0.6880
7.4880,0.9518,-0.0547,0.6606
7.5070,0.9587,-0.0107,1.0769
7.5270,0.6938,0.0469,0.8111
7.5430,0.5629,0.0684,0.7779
7.5900,0.5512,0.0899,0.8551
7.6110,0.4300,-0.0332,0.8922
7.6300,0.0928,0.1573,0.7437
7.6400,-0.0137,0.2463,0.7984
7.6780,-0.0840,-0.0401,0.4016
7.7070,0.2336,-0.0655,0.8414
7.7300,-0.0322,-0.2101,0.7300
7.7410,-0.0068,-0.1378,0.7104
7.7870,-0.0156,-0.1104,0.7280
7.8050,-0.0958,-0.0293,0.7701
7.8290,-0.1339,-0.0870,0.7808
7.8420,-0.0782,-0.1534,0.7661
7.8840,-0.0655,-0.1661,0.7661
7.8960,-0.0068,-0.0792,0.9714
7.9220,-0.1007,-0.0635,0.8766
7.9420,-0.1016,-0.1290,0.6430
7.9810,-0.1573,-0.1984,0.4222
7.9980,-0.2189,-0.2150,0.5707
8.0130,0.2551,0.1876,1.0349
8.0430,0.5834,-0.1466,1.0026
8.0760,0.5404,-0.1427,0.8394
8.0940,0.2414,0.0606,0.5961
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.1640,0.3420,0.1476,0.6821
8.1900,1.1306,-0.0528,0.9039
8.2070,0.9577,-0.0049,0.8199
8.2550,0.8697,0.0195,0.7495
8.2590,0.6577,0.0909,0.6772
8.2770,0.8824,0.0723,0.6586
8.3170,0.9841,0.0283,0.6215
8.3310,0.8785,-0.0928,0.6010
8.3470,0.8003,-0.1231,0.5697
8.3850,0.7964,-0.1290,0.5844
8.4020,0.8629,-0.0840,0.6254
8.4280,0.9127,-0.0665,0.6479
8.4480,0.9078,-0.0860,0.6655
8.4840,0.9108,-0.0508,0.6655
8.5060,0.8072,-0.0039,0.6929
8.5290,1.1170,0.0928,0.9792
8.5400,1.0828,0.0313,0.8736
8.5850,0.8990,0.0586,0.7310
8.6030,0.9802,0.0371,0.8805
8.6270,0.8433,-0.0293,0.9762
8.6410,0.7671,-0.0410,0.8942
8.6820,0.6166,0.0107,0.8316
8.6960,0.2042,0.1251,0.6450
8.7220,0.2932,0.0186,0.9420
8.7440,0.3498,-0.0107,0.7994
8.7880,0.1388,-0.0068,0.4476
8.7930,0.2756,0.0371,0.8033
8.8230,0.0205,-0.1593,0.7896
8.8430,0.0694,-0.0723,0.7749
8.8890,-0.0410,-0.0782,0.7671
8.8940,-0.0362,-0.0489,0.8003
8.9140,-0.1222,-0.0752,0.8414
8.9420,-0.1085,-0.1094,0.8013
8.9880,-0.1456,-0.1554,0.8297
8.9910,-0.0303,-0.1515,0.9176
9.0150,-0.1114,-0.1261,0.8619
9.0330,-0.1427,-0.1407,0.7622
9.0570,-0.3254,-0.3186,0.2130
9.0920,-0.3870,-0.3743,0.2424
9.1060,0.5814,0.2042,1.2880
9.1060,0.5814,0.2042,1.2880
9.1800,0.5091,0.2248,1.3290
9.1850,0.0352,0.0000,0.5394
9.2080,0.5453,-0.0166,0.7583
9.2490,0.7437,0.0225,0.8805
9.2630,0.9948,0.0723,1.1394
9.2780,0.8893,0.1515,1.0681
9.3230,0.8433,0.1065,1.0144
9.3280,0.6420,-0.0147,0.6108
9.3490,0.5551,0.0215,0.5775
9.3620,0.5707,0.0840,0.6117
9.4040,0.7505,0.1104,0.6704
9.4290,0.9890,-0.1632,0.6430
9.4570,0.9205,-0.1554,0.6029
9.4620,0.8942,-0.1339,0.5854
9.5110,0.8775,-0.1202,0.5912
9.5260,0.8883,0.0088,0.6606
9.5450,0.9645,-0.0274,0.6684
9.5630,0.9831,-0.0068,0.6772
9.6020,0.9557,0.0166,0.6694
9.6230,1.0153,-0.0596,0.7114
9.6430,0.6841,0.0401,0.7065
9.6640,0.5590,0.0322,0.8609
9.7050,0.6811,0.0186,0.8824
9.7210,0.8189,-0.0215,0.9479
9.7470,0.4534,-0.0313,0.7622
9.7870,0.3596,-0.0313,0.7446
9.7910,0.0410,-0.0156,0.7026
9.8160,0.4818,-0.0029,0.8248
9.8400,0.1261,-0.0254,0.9860
9.8660,0.1456,0.0811,0.5687
9.8990,-0.0596,0.0811,0.7613
9.9100,0.0655,-0.0596,0.6420
9.9420,0.0811,-0.0528,0.8570
9.9580,-0.0733,-0.1456,0.7857
10.0150,-0.0977,-0.1339,0.9205
10.0150,-0.0977,-0.1339,0.9205
10.0380,-0.1945,-0.1867,0.6518
10.0610,-0.0479,-0.1573,0.8267
10.1070,-0.0772,-0.1691,0.8277
10.1090,-0.1417,-0.1437,0.8394
10.1220,-0.1094,-0.0889,0.8766
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2090,-0.1466,-0.1182,0.8101
10.2290,0.0107,-0.1319,0.8316
10.2410,0.1554,-0.0674,0.8228
10.2990,0.1153,-0.0225,0.7495
10.3030,-0.0479,0.0391,0.6518
10.3070,0.2121,0.0274,0.6547
10.3650,0.4212,0.0147,0.7212
10.3770,1.0456,-0.0303,0.9733
10.3960,1.0183,-0.0293,0.9499
10.4360,0.9626,-0.0215,0.9245
10.4500,0.6997,-0.0098,0.5971
10.4640,0.6332,0.0498,0.6372
10.5000,0.6801,0.0567,0.6342
10.5250,0.9049,-0.1212,0.6938
10.5440,0.8346,-0.1153,0.6762
10.5670,0.7818,-0.0616,0.6391
10.5670,0.7818,-0.0616,0.6391
10.6230,0.7613,-0.0342,0.6284
10.6410,0.8033,-0.1163,0.6420
10.6600,0.7886,-0.1036,0.6821
10.7200,0.8404,-0.1026,0.6694
10.7200,0.8404,-0.1026,0.6694
10.7450,0.8297,-0.0694,0.6499
10.7650,0.8903,-0.0704,0.6889
10.7680,0.9547,-0.0723,0.7398
10.8130,1.1815,-0.0537,0.9655
10.8410,0.4867,0.0752,0.5482
10.8600,0.7857,0.0880,0.8482
10.9070,1.0183,-0.0117,0.8854
10.9110,1.0466,-0.0967,1.0153
10.9430,0.3606,0.1925,0.6528
10.9590,0.4036,0.1935,0.9264
11.0040,0.4622,0.0205,0.9460
11.0070,0.3342,-0.1642,0.7300
11.0400,-0.2101,-0.0518,0.7046
11.0570,0.2306,0.0000,0.8150
11.0640,0.1603,-0.0792,0.6137
11.1060,-0.0606,-0.1388,0.6596
11.1310,0.0537,-0.1720,0.5580
11.1430,-0.1915,-0.1182,0.7144
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.2270,-0.0274,-0.1358,0.8013
11.2490,0.0156,-0.1915,0.8668
11.2490,0.0156,-0.1915,0.8668
11.3020,-0.0215,-0.0811,0.7935
11.3070,-0.0225,-0.2433,0.9127
11.3510,-0.0909,-0.2922,0.9733
11.3750,-0.0889,-0.1710,0.9479
11.4160,-0.0479,-0.1427,0.9987
11.4200,-0.0860,-0.1837,0.9635
11.4480,-0.0616,-0.2560,0.9460
11.4590,-0.0528,-0.2531,0.8922
11.5070,-0.0801,-0.2424,0.9010
11.5150,-0.0127,-0.0958,1.0065
11.5470,-0.0332,-0.1759,0.9675
11.5620,-0.0235,-0.2336,0.9411
11.6120,-0.0176,-0.2502,0.9293
11.6150,-0.0616,-0.2775,0.8824
11.6420,-0.0235,-0.1309,0.9205
11.6610,-0.0674,-0.2140,0.9098
11.7120,-0.0264,-0.2424,0.9587
11.7120,-0.0264,-0.2424,0.9587
11.7310,-0.0156,-0.1612,0.9137
11.7610,-0.0127,-0.1270,0.9352
11.8080,-0.0489,-0.1945,0.9587
11.8090,-0.0127,-0.2541,0.9391
11.8320,-0.0537,-0.2384,0.9078
11.8580,-0.0508,-0.2160,0.9157
11.8630,-0.0430,-0.2052,0.8981
11.9130,-0.0635,-0.1964,0.9391
11.9300,-0.0068,-0.2893,0.9039
11.9610,-0.0205,-0.2814,0.9342
11.9640,-0.0029,-0.2404,0.8815
12.0070,-0.0352,-0.2257,0.8756
12.0270,-0.0410,-0.1876,0.9313
12.0570,-0.0059,-0.2531,0.9538
12.0650,-0.0010,-0.2619,0.9909
12.1050,0.0049,-0.2521,0.9635
12.1270,-0.0195,-0.1876,0.9508
12.1450,-0.0616,-0.1798,0.9489
12.1450,-0.0616,-0.1798,0.9489
12.2190,-0.0469,-0.2091,0.9381
12.2230,-0.0147,-0.2824,0.9274
12.2470,-0.0410,-0.1593,0.8981
12.2470,-0.0410,-0.1593,0.8981
12.3000,-0.0733,-0.1388,0.9430
12.3120,-0.0283,-0.2766,0.9391
12.3710,0.0059,-0.2746,0.9499
12.3710,0.0059,-0.2746,0.9499
12.3900,-0.0010,-0.1515,0.9430
12.3900,-0.0010,-0.1515,0.9430
12.4490,-0.0322,-0.1505,0.9469
12.4670,-0.0567,-0.2609,0.9284
12.4670,-0.0567,-0.2609,0.9284
12.5150,-0.0743,-0.2511,0.9137
12.5340,-0.0665,-0.2033,0.9039
12.5670,-0.0059,-0.2863,0.9587
