time,x,y,z
0.029,-0.46,-0.04,0.01
0.032,-0.07,0.00,-0.02
0.073,0.38,0.00,-0.01
0.097,-0.17,-0.02,-0.02
0.117,-0.09,-0.01,-0.01
0.132,0.07,0.02,-0.02
0.170,-0.02,-0.00,-0.02
0.193,-0.06,-0.01,-0.02
0.217,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.294,0.00,-0.01,-0.01
0.317,-0.02,0.01,-0.02
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.384,0.02,-0.01,-0.01
0.413,0.02,-0.01,-0.00
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.485,0.01,-0.02,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.583,0.02,-0.01,-0.00
0.602,0.02,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.705,0.03,-0.01,-0.00
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.801,0.01,-0.00,-0.01
0.821,0.02,-0.01,-0.00
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.899,0.01,-0.02,-0.00
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.969,0.01,-0.01,-0.01
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.069,0.01,-0.01,-0.01
1.093,0.01,-0.01,-0.02
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.166,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.244,-0.02,-0.00,-0.03
1.263,-0.03,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.312,0.02,0.00,-0.01
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.409,0.01,-0.02,0.00
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.574,0.04,-0.01,-0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.650,0.02,0.01,-0.01
1.667,0.03,-0.01,-0.01
1.701,0.00,-0.00,-0.01
1.727,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.774,-0.02,0.00,-0.03
1.798,0.01,-0.00,-0.01
1.826,-0.01,0.01,-0.03
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.894,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.066,0.01,-0.00,0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.138,0.02,0.00,0.00
2.162,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.210,0.01,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.284,0.02,-0.02,-0.01
2.309,0.03,-0.02,0.00
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.409,0.02,-0.03,0.00
2.432,0.01,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.577,-0.01,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.670,0.01,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.746,0.00,0.00,-0.00
2.784,-0.00,0.00,-0.01
2.799,-0.00,-0.01,-0.01
2.817,0.01,-0.01,-0.01
2.843,-0.01,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.892,0.00,-0.01,-0.00
2.917,0.01,0.00,-0.02
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.989,0.00,-0.01,-0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.062,-0.01,-0.01,-0.02
3.082,0.00,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.162,-0.00,0.00,-0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.233,0.01,-0.01,0.01
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.304,0.03,0.05,0.03
3.329,0.05,0.08,0.04
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.403,-0.14,0.15,0.04
3.427,-0.77,0.30,-0.29
3.453,-0.44,0.50,-0.71
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.572,-0.51,-0.02,-0.86
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.643,0.29,-0.78,0.31
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.714,0.12,-0.80,0.31
3.743,-0.05,-0.19,0.13
3.747,-0.03,-0.10,0.14
3.791,0.23,-0.90,0.34
3.814,0.33,-0.16,0.42
3.843,0.37,-0.65,0.56
3.862,0.15,-0.22,0.54
3.908,0.14,-0.40,0.58
3.912,0.12,-0.79,0.51
3.933,-0.24,-0.61,0.33
3.961,-0.05,-0.36,0.08
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.083,-0.20,-0.20,-0.19
4.107,-0.22,2.09,-0.16
4.133,1.13,0.31,0.08
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.226,-1.19,0.73,0.32
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.301,1.38,0.36,-0.02
4.335,1.32,-0.02,-0.12
4.352,0.14,0.00,-0.01
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.419,0.52,0.03,0.08
4.447,0.14,0.02,0.01
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.593,-0.08,-0.03,-0.23
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.688,0.02,0.15,-0.11
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.763,0.13,0.48,0.01
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.833,0.02,0.84,-0.08
4.863,-0.03,1.11,-0.04
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.960,-0.73,2.99,-0.14
4.981,-1.27,3.96,-0.43
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.128,-2.79,2.25,-1.38
5.154,1.90,-0.42,-2.51
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.223,0.61,-2.04,0.11
5.247,0.62,-2.92,0.82
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.346,1.70,-2.69,-0.11
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.468,1.26,-1.87,0.99
5.489,0.87,-1.87,1.40
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.565,0.51,-2.04,2.12
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.687,-0.39,2.42,-0.99
5.709,2.90,1.19,2.00
5.725,1.07,3.56,1.99
