time,x,y,z
0.020,-0.62,0.20,-0.00
0.048,0.21,-0.15,-0.01
0.070,0.24,-0.03,-0.01
0.097,-0.17,0.05,-0.01
0.128,-0.09,0.02,-0.01
0.150,0.06,-0.01,-0.01
0.170,-0.03,0.00,-0.01
0.197,0.01,-0.02,-0.01
0.229,0.02,-0.01,-0.01
0.242,0.00,-0.00,0.01
0.266,0.01,-0.01,-0.00
0.297,0.00,-0.00,0.01
0.305,0.01,0.00,-0.01
0.335,0.01,-0.01,-0.00
0.365,-0.00,-0.00,-0.00
0.386,0.00,0.00,0.00
0.413,0.01,-0.01,-0.00
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.584,0.00,-0.02,-0.01
0.607,-0.04,-0.10,0.01
0.627,-0.14,-0.37,0.20
0.648,-0.30,-0.30,0.28
0.680,-0.67,-0.32,0.49
0.707,-0.83,0.01,0.63
0.723,-0.38,2.10,0.79
0.754,0.33,1.57,0.48
0.781,1.57,0.75,-0.45
0.801,0.28,1.70,-0.44
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.871,0.48,1.01,0.11
0.900,0.42,1.23,0.43
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.970,0.15,1.10,0.52
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.094,-0.26,1.13,0.86
1.113,-0.82,0.47,1.95
1.131,-1.17,-0.03,2.69
1.166,-1.35,-0.89,3.61
1.191,-1.40,-1.34,3.59
1.216,-1.38,-1.52,2.90
1.244,-1.33,-1.47,2.71
1.266,-1.01,-2.55,2.25
1.285,-0.97,-3.43,1.53
1.316,-1.42,-5.46,-0.03
1.348,-2.25,-5.15,-0.32
1.363,-2.01,-3.06,-0.14
1.385,-1.20,-2.76,-0.42
1.405,-0.55,-2.17,-1.21
1.445,0.81,-1.45,-1.71
1.453,1.20,-0.53,-1.70
1.483,0.16,0.24,-1.98
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.576,-1.22,0.60,-3.21
1.609,-1.46,0.77,-3.32
1.634,-0.72,0.77,-3.47
1.650,0.65,0.67,-2.97
1.680,0.60,2.37,-2.48
1.700,1.15,5.10,-2.22
1.720,1.60,5.85,-2.70
1.749,0.65,5.27,-3.05
1.771,-1.44,4.00,-1.47
1.798,-2.32,2.88,0.90
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.872,-0.84,2.12,1.53
1.897,-1.47,1.51,2.16
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.970,-1.33,-0.25,2.13
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.065,-2.46,-2.26,4.13
2.092,-1.39,-2.89,1.68
2.105,-0.99,-2.35,0.78
2.132,-0.67,-3.31,0.09
2.159,-1.57,-6.85,-0.13
2.185,-2.78,-6.60,0.66
2.214,-2.40,-3.37,0.14
2.243,-1.38,-1.66,-0.29
2.257,1.75,-1.80,-0.92
2.285,0.54,0.75,-1.29
2.305,-0.81,1.43,-2.15
2.345,-0.83,0.88,-2.73
2.359,0.05,-0.50,-3.27
2.381,-0.06,-0.38,-3.23
2.406,-1.40,0.47,-2.49
2.422,-1.57,1.02,-2.35
2.454,-0.28,0.79,-2.73
2.480,1.41,-0.05,-3.03
2.498,1.03,0.31,-2.99
2.522,-1.01,1.61,-2.54
2.550,-0.97,2.25,-1.87
2.580,0.18,2.13,-1.55
2.600,0.86,2.10,-1.40
2.620,0.51,3.91,-1.36
2.649,0.27,4.98,-1.54
2.670,-1.06,4.22,-1.21
2.702,-1.89,3.15,0.02
2.728,-1.56,4.04,1.22
2.737,-0.85,3.63,1.54
2.770,-0.85,2.82,1.53
2.799,-0.90,2.16,2.55
2.819,-1.45,1.36,2.84
2.849,-1.48,1.33,2.85
2.865,-1.50,-0.03,2.59
2.896,-1.27,0.17,2.33
2.915,-0.96,-0.23,2.04
2.945,-1.02,-0.56,2.13
2.968,-1.62,-1.74,2.67
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.108,-1.84,-3.98,1.87
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.185,-0.58,-1.09,-0.32
3.205,-1.02,-3.83,-0.62
3.220,-1.58,-5.66,-0.49
3.253,-2.69,-5.56,-0.03
3.281,-1.61,-2.25,-1.07
3.305,1.20,-1.68,-0.99
3.320,1.52,-0.88,-0.68
3.353,0.11,1.29,-0.66
3.381,-0.08,1.33,-1.88
3.401,1.00,-0.08,-3.78
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.470,-1.89,1.36,-3.02
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.573,3.16,4.28,-3.02
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.641,-1.07,5.42,-0.73
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.723,-0.09,3.15,-1.16
3.742,-0.47,2.65,-0.57
3.767,-0.41,2.57,-0.24
3.796,-0.86,2.08,0.81
3.815,-1.13,1.40,1.49
3.844,-1.25,1.25,1.31
3.866,-1.17,0.65,1.12
3.885,-1.37,-0.11,1.30
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.961,-3.26,-2.61,4.41
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.058,-0.76,-2.53,2.54
4.081,-2.44,-3.75,2.28
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.155,-0.71,-1.37,-0.11
4.185,-1.13,-3.12,-0.80
4.205,-2.03,-6.07,-0.43
4.220,-2.08,-5.06,-0.23
4.250,-1.71,-3.14,-0.61
4.281,0.12,-1.58,-0.90
4.300,1.22,-0.73,-0.24
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.374,-0.54,0.36,-0.86
4.398,0.28,-0.30,-1.78
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.470,-0.47,0.63,-2.85
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.569,0.37,3.09,-2.88
4.592,1.03,4.59,-1.95
4.634,1.41,4.37,-1.93
4.641,1.82,4.39,-1.89
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.711,-0.11,3.24,-0.31
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.786,-0.72,2.36,0.73
4.814,-1.37,1.72,0.86
4.847,-1.37,1.20,0.80
4.861,-0.96,0.11,1.42
4.885,-1.51,-0.49,2.51
4.906,-1.60,-0.54,2.71
4.920,-1.36,-0.90,2.55
4.958,-1.27,-1.01,2.31
4.978,-1.24,-0.67,1.58
5.018,-1.46,-1.09,1.97
5.030,-2.14,-2.62,2.90
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.106,-1.73,-2.49,1.39
5.121,-1.39,-1.54,0.39
5.151,-1.29,-1.44,0.23
5.181,-1.81,-6.60,-0.75
5.201,-3.06,-7.40,-0.11
5.220,-2.42,-4.27,-0.12
5.235,-1.89,-3.18,-0.29
5.273,0.60,-1.77,-0.47
5.298,1.42,-0.80,-0.18
5.320,-0.46,1.18,-0.21
5.335,-0.87,1.13,-0.52
5.370,-0.87,0.80,-0.70
5.399,0.66,-0.55,-2.15
5.420,1.07,-0.53,-3.03
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.564,-1.29,1.67,-3.64
5.589,-0.10,1.16,-3.58
5.612,-0.92,2.50,-2.16
5.638,0.74,3.60,-1.25
5.671,1.82,3.05,-1.25
5.687,0.69,5.03,-1.48
5.706,-1.02,4.93,-1.14
5.738,-2.20,3.72,0.41
5.770,-1.34,4.92,1.00
5.787,-0.63,3.35,1.31
5.805,-0.46,2.75,1.00
5.831,-0.79,2.54,0.57
5.868,-1.10,2.43,0.85
5.885,-1.72,1.24,1.79
5.905,-1.24,0.59,1.79
5.931,-0.81,0.01,1.64
5.968,-0.78,0.04,1.38
5.976,-1.26,-0.47,1.64
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.077,-2.68,-2.56,3.43
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.143,-1.32,-3.02,1.00
6.156,-1.25,-4.81,0.28
6.197,-4.82,-1.86,1.75
6.220,-1.09,1.11,0.82
6.251,1.17,0.54,0.28
6.270,0.86,-2.28,-1.75
6.298,-1.48,-4.22,-1.11
6.317,-3.25,-4.73,0.03
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.391,2.18,-1.03,-1.41
6.415,0.87,0.80,-1.29
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.533,-0.24,0.03,-2.65
6.565,-0.19,-0.01,-2.96
6.585,-1.10,0.86,-2.88
6.625,-1.22,1.10,-2.73
6.634,-0.45,1.59,-2.17
6.658,0.65,1.24,-2.18
6.695,1.11,1.00,-2.09
6.704,0.68,0.90,-1.61
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.801,0.20,4.57,-1.52
