time,x,y,z
3.696,-1.96,-4.34,-0.64
3.715,-1.80,-3.99,0.15
3.735,-0.91,-3.53,0.08
3.763,-0.23,-3.51,-0.13
3.794,-1.26,-3.62,0.13
3.815,-1.96,-3.75,0.87
3.835,-1.55,-3.81,1.28
3.864,-0.56,-3.33,1.17
3.885,0.44,-2.77,0.52
3.912,-0.58,-2.01,0.88
3.937,-1.00,-1.57,1.03
3.976,-0.61,-0.87,0.59
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.080,0.40,-0.28,0.21
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.210,0.16,0.30,-0.04
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.277,0.26,0.18,-0.10
4.300,0.04,0.30,-0.18
4.326,-0.13,0.57,-0.15
4.360,0.04,1.31,-0.48
4.375,0.40,1.92,-1.24
4.397,0.77,2.60,-1.75
4.426,1.07,3.23,-1.80
4.458,0.96,3.77,-1.73
4.471,0.31,4.48,-1.56
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.616,1.02,4.25,-2.03
4.642,-0.56,2.35,-0.47
4.666,0.93,3.06,0.40
4.688,-0.41,2.88,0.20
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.786,-0.55,1.84,-0.31
4.811,-0.70,2.00,-0.16
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.885,-0.11,0.84,0.09
4.911,-0.29,1.24,0.36
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.980,-0.26,0.37,0.27
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.080,-0.38,0.16,0.44
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.200,1.37,-2.15,-0.98
5.228,1.91,-2.45,-0.77
5.258,1.94,-3.17,-0.12
5.271,1.69,-4.06,0.93
5.293,2.63,-3.53,0.88
5.321,1.18,-3.69,0.65
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.395,-1.51,-2.63,-0.40
5.415,-0.68,-2.51,0.09
5.435,-0.03,-2.78,0.33
5.468,0.04,-3.45,0.33
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.565,-0.38,-3.97,2.36
5.593,0.16,-1.78,0.98
5.600,-0.08,-1.06,0.61
5.641,-0.77,-0.75,0.56
5.672,-0.76,-0.82,0.63
5.687,0.27,-0.77,0.32
5.711,0.28,-0.86,0.46
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.783,0.12,-0.41,0.19
5.811,0.17,-0.38,0.12
5.832,0.15,-0.34,0.08
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.905,0.08,-0.14,0.06
5.932,0.09,0.27,-0.32
5.960,-0.02,0.44,-0.30
5.979,-0.10,0.28,-0.04
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.051,0.06,0.95,0.05
6.076,1.63,2.47,-1.68
6.109,0.81,1.78,-0.35
6.122,0.14,2.10,0.04
6.135,0.26,2.44,-0.39
6.172,0.57,2.44,-0.90
6.198,1.50,3.40,-2.12
6.215,0.69,4.16,-1.56
6.235,-0.42,4.37,-0.22
6.271,0.28,2.46,-0.84
6.295,1.50,1.77,-1.98
6.315,0.88,2.63,-1.48
6.335,-0.19,3.59,-1.12
6.366,-1.02,4.23,-0.48
6.393,-0.51,3.38,-0.16
6.415,-0.23,2.64,-0.07
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.488,-0.91,2.03,-0.13
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.585,-0.72,1.04,-0.16
6.607,-0.05,0.46,0.09
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.728,-0.56,-0.02,0.45
6.756,-0.35,-0.34,0.31
6.797,-0.14,-0.39,0.21
6.804,0.26,-0.60,-0.15
6.823,0.21,-0.95,-0.17
6.866,0.44,-1.75,-0.07
6.881,2.20,-4.08,-0.26
6.900,2.39,-3.40,0.08
6.926,2.84,-3.77,0.15
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.071,-1.87,-2.47,-0.21
7.096,0.18,-3.31,0.56
7.119,-0.53,-3.97,1.04
7.154,-0.80,-4.24,1.20
7.170,-0.93,-4.94,1.83
7.199,-0.94,-4.48,2.15
7.216,-0.07,-1.84,1.25
7.235,0.01,-0.82,0.45
7.266,-0.29,-0.56,0.38
7.285,-0.60,-0.66,0.74
7.315,0.05,-0.83,0.39
7.335,0.14,-0.76,0.37
7.350,0.02,-0.70,0.42
7.387,-0.11,-0.53,0.34
7.412,-0.10,-0.35,0.28
7.435,0.00,-0.30,0.20
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.582,-0.05,-0.00,0.07
7.607,0.01,0.28,-0.24
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.680,0.53,2.20,0.07
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.748,1.36,2.22,-0.75
7.776,0.75,2.91,-0.41
7.821,0.53,3.37,-0.48
7.825,0.10,3.85,-0.54
7.848,0.03,4.13,-0.89
7.870,0.27,3.17,-0.73
7.887,0.26,2.92,-0.52
7.920,0.38,2.74,-0.05
7.948,0.54,3.11,0.09
7.968,0.76,2.84,0.08
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.140,-0.20,1.48,-0.15
8.167,-0.35,1.95,0.33
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.237,-0.33,0.32,0.37
8.261,-0.25,0.82,0.35
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.341,-0.34,-0.00,0.27
8.361,-0.36,0.28,0.42
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.456,-0.05,-0.20,0.05
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.556,2.69,-4.97,-1.34
8.571,2.82,-2.32,-0.46
8.603,1.91,-1.04,0.19
8.633,0.41,-2.24,-0.03
8.650,0.39,-3.05,0.06
8.676,0.89,-3.13,0.12
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.750,-0.59,-2.52,-0.51
8.778,-1.12,-3.09,-0.48
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.869,-1.27,-4.15,0.80
8.892,-0.16,-3.00,1.57
8.916,0.02,-1.68,0.99
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.064,-0.08,-0.78,0.30
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.137,-0.05,-0.38,0.31
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.233,-0.07,0.36,-0.26
9.274,-0.21,0.50,-0.13
9.283,-0.02,1.26,-0.12
9.312,0.74,1.29,-1.03
9.316,1.05,1.67,-1.23
9.355,1.53,2.51,-1.42
9.380,0.90,3.89,-0.73
9.415,0.57,4.29,-0.54
9.429,1.33,3.62,-1.68
9.450,1.59,3.71,-2.29
9.478,1.25,3.88,-2.21
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.565,0.41,2.73,-0.65
9.598,-0.50,2.89,-0.07
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.671,0.56,1.31,-0.12
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.748,-0.99,1.64,-0.09
9.765,-0.92,1.43,0.01
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.841,-0.79,1.39,0.20
9.866,-0.68,0.72,0.13
9.894,-0.52,0.77,0.16
9.900,-0.50,0.39,0.16
9.935,-0.58,0.51,0.29
9.961,-0.65,0.36,0.43
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.060,-0.45,-0.04,0.32
10.090,-0.44,-0.08,0.31
10.102,-0.14,-0.21,0.09
10.133,0.04,-0.45,-0.02
10.160,0.20,-0.23,0.01
10.180,0.09,-0.43,0.30
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.252,4.12,-3.68,-0.94
10.279,5.08,-3.79,-0.76
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.350,-2.21,-1.95,0.81
10.377,-0.22,-2.19,-0.08
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.453,-1.78,-2.30,0.43
10.478,-2.45,-3.56,0.64
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.765,-0.63,-1.29,0.64
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.838,-0.12,-0.55,0.39
10.862,-0.01,-0.57,0.35
10.885,-0.00,-0.38,0.50
10.901,-0.03,-0.36,0.57
10.936,0.02,-0.38,0.53
10.952,0.01,-0.18,0.45
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.130,-0.03,0.01,-0.06
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.223,0.05,2.73,-0.01
11.235,-0.02,2.45,0.93
11.275,0.99,2.77,1.38
11.299,2.09,2.90,0.33
11.347,2.17,3.06,-0.18
11.349,2.13,3.21,-0.37
11.366,0.69,4.33,-0.63
11.396,-0.06,4.12,-0.78
11.433,-0.10,4.02,-0.75
11.441,0.34,3.45,-0.42
11.465,0.53,4.21,0.29
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.567,0.51,2.39,-0.67
11.609,-0.40,2.38,-0.72
11.615,-0.64,2.26,-0.56
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.689,-0.58,0.93,0.80
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.759,-0.40,0.07,0.46
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.858,-0.42,-0.84,0.27
11.883,0.29,-0.71,-0.33
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.954,-0.26,-0.15,0.38
11.980,0.06,-1.08,0.09
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.053,1.24,-2.89,-0.72
12.062,1.99,-0.28,0.48
12.101,0.53,-0.80,0.19
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.172,2.59,-1.94,-0.47
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.243,-2.86,-4.12,-0.02
12.267,-3.06,-4.18,-0.02
12.295,0.01,-3.46,0.09
12.334,0.53,-3.47,-0.05
12.348,0.03,-3.67,0.76
12.370,-0.80,-3.30,1.61
12.395,-0.57,-2.37,1.22
12.400,-0.41,-1.88,0.77
12.442,-0.40,-1.36,0.66
12.461,-0.09,-1.15,0.79
12.490,0.16,-0.76,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.636,0.03,0.04,0.02
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.709,-0.02,0.19,-0.21
12.733,-0.25,0.56,-0.02
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.806,0.43,3.67,0.48
12.830,1.73,2.81,-0.93
12.835,1.96,2.66,-1.43
12.879,1.67,3.33,-1.46
12.900,0.03,4.92,-0.45
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.973,0.34,3.51,0.44
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.243,-0.39,0.96,0.49
13.261,-0.35,0.53,0.48
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.350,-0.29,-0.12,0.20
13.389,-0.24,0.05,0.25
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.461,-0.13,-0.34,0.09
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.656,4.42,-5.80,-0.29
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.730,-1.14,-1.78,-0.77
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.802,-1.37,-3.94,0.71
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.896,-1.00,-3.19,1.49
13.923,-0.69,-2.25,1.30
13.965,-0.32,-1.50,0.75
13.972,-0.71,-0.91,0.76
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.070,-0.08,-0.78,0.43
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.143,-0.24,-0.35,0.57
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.215,0.12,-0.24,0.14
14.241,0.02,0.32,-0.23
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.311,0.11,1.67,0.40
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.459,-0.12,4.70,-0.97
14.482,-0.38,3.69,-0.76
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.580,0.56,3.43,0.63
14.621,0.37,3.20,0.55
14.629,0.17,2.60,0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.700,-1.18,1.45,-0.58
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.772,-0.36,1.61,-0.17
14.800,-0.39,1.20,0.17
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.869,-0.52,1.14,0.44
14.897,-0.74,1.42,0.41
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.966,0.01,0.43,-0.00
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.135,1.12,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.212,1.55,-1.86,0.19
15.237,0.23,-4.13,-0.13
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.333,0.21,-3.14,0.95
15.357,-0.98,-1.75,-0.47
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.431,-2.11,-4.48,0.85
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.552,-0.71,-3.21,1.76
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.649,-0.27,-1.10,0.65
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.722,-0.29,-0.81,0.34
15.743,-0.04,-0.54,0.18
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.821,0.18,-0.28,-0.06
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.893,0.07,-0.05,-0.08
15.915,0.12,0.08,-0.16
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.988,-0.06,0.78,-0.27
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.062,1.72,2.52,-1.82
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.155,0.88,3.99,-0.67
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.232,1.82,5.06,-1.86
16.262,-0.56,3.16,-1.50
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.330,-0.84,3.16,-0.39
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.402,-0.26,2.46,0.48
16.428,-0.80,2.07,0.05
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.573,-0.68,1.22,-0.81
16.597,-0.56,0.78,0.61
16.616,-0.44,0.35,0.39
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.686,-0.54,0.17,0.33
16.718,-0.42,0.31,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.816,-0.12,-0.35,0.42
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.887,-0.62,-3.01,0.34
16.913,-0.37,-4.16,-0.07
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.131,1.12,-3.29,-0.14
17.156,-4.12,-2.70,-0.03
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.229,-0.81,-3.55,-0.73
17.250,-0.44,-2.80,-0.43
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.327,-0.06,-0.61,0.27
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.447,-0.34,-0.47,-0.01
17.467,0.21,-0.50,-0.17
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.569,-0.00,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.739,0.00,-0.04,-0.01
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.882,0.06,0.23,-0.15
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.128,-0.02,0.30,-0.06
18.153,0.04,0.29,-0.05
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.225,-0.08,0.14,0.12
18.249,0.00,0.12,0.13
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.347,-0.07,0.29,0.13
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.544,-0.01,0.02,0.00
18.566,0.02,-0.00,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.641,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.711,0.03,0.13,0.00
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.782,0.02,-0.03,-0.01
18.805,-0.03,-0.06,-0.00
18.831,-0.02,-0.04,0.01
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.906,-0.01,0.02,-0.00
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.979,-0.01,0.04,0.03
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.072,0.00,0.05,0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.147,-0.47,-0.11,0.01
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.222,0.29,-0.13,0.00
19.241,-0.08,-0.05,-0.03
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.318,-0.11,-0.11,0.01
19.342,0.03,0.05,-0.01
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
