time,x,y,z
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.068,0.04,0.04,-0.02
0.096,-0.04,0.01,-0.03
0.101,-0.04,-0.02,-0.01
0.146,0.04,-0.05,-0.03
0.172,0.01,0.02,-0.00
0.186,0.07,0.02,-0.04
0.229,0.09,0.00,-0.05
0.245,0.01,-0.01,-0.03
0.266,0.01,-0.05,-0.03
0.295,-0.04,-0.01,0.00
0.302,-0.05,0.06,0.04
0.343,-0.04,0.08,0.03
0.364,-0.04,0.07,0.09
0.386,-0.02,-0.06,0.02
0.431,-0.02,-0.07,0.00
0.437,-0.05,-0.00,0.02
0.457,-0.07,0.11,0.06
0.486,0.01,0.06,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.583,-0.06,0.10,0.15
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.656,-0.09,0.02,0.01
0.681,0.00,-0.11,-0.00
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.753,0.01,-0.13,0.02
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.851,-0.01,-0.09,-0.10
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.948,0.11,-0.14,-0.15
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.088,-0.27,0.02,0.18
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.166,0.01,-0.24,0.14
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.238,-0.08,0.13,-0.03
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.309,-0.19,0.01,0.04
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.383,-0.09,-0.30,0.07
1.414,0.07,-0.50,-0.07
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.579,-0.83,-1.55,-0.78
1.602,-0.71,-0.98,-0.95
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.725,0.25,-0.31,-1.08
1.746,0.30,-0.25,-1.56
1.762,0.85,-0.26,-1.70
1.798,0.64,-0.09,-1.58
1.821,-0.09,0.34,-1.03
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.969,-1.93,0.37,-0.36
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.094,0.38,0.75,0.14
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.211,-0.40,-0.62,0.42
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.289,-0.39,-0.32,0.44
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.360,0.75,-0.31,1.55
2.381,0.53,-0.96,2.32
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.454,-0.33,-2.11,2.94
2.477,0.14,-1.92,2.97
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.722,1.64,2.09,0.12
2.747,0.52,2.74,0.22
2.788,0.92,1.95,0.09
2.795,0.83,0.88,-0.21
2.816,0.33,1.56,-0.44
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.013,0.42,-0.08,-0.50
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.086,1.45,0.94,-1.52
3.120,1.16,0.88,-0.47
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.235,1.59,0.70,-2.34
3.273,1.57,0.60,-2.38
3.280,1.66,0.18,-2.42
3.301,1.53,0.08,-1.93
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.382,0.57,0.03,-0.55
3.401,0.24,-0.88,-0.71
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.477,0.27,-2.49,0.06
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.567,-0.51,-2.94,0.30
3.596,-0.55,-3.18,0.33
3.607,-0.88,-2.60,0.80
3.645,-0.87,-1.32,0.72
3.657,0.49,-0.60,-0.10
3.694,0.41,-0.70,0.05
3.718,0.19,-2.28,1.35
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.791,-0.90,-2.12,1.80
3.816,-1.32,-1.14,3.18
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
