time,x,y,z
1.3790,0.5981,-0.3274,0.8844
1.4070,0.5639,-0.3753,0.8688
1.4320,0.3254,-0.2453,0.7368
1.4630,0.5355,-0.3411,0.7476
1.4820,0.8815,-0.3635,0.7710
1.5070,0.8854,-0.3264,0.7896
1.5320,0.6899,-0.3283,0.7310
1.5520,0.6166,-0.3772,0.6743
1.5810,0.6538,-0.3674,0.6596
1.6090,0.6674,-0.3430,0.6801
1.6310,0.6108,-0.3078,0.6870
1.6530,0.6919,-0.3059,0.6714
1.6820,0.6459,-0.3254,0.6459
1.7150,0.6420,-0.3381,0.6205
1.7270,0.6694,-0.2766,0.6254
1.7510,0.6870,-0.2629,0.6098
1.7810,0.6772,-0.3088,0.5814
1.8100,0.6762,-0.3235,0.5873
1.8220,0.6753,-0.3127,0.5873
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9710,0.7036,-0.3547,0.7476
1.9960,0.7095,-0.3225,0.7691
2.0200,0.5414,-0.2932,0.7681
2.0200,0.5414,-0.2932,0.7681
2.0830,0.4632,-0.3225,0.7691
2.0900,0.5160,-0.3753,0.9049
2.1190,0.4681,-0.3723,0.9323
2.1320,0.3753,-0.3254,0.9205
2.1680,0.2717,-0.2648,0.8932
2.1860,0.1476,-0.3244,0.9010
2.2030,0.1495,-0.2531,0.9264
2.2350,-0.0303,-0.2805,0.9000
2.2640,-0.1700,-0.2756,0.7925
2.2860,-0.2267,-0.3811,0.7417
2.3120,-0.1974,-0.4026,0.7837
2.3320,-0.1925,-0.3147,0.8346
2.3520,-0.2629,-0.3401,0.7945
2.3860,-0.2404,-0.3186,0.8082
2.3860,-0.2404,-0.3186,0.8082
2.4300,-0.2306,-0.3215,0.8189
2.4600,-0.2531,-0.3108,0.8218
2.4700,-0.2648,-0.3166,0.8179
2.5050,-0.3244,-0.3362,0.7671
2.5290,-0.3313,-0.3430,0.7867
2.5530,-0.2639,-0.3137,0.8629
2.5800,-0.3010,-0.3010,0.8160
2.6100,-0.3772,-0.3000,0.7466
2.6230,-0.4134,-0.3352,0.6723
2.6480,-0.0166,-0.3557,0.9890
2.6790,-0.2482,-0.2609,0.8473
2.7090,-0.4046,-0.2560,0.6694
2.7190,-0.4505,-0.3665,0.6518
2.7460,-0.3616,-0.2824,0.6586
2.7660,-0.1994,-0.3381,0.8619
2.7860,0.6088,-0.6127,1.0515
2.8200,0.3704,-0.0489,1.2460
2.8470,-0.1026,-0.2081,0.9538
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9570,0.2091,-0.1026,0.8736
2.9890,0.2570,-0.1691,0.7388
3.0190,0.3567,-0.2590,0.7075
3.0210,0.5805,-0.3753,0.6977
3.0920,0.7231,-0.4183,0.6968
3.0920,0.7231,-0.4183,0.6968
3.1160,0.8600,-0.2052,0.7642
3.1310,0.5971,-0.2648,0.6870
3.1610,0.5502,-0.2863,0.6743
3.1830,0.6401,-0.2668,0.7026
3.2080,0.6743,-0.3039,0.6958
3.2330,0.5424,-0.3508,0.6450
3.2530,0.5639,-0.3498,0.6196
3.2800,0.5766,-0.2922,0.6186
3.3160,0.6000,-0.2805,0.6499
3.3280,0.6782,-0.3518,0.6039
3.3550,0.6577,-0.2873,0.5912
3.3800,0.7359,-0.3088,0.5658
3.4100,0.7212,-0.3000,0.5590
3.4300,0.7124,-0.2726,0.5766
3.4550,0.7476,-0.3313,0.6176
3.4800,0.7505,-0.3616,0.7026
3.5110,0.8209,-0.3547,0.7476
3.5210,0.8121,-0.3342,0.7935
3.5460,0.7857,-0.3899,0.7867
3.5670,0.6499,-0.3479,0.7613
3.5860,0.4779,-0.3567,0.7544
3.6260,0.3450,-0.3557,0.7378
3.6480,0.2961,-0.3156,0.7964
3.6670,0.3938,-0.3117,0.8316
3.6870,0.5111,-0.3391,0.8688
3.7220,0.5570,-0.3283,0.8639
3.7370,0.4681,-0.3362,0.8570
3.7680,0.3283,-0.2277,0.8912
3.7880,0.3391,-0.2424,0.8922
3.8160,0.2717,-0.2394,0.8492
3.8390,-0.0352,-0.3391,0.7222
3.8640,0.0498,-0.3723,0.7466
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9970,-0.1046,-0.3430,0.9000
4.0340,-0.2169,-0.3753,0.8541
4.0340,-0.2169,-0.3753,0.8541
4.1100,-0.2824,-0.3401,0.8033
4.1100,-0.2824,-0.3401,0.8033
4.1180,-0.3450,-0.3274,0.8170
4.1680,-0.3332,-0.3283,0.8238
4.1840,-0.4007,-0.3127,0.7437
4.2140,-0.4202,-0.3205,0.7300
4.2160,-0.3782,-0.3323,0.7701
4.2560,-0.3186,-0.3919,0.7681
4.2810,-0.1691,-0.3899,0.8971
4.3160,-0.0850,-0.3489,0.9596
4.3290,-0.2316,-0.3176,0.8678
4.3500,-0.3000,-0.3108,0.7652
4.3800,-0.5082,-0.2355,0.5648
4.3850,-0.5619,-0.2199,0.5179
4.4260,-0.2414,-0.3528,0.5766
4.4470,0.2492,-0.4192,0.6235
4.4660,0.6782,-0.3029,0.7671
4.4860,0.9069,-0.2736,0.8365
4.5160,1.0808,-0.3538,0.8854
4.5470,0.9723,-0.3977,0.8717
4.5680,0.6831,-0.0997,0.8355
4.5870,0.4730,-0.1485,0.7691
4.6180,0.4358,-0.1925,0.7310
4.6380,0.7945,-0.4085,0.6792
4.6660,0.8473,-0.3342,0.7007
4.6840,0.7788,-0.2404,0.7290
4.7180,0.7720,-0.2472,0.7202
4.7310,0.7124,-0.3264,0.6469
4.7650,0.6909,-0.2609,0.6714
4.7850,0.6958,-0.2248,0.6987
4.8190,0.6938,-0.2316,0.7222
4.8340,0.6743,-0.3518,0.6665
4.8640,0.6606,-0.3156,0.6342
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0230,0.7222,-0.2893,0.5482
5.0520,0.7349,-0.2785,0.5531
5.0520,0.7349,-0.2785,0.5531
5.1360,0.7173,-0.2756,0.5570
5.1360,0.7173,-0.2756,0.5570
5.1470,0.7495,-0.3997,0.6596
5.1470,0.7495,-0.3997,0.6596
5.2120,0.7652,-0.3919,0.6772
5.2210,0.6215,-0.3762,0.7202
5.2440,0.7319,-0.4642,0.7026
5.2800,0.7613,-0.4222,0.7388
5.2940,0.4485,-0.3235,0.7642
5.3360,0.3792,-0.3518,0.7388
5.3470,0.4251,-0.2824,0.8433
5.3640,0.5326,-0.3147,0.8844
5.3830,0.4368,-0.3420,0.8492
5.4190,0.3899,-0.3821,0.8414
5.4370,0.1339,-0.2648,0.8101
5.4660,0.1036,-0.3225,0.8385
5.4850,0.1945,-0.3000,0.9499
5.5120,0.2492,-0.2795,1.0114
5.5360,0.0577,-0.2394,0.9186
5.5660,-0.0195,-0.4417,0.8287
5.5860,0.0977,-0.3684,0.9078
5.6200,0.0645,-0.2990,0.9254
5.6370,-0.1104,-0.3029,0.8238
5.6660,-0.2511,-0.3332,0.7319
5.6870,-0.1759,-0.3342,0.8209
5.7260,-0.2091,-0.3049,0.8189
5.7290,-0.2081,-0.3508,0.8560
5.7650,-0.3108,-0.3674,0.7818
5.7800,-0.3098,-0.3401,0.7925
5.8170,-0.3225,-0.3225,0.7984
5.8300,-0.3840,-0.3176,0.8013
5.8500,-0.3723,-0.3391,0.7984
5.8820,-0.3342,-0.3616,0.8316
5.8820,-0.3342,-0.3616,0.8316
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.0170,-0.3469,-0.3655,0.8287
6.0170,-0.3469,-0.3655,0.8287
6.0260,-0.5375,-0.3489,0.6577
6.0470,-0.6254,-0.3450,0.5766
6.0600,-0.2482,-0.4749,0.6567
6.1010,0.1769,-0.6059,0.6391
6.1010,0.1769,-0.6059,0.6391
6.1670,0.5570,-0.7280,0.6704
6.1720,0.6352,-0.1261,1.1297
6.1910,0.4779,-0.3831,0.9010
6.2210,0.4007,-0.3156,0.8756
6.2490,0.3371,-0.2902,0.8453
6.2690,0.2922,-0.2443,0.7925
6.2890,0.3244,-0.2590,0.7749
6.3180,0.3313,-0.2502,0.7554
6.3470,0.3606,-0.2531,0.7153
6.3640,0.5042,-0.3586,0.6958
6.3970,0.7339,-0.4261,0.7319
6.4000,0.7359,-0.3450,0.7505
6.4450,0.7153,-0.2756,0.7593
6.4580,0.6284,-0.2834,0.6762
6.4840,0.5443,-0.3362,0.6362
6.5310,0.5599,-0.3411,0.6342
6.5360,0.6645,-0.3665,0.6518
6.5580,0.6870,-0.3674,0.6508
6.5770,0.6841,-0.3244,0.6391
6.5950,0.6850,-0.2814,0.6440
6.6330,0.6655,-0.3528,0.6176
6.6530,0.6645,-0.3381,0.6401
6.6830,0.7056,-0.3782,0.6342
6.7040,0.7026,-0.3713,0.6547
6.7510,0.7359,-0.3420,0.6733
6.7540,0.7652,-0.3420,0.7056
6.7820,0.7388,-0.3860,0.6929
6.7990,0.7271,-0.3577,0.7104
6.8390,0.7085,-0.3762,0.7036
6.8530,0.5922,-0.3684,0.7075
6.8820,0.5238,-0.2687,0.7290
6.8990,0.4798,-0.3186,0.7271
6.8990,0.4798,-0.3186,0.7271
6.8990,0.4798,-0.3186,0.7271
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.0960,0.0743,-0.2961,0.8043
7.0980,-0.0596,-0.2443,0.8394
7.1670,-0.1261,-0.2033,0.8082
7.1680,-0.1808,-0.2228,0.7818
7.1970,-0.0596,-0.2472,0.9460
7.2090,-0.1915,-0.2785,0.8492
7.2380,-0.1779,-0.3078,0.8238
7.2640,-0.0645,-0.2551,0.9186
7.2970,-0.2111,-0.2912,0.8346
7.3020,-0.2160,-0.2971,0.8326
7.3370,-0.2345,-0.2853,0.8228
7.3670,-0.2072,-0.2912,0.8668
7.3930,-0.2570,-0.2766,0.8365
7.4060,-0.2834,-0.2951,0.8150
7.4410,-0.2785,-0.3068,0.8199
7.4570,-0.3342,-0.3401,0.7534
7.4830,-0.3391,-0.3254,0.7710
7.5210,-0.3577,-0.3029,0.7573
7.5370,-0.5746,-0.3020,0.5365
7.5540,-0.3440,-0.4183,0.6078
7.5800,-0.0020,-0.2756,0.8394
7.6050,0.2541,-0.0371,0.9508
7.6350,0.3264,-0.1114,0.9254
7.6550,0.5658,-0.2853,0.8218
7.6810,0.7349,-0.3577,0.7818
7.7060,0.7319,-0.3958,0.8091
7.7060,0.7319,-0.3958,0.8091
7.7560,0.7329,-0.4095,0.8121
7.7840,0.7085,-0.1505,0.8824
7.8080,0.6381,-0.1700,0.8306
7.8120,0.5482,-0.2463,0.7564
7.8120,0.5482,-0.2463,0.7564
7.8900,0.5209,-0.3020,0.7261
7.8980,0.7818,-0.2570,0.7456
7.9250,0.7300,-0.2443,0.7378
7.9270,0.6938,-0.2668,0.7075
7.9270,0.6938,-0.2668,0.7075
8.0280,0.6518,-0.3000,0.6909
8.0280,0.6518,-0.3000,0.6909
8.0350,0.6704,-0.3518,0.6362
8.0680,0.7036,-0.3645,0.6244
8.0820,0.6762,-0.2707,0.6088
8.1340,0.6968,-0.2814,0.5873
8.1340,0.6968,-0.2814,0.5873
8.1340,0.6968,-0.2814,0.5873
8.2330,0.7056,-0.2951,0.5629
8.2330,0.7056,-0.2951,0.5629
8.2380,0.7056,-0.2707,0.5551
8.2620,0.7544,-0.3244,0.7075
8.2620,0.7544,-0.3244,0.7075
8.3380,0.6968,-0.3215,0.7036
8.3380,0.6968,-0.3215,0.7036
8.3570,0.5727,-0.3626,0.7632
8.3870,0.5355,-0.3655,0.7554
8.4060,0.5277,-0.2502,0.8570
8.4170,0.5472,-0.2160,0.8717
8.4530,0.3713,-0.2326,0.8394
8.4840,0.4700,-0.4280,0.8121
8.5000,0.3704,-0.3391,0.8316
8.5510,0.2482,-0.2629,0.8082
8.5540,0.2013,-0.2785,0.8727
8.5850,0.2218,-0.2502,0.9733
8.6020,0.2560,-0.2922,0.9792
8.6030,0.2590,-0.3225,0.9460
8.6670,0.2277,-0.3635,0.9225
8.6750,-0.1476,-0.2902,0.8424
8.6950,-0.1231,-0.3713,0.8375
8.7140,-0.1886,-0.3733,0.7876
8.7540,-0.2766,-0.3401,0.7114
8.7720,-0.1397,-0.3391,0.8258
8.7970,-0.1906,-0.2844,0.8346
8.8020,-0.2140,-0.2893,0.8326
8.8430,-0.2717,-0.3362,0.7925
8.8660,-0.1046,-0.3665,0.9420
8.9010,-0.0860,-0.3254,0.9655
8.9040,-0.1788,-0.3254,0.9157
8.9480,-0.1896,-0.3518,0.8746
8.9520,-0.2511,-0.3586,0.8023
8.9520,-0.2511,-0.3586,0.8023
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1150,-0.2463,-0.3498,0.7916
9.1150,-0.2463,-0.3498,0.7916
9.1150,-0.2463,-0.3498,0.7916
9.1380,0.1114,-0.1945,0.9557
9.1570,0.3880,-0.4964,1.0085
9.1670,0.3586,-0.3792,1.0202
9.2080,0.3352,-0.2414,0.9655
9.2370,0.3469,-0.3108,0.8678
9.2680,0.3743,-0.3293,0.8228
9.2800,0.3166,-0.2941,0.7153
9.3150,0.4974,-0.2941,0.7583
9.3180,0.6948,-0.3626,0.7417
9.3600,1.0632,-0.4026,0.7534
9.3750,1.0710,-0.2629,0.7710
9.4020,0.6450,-0.2570,0.6518
9.4430,0.5570,-0.2834,0.6244
9.4570,0.5902,-0.3850,0.5922
9.4720,0.6381,-0.3108,0.6205
9.5020,0.6508,-0.2707,0.6029
9.5230,0.6372,-0.2873,0.5902
9.5700,0.6293,-0.3088,0.5824
9.5740,0.6225,-0.2893,0.5805
9.5930,0.6293,-0.3225,0.5551
9.6080,0.6293,-0.2766,0.5678
9.6440,0.7065,-0.3068,0.5795
9.6650,0.6850,-0.3000,0.5785
9.6980,0.6772,-0.3059,0.5961
9.7150,0.7046,-0.3264,0.6332
9.7610,0.7378,-0.3313,0.6547
9.7650,0.7720,-0.2785,0.7349
9.7920,0.7446,-0.2883,0.7349
9.8060,0.7554,-0.4124,0.7095
9.8410,0.7906,-0.4153,0.7456
9.8660,0.6362,-0.2463,0.8199
9.8880,0.6762,-0.3147,0.8785
9.9150,0.6235,-0.3508,0.9088
9.9570,0.3626,-0.2472,0.9245
9.9600,0.2111,-0.3479,0.8639
9.9600,0.2111,-0.3479,0.8639
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.0930,0.1329,-0.3323,0.8140
10.0930,0.1329,-0.3323,0.8140
10.1040,0.0117,-0.2277,0.9166
10.1210,-0.0537,-0.2287,0.8639
10.1910,-0.0264,-0.2394,0.8775
10.1910,-0.0264,-0.2394,0.8775
10.2100,-0.0303,-0.2981,0.8394
10.2470,0.0244,-0.2971,0.8629
10.2480,-0.0068,-0.2726,0.8316
10.3040,-0.1818,-0.2121,0.7407
10.3040,-0.1818,-0.2121,0.7407
10.3230,-0.1700,-0.2726,0.8326
10.3330,-0.1906,-0.2893,0.8228
10.3760,-0.2414,-0.3039,0.8101
10.3990,-0.3244,-0.3411,0.7906
10.4230,-0.3098,-0.3049,0.8551
10.4620,-0.3293,-0.2922,0.8463
10.4770,-0.5160,-0.3567,0.5599
10.5010,-0.2941,-0.5453,0.7222
10.5150,-0.2590,-0.1153,0.9108
10.5590,-0.1642,0.0655,0.9538
10.5710,-0.1153,-0.2814,0.7456
10.5870,0.1691,-0.4466,0.7359
10.6150,0.9059,-0.3528,0.8981
10.6520,0.9469,-0.2257,0.9352
10.6660,0.6987,-0.2140,0.9118
10.6860,0.6889,-0.3186,0.8365
10.7180,0.5697,-0.2971,0.8170
10.7530,0.5267,-0.1808,0.8150
10.7640,0.4808,-0.2296,0.7192
10.7900,0.7388,-0.3411,0.7534
10.8150,0.9772,-0.4095,0.7466
10.8210,0.9694,-0.3381,0.7769
10.8650,0.9118,-0.2658,0.7925
10.8830,0.6753,-0.2756,0.6880
10.9080,0.7339,-0.2863,0.6538
10.9220,0.6987,-0.2482,0.6577
10.9570,0.6332,-0.2443,0.6674
10.9720,0.7046,-0.2844,0.6029
10.9720,0.7046,-0.2844,0.6029
11.0700,0.7007,-0.2990,0.6010
11.0700,0.7007,-0.2990,0.6010
11.0760,0.6342,-0.1876,0.5463
11.1040,0.6137,-0.2433,0.5687
11.1450,0.6782,-0.2101,0.6108
11.1470,0.7671,-0.1896,0.6762
11.1470,0.7671,-0.1896,0.6762
11.2160,0.7925,-0.2150,0.6889
11.2230,0.5189,-0.2551,0.6117
11.2420,0.5912,-0.3078,0.6401
11.2820,0.6205,-0.3176,0.6694
11.2840,0.7828,-0.4202,0.7515
11.3240,0.7906,-0.2629,0.9284
11.3480,0.5678,-0.2160,0.9127
11.3570,0.4720,-0.2296,0.8707
11.3980,0.3772,-0.2697,0.8473
11.4210,0.4085,-0.3303,0.9626
11.4210,0.4085,-0.3303,0.9626
11.4700,0.3117,-0.2599,0.9440
11.4880,0.0674,-0.2981,0.8600
11.5180,0.2072,-0.1984,0.9616
11.5390,0.2277,-0.1212,1.0251
11.5810,0.2658,-0.1163,1.0632
11.5920,-0.0244,-0.1779,0.8521
11.6140,0.0049,-0.2639,0.8912
11.6390,-0.1388,-0.2394,0.8228
11.6750,-0.1427,-0.2629,0.8170
11.6880,-0.2013,-0.2961,0.7847
11.7150,-0.1349,-0.2746,0.8385
11.7200,-0.1847,-0.2384,0.8248
11.7620,-0.2169,-0.2375,0.8121
11.7930,-0.2902,-0.3293,0.7124
11.8020,-0.1779,-0.4055,0.7642
11.8360,0.1612,-0.2414,1.1101
11.8360,0.1612,-0.2414,1.1101
11.9000,0.0498,-0.1358,1.0437
11.9070,-0.1964,-0.2746,0.7906
11.9290,-0.1925,-0.3156,0.7349
11.9480,-0.1857,-0.3254,0.7818
12.0000,-0.1446,-0.3029,0.8277
12.0040,-0.1720,-0.1309,0.8023
12.0050,-0.1915,-0.2062,0.7505
12.0050,-0.1915,-0.2062,0.7505
12.1180,-0.1730,-0.3117,0.6860
12.1180,-0.1730,-0.3117,0.6860
12.1260,0.9333,-0.1407,1.1033
12.1390,0.6479,-0.2766,0.9782
12.1840,0.5531,-0.2971,0.9254
12.1850,0.4691,-0.2521,0.8775
12.2540,0.4153,-0.1945,0.8365
12.2540,0.4153,-0.1945,0.8365
12.2630,0.9235,-0.2775,0.7808
12.3130,0.9489,-0.2541,0.7867
12.3170,0.6772,-0.2492,0.6938
12.3280,0.6831,-0.2639,0.6801
12.3750,0.7046,-0.2697,0.6694
12.3780,0.7065,-0.2658,0.6372
12.4200,0.6880,-0.2580,0.6215
12.4380,0.6332,-0.2902,0.6039
12.4500,0.6401,-0.2863,0.5942
12.5080,0.6450,-0.2951,0.5756
12.5130,0.7124,-0.3323,0.5101
12.5390,0.6889,-0.3557,0.5023
12.5850,0.6508,-0.3283,0.5257
12.5870,0.6518,-0.2453,0.5551
12.6150,0.7671,-0.2179,0.5981
12.6320,0.7573,-0.2228,0.6284
12.6770,0.7515,-0.2169,0.6518
12.6890,0.7075,-0.2463,0.6948
12.7030,0.6743,-0.2902,0.7261
12.7340,0.7261,-0.3684,0.7398
12.7340,0.7261,-0.3684,0.7398
12.7850,0.7241,-0.3469,0.7554
12.8040,0.6831,-0.2345,0.8023
12.8340,0.6381,-0.2902,0.8375
12.8340,0.6381,-0.2902,0.8375
12.8830,0.6665,-0.3694,0.8463
12.8980,0.3176,-0.3137,0.7857
12.9330,0.4114,-0.2853,0.8062
12.9340,0.4867,-0.2570,0.8355
12.9830,0.5502,-0.2209,0.8834
12.9990,0.4104,0.0293,0.9450
13.0060,0.1915,0.0342,0.8775
13.0060,0.1915,0.0342,0.8775
13.1190,0.0665,-0.2296,0.7740
13.1190,0.0665,-0.2296,0.7740
13.1220,0.1788,-0.3596,0.7945
13.1370,0.0831,-0.2795,0.8551
13.1910,0.0489,-0.2639,0.8404
13.1930,0.0098,-0.2658,0.8150
13.1930,0.0098,-0.2658,0.8150
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.3230,0.0029,-0.2551,0.8111
13.3230,0.0029,-0.2551,0.8111
13.3400,-0.0244,-0.2375,0.9596
13.3400,-0.0244,-0.2375,0.9596
13.4080,-0.0479,-0.2081,0.9518
13.4140,-0.1827,-0.2472,0.8736
13.4270,-0.1925,-0.2394,0.8688
13.4760,-0.1954,-0.2394,0.8678
13.4810,-0.2619,-0.2981,0.7231
13.5280,-0.1544,-0.3968,0.7661
13.5320,-0.0371,-0.1270,0.9284
13.5560,0.0029,-0.1837,0.8834
13.5990,0.0821,-0.2981,0.8541
13.6100,0.4261,-0.1583,0.9811
13.6330,0.5404,-0.2345,0.8922
13.6770,0.4915,-0.2775,0.8600
13.6790,0.4437,-0.2472,0.7935
13.7040,0.4710,-0.2238,0.7339
13.7250,0.4407,-0.1759,0.6948
13.7360,0.4671,-0.1700,0.7007
13.7820,0.5570,-0.2062,0.6987
13.8000,0.7759,-0.2306,0.6997
13.8210,0.6127,-0.1691,0.6723
13.8340,0.6049,-0.2951,0.6059
13.8890,0.6137,-0.3313,0.5736
13.9030,0.6655,-0.2580,0.6567
13.9180,0.6723,-0.2717,0.6528
13.9500,0.6782,-0.3352,0.6313
13.9570,0.6733,-0.3039,0.6430
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.0180,0.7417,-0.3733,0.6655
14.0180,0.7417,-0.3733,0.6655
14.1340,0.7085,-0.3762,0.6762
14.1340,0.7085,-0.3762,0.6762
14.1420,0.7701,-0.3586,0.7163
14.1530,0.7613,-0.3303,0.7153
14.2030,0.7319,-0.2922,0.7183
14.2040,0.6762,-0.2893,0.6733
14.2040,0.6762,-0.2893,0.6733
14.2840,0.6860,-0.2961,0.6899
14.2880,0.6381,-0.2922,0.7036
14.2950,0.4310,-0.2863,0.7398
14.3600,0.3831,-0.2609,0.7427
14.3620,0.3459,-0.2384,0.7534
14.3850,0.4945,-0.2394,0.8824
14.3850,0.4945,-0.2394,0.8824
14.4390,0.4134,-0.2726,0.8551
14.4440,0.1505,-0.2619,0.8394
14.4840,0.1270,-0.2463,0.8482
14.4950,0.0743,-0.2326,0.8834
14.5370,0.0303,-0.2541,0.8580
14.5530,0.1319,-0.2756,0.8775
14.5740,0.1886,-0.2169,0.9743
14.5740,0.1886,-0.2169,0.9743
14.6410,0.1476,-0.1759,0.9606
14.6520,0.0635,-0.3029,0.8893
14.6780,0.0743,-0.2502,0.9147
14.6950,-0.0186,-0.2717,0.8512
14.6950,-0.0186,-0.2717,0.8512
14.7720,-0.0459,-0.2736,0.8326
14.7750,-0.1036,-0.2678,0.8101
14.7970,-0.1134,-0.3371,0.7505
14.8120,-0.0508,-0.3567,0.7652
14.8580,0.1016,-0.4085,0.8218
14.8730,0.4437,-0.1094,1.1219
14.8880,0.2336,-0.1691,1.0173
14.9310,0.1515,-0.2101,0.9430
14.9420,0.0645,-0.2355,0.8140
14.9510,0.1261,-0.2629,0.8101
15.0030,0.2033,-0.3020,0.8062
15.0170,0.5072,-0.4378,0.7554
15.0340,0.5150,-0.3254,0.7749
15.0340,0.5150,-0.3254,0.7749
15.1160,0.5297,-0.2140,0.7984
15.1160,0.5297,-0.2140,0.7984
15.1320,0.9372,-0.3293,0.8316
15.1320,0.9372,-0.3293,0.8316
15.1970,0.8971,-0.1837,0.8609
15.2030,0.6674,-0.3156,0.6626
15.2030,0.6674,-0.3156,0.6626
15.2860,0.6313,-0.3655,0.6225
15.2860,0.6313,-0.3655,0.6225
15.2950,0.6987,-0.2511,0.6069
15.3540,0.7212,-0.2658,0.5785
15.3580,0.7026,-0.2121,0.5238
15.3740,0.6880,-0.2199,0.5502
15.4300,0.6694,-0.2228,0.5609
15.4310,0.6616,-0.2218,0.5619
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.5220,0.5854,-0.2756,0.5854
15.5280,0.5932,-0.2424,0.6108
15.5520,0.6811,-0.3391,0.6323
15.5590,0.6792,-0.2726,0.6782
15.6040,0.6841,-0.2541,0.6968
15.6070,0.7544,-0.3196,0.7290
15.6540,0.7749,-0.3987,0.7300
15.6700,0.6645,-0.3450,0.7241
15.6890,0.6342,-0.3557,0.7144
15.7530,0.6411,-0.3557,0.7231
15.7530,0.6411,-0.3557,0.7231
15.7730,0.6674,-0.2511,0.8482
15.7910,0.6029,-0.3049,0.8346
15.8370,0.5492,-0.3459,0.8003
15.8400,0.3577,-0.3723,0.8013
15.8660,0.3098,-0.2756,0.7994
15.8700,0.2590,-0.2619,0.7828
15.9260,0.2081,-0.2795,0.7466
15.9450,0.3831,-0.2384,0.9841
15.9570,0.3919,-0.1642,0.9997
