time,x,y,z
1.959,-1.27,1.27,0.91
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.063,1.71,4.61,-0.49
2.086,0.53,4.02,0.33
2.126,0.06,3.09,0.71
2.134,-0.39,1.85,0.42
2.160,-0.33,2.86,0.56
2.185,0.54,1.98,0.36
2.213,0.20,1.90,0.38
2.235,-0.48,1.66,-0.07
2.262,-0.65,1.93,-0.24
2.286,-0.58,1.91,-0.20
2.312,-0.49,2.25,0.35
2.330,-0.36,2.78,0.61
2.357,0.14,2.20,0.16
2.387,0.38,1.69,-0.06
2.406,-0.16,0.97,0.08
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.527,-0.11,0.55,0.17
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.680,1.71,-1.63,-1.03
2.685,1.49,-1.80,-0.91
2.727,-0.30,-1.11,0.22
2.747,1.12,-2.19,-0.24
2.765,2.03,-3.16,-0.50
2.780,1.70,-3.93,-0.08
2.817,-0.77,-4.72,1.54
2.847,-2.04,-3.75,1.37
2.862,-0.51,-2.77,0.36
2.892,0.39,-2.56,-0.11
2.911,-0.69,-3.54,-0.34
2.939,-2.60,-3.33,0.46
2.969,-2.07,-2.53,0.45
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.095,-0.54,-0.89,-0.32
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.159,0.87,-0.92,-0.24
3.180,0.19,-0.54,-0.35
3.196,0.24,-0.59,-0.18
3.235,0.58,-0.42,-0.14
3.255,0.58,-0.40,-0.04
3.275,0.55,-0.27,-0.13
3.305,0.15,-0.19,-0.18
3.330,-0.27,-0.18,-0.09
3.353,-0.17,0.01,-0.18
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.600,0.74,3.00,0.36
3.616,0.74,3.75,0.24
3.659,0.72,4.12,0.29
3.665,0.86,2.82,0.11
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.744,-0.21,2.67,0.38
3.769,0.20,2.63,0.18
3.802,0.06,2.77,0.09
3.822,-0.43,2.48,-0.01
3.840,-0.76,3.11,0.30
3.859,-0.20,2.61,0.50
3.875,0.20,1.65,0.37
3.907,-0.38,1.60,0.42
3.937,-0.14,0.94,0.03
3.959,-0.04,0.68,0.05
3.974,-0.14,0.01,0.07
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.055,0.19,-0.07,-0.14
4.086,0.05,0.03,-0.12
4.095,0.24,-0.35,-0.10
4.130,0.54,-0.67,-0.19
4.155,0.95,-0.86,-0.50
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.229,0.23,-1.94,-0.01
4.255,1.75,-2.81,-0.98
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.328,-0.45,-3.17,1.07
4.354,-1.79,-4.45,1.64
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.423,0.29,-2.48,-0.45
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.533,-0.90,-3.25,0.26
4.574,-0.54,-3.15,-0.01
4.595,0.61,-1.18,-0.16
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.666,-0.17,-0.20,-0.05
4.696,0.07,-0.32,0.09
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.762,0.20,-0.33,0.02
4.774,0.09,-0.30,0.17
4.810,-0.24,-0.24,0.40
4.836,-0.13,-0.17,0.13
4.860,0.12,-0.18,0.16
4.883,0.13,-0.16,0.13
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.976,-0.77,0.74,0.81
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.050,0.40,2.87,-1.40
5.070,0.23,3.43,-0.93
5.103,0.10,3.52,-0.65
5.137,-0.03,3.70,0.22
5.153,1.20,2.83,0.20
5.174,0.89,1.85,0.05
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.266,-0.06,1.94,0.64
5.300,0.24,2.14,0.26
5.330,-0.26,2.63,0.38
5.349,0.01,2.24,-0.13
5.372,0.41,2.03,-0.14
5.408,0.34,1.60,-0.15
5.414,-0.20,1.97,0.08
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.589,-0.60,1.86,0.54
5.614,-0.07,0.53,0.24
5.646,0.84,-0.85,-0.38
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.764,1.51,-4.46,-0.42
5.777,1.19,-3.94,-0.47
5.808,2.41,-2.37,-1.11
5.836,0.64,-0.87,0.28
5.855,-0.76,-3.37,-0.22
5.886,-1.15,-4.73,-0.36
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.953,-0.25,-1.69,0.09
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.075,-0.29,-1.61,0.41
6.099,0.14,-1.41,0.15
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.175,0.36,-0.88,0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.244,0.25,-0.49,0.17
6.269,0.22,-0.61,0.30
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.368,0.27,-0.28,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.440,0.24,-0.01,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.609,-0.40,0.47,-0.05
6.633,-1.13,1.35,0.43
6.658,0.06,3.32,-0.42
6.682,-0.37,3.52,0.54
6.709,-0.10,3.31,0.83
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.781,-0.82,3.25,0.72
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.856,0.25,1.80,0.12
6.874,-0.63,2.11,-0.07
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.950,-0.03,2.18,-0.01
6.974,-0.44,2.19,0.11
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.046,-0.29,1.68,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.168,-0.13,0.26,0.18
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.247,0.39,-0.50,-0.16
7.271,1.00,-0.77,-0.56
7.289,0.63,-0.76,-0.37
7.329,0.61,-1.13,-0.29
7.335,1.48,-3.36,-0.40
7.360,1.00,-4.46,-0.34
7.387,1.75,-2.55,-1.26
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.460,-1.06,-4.43,0.75
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.654,-1.77,-3.09,0.47
7.685,-0.21,-0.97,-0.02
7.708,-0.28,-0.72,-0.19
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.805,0.39,-0.82,-0.21
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.874,0.52,-0.44,-0.08
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.944,0.70,-0.42,-0.08
7.971,0.25,-0.50,0.18
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.068,-0.32,-0.20,0.33
8.073,-0.10,0.08,0.10
8.116,0.02,0.14,0.05
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.192,-0.41,1.13,-0.19
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.258,-0.51,3.06,0.32
8.285,-0.12,3.53,0.37
8.301,0.22,3.49,0.23
8.335,0.56,2.88,0.22
8.359,0.06,2.42,0.25
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.432,-0.70,2.84,0.50
8.456,-0.13,2.40,0.36
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.626,-0.25,2.78,-0.19
8.651,-0.22,1.08,0.31
8.695,-0.22,0.70,0.11
8.699,-0.09,0.58,0.04
8.727,-0.07,0.30,0.12
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.793,1.05,-0.80,-0.57
8.835,1.06,-0.72,-0.64
8.848,0.74,-1.28,-0.28
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.921,1.53,-3.54,-0.01
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.069,0.42,-0.00,-0.87
9.089,-0.61,-1.20,-0.65
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.186,-0.46,-2.55,0.37
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.254,-0.72,-1.48,0.23
9.279,0.21,-0.57,-0.41
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.377,0.43,-1.03,0.14
9.404,0.22,-0.62,-0.05
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.550,0.13,-0.10,0.08
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.671,-0.00,0.13,0.04
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.793,0.44,2.51,0.61
9.815,1.67,2.51,-1.72
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.885,-0.44,3.24,0.48
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.059,-0.40,1.96,-0.36
10.085,-0.29,1.66,0.34
10.126,-0.11,1.68,0.37
10.132,-0.88,1.81,0.50
10.169,-0.74,1.50,0.37
10.187,-0.59,1.03,0.45
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.255,-0.23,-0.16,0.34
10.282,0.64,-0.35,-0.41
10.303,1.07,-1.30,-0.60
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.376,0.28,-1.50,0.16
10.404,-0.97,-0.21,0.77
10.409,-0.59,-0.73,0.38
10.449,0.27,-1.53,-0.23
10.472,1.08,-4.35,-0.72
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.692,-0.70,-3.92,-0.53
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.834,0.05,0.07,-0.48
10.838,0.48,-0.30,-0.30
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.105,-0.15,-0.20,0.18
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.179,-1.27,1.35,0.61
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.251,0.31,2.07,-0.71
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.349,0.08,2.65,0.79
11.374,1.07,1.95,0.46
11.399,0.09,1.16,0.33
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.592,-0.82,4.13,0.73
11.615,0.52,3.04,-0.28
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.761,0.09,0.43,0.28
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.834,1.47,-1.67,-0.92
11.845,1.59,-2.00,-0.69
11.883,1.17,-2.24,-0.19
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.982,0.00,-1.11,0.13
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.053,-0.40,-1.88,-0.05
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.150,-0.21,-1.26,-0.38
12.185,-0.48,-1.56,-0.25
12.192,-0.57,-2.27,0.08
12.223,0.27,-2.78,0.02
12.229,0.41,-2.83,0.02
12.271,0.34,-2.68,0.07
12.296,0.09,-0.09,-0.49
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.393,0.28,-0.66,0.27
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.465,0.07,-0.84,0.46
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.587,-0.05,-0.34,0.17
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.758,-0.05,-0.25,0.16
12.782,-0.94,1.58,-0.44
12.805,0.49,2.69,-0.11
12.814,0.17,2.85,0.23
12.855,-0.21,3.30,0.54
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.933,0.08,3.92,0.57
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.073,-0.73,2.23,-0.34
13.099,-0.80,2.36,-0.18
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.171,-1.55,1.83,0.81
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.243,-0.03,0.82,0.25
13.265,-0.02,0.22,0.26
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.411,3.09,-2.76,-1.63
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.486,-1.50,-2.92,1.37
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.559,-0.94,-3.69,1.05
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.656,-1.38,-2.86,0.58
13.681,-1.54,-2.64,-0.96
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.750,0.73,-0.08,-0.83
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.856,1.98,-0.66,-1.38
13.875,1.22,-0.84,-0.79
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.948,-0.09,-0.36,-0.08
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.191,0.02,0.10,-0.17
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.264,-0.00,-0.03,0.10
14.295,-0.49,1.01,0.37
14.312,-1.16,2.13,1.35
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.386,1.85,1.88,-0.72
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.454,-0.99,3.58,0.78
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.531,0.92,1.79,0.68
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.604,-0.55,2.59,0.81
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.749,-1.66,3.16,0.24
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.821,-0.22,0.40,0.29
14.832,-0.14,0.55,0.10
14.872,-0.12,0.64,0.21
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.944,1.09,-1.03,-0.63
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.017,1.86,-2.67,-0.75
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.115,0.09,-3.07,0.77
15.126,0.05,-3.41,0.25
15.161,-0.15,-2.77,-0.82
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.239,-1.30,-3.51,0.21
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.330,-0.18,-0.46,0.17
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.406,-0.09,-0.44,-0.08
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.479,0.43,-1.00,0.13
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.722,0.07,-0.19,0.17
15.745,-0.11,0.10,0.02
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.827,-0.10,1.15,-0.49
15.844,-0.31,1.91,-0.09
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.922,1.09,3.08,-0.48
15.940,1.37,2.85,-1.84
15.984,0.96,3.04,-1.62
15.989,-0.43,3.08,-0.18
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.087,0.37,2.54,0.74
16.120,-0.49,2.34,0.48
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.207,0.16,2.57,0.27
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.281,-1.29,2.18,0.52
16.299,-0.43,1.29,0.58
16.331,-0.26,0.63,0.12
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.403,0.20,-0.08,-0.08
16.426,0.27,-0.31,0.01
16.455,0.53,-0.55,-0.16
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.525,2.16,-1.51,-1.11
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.597,0.63,-3.12,0.25
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.694,-0.44,-4.43,0.51
16.715,-0.78,-4.05,-0.61
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.837,0.70,0.01,-0.59
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.913,0.25,-0.88,0.23
16.935,0.31,-0.47,-0.10
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.059,-0.09,0.12,0.20
17.082,-0.04,0.01,0.19
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.155,-0.42,0.39,0.22
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.252,0.03,2.13,-0.33
17.275,0.09,2.55,-0.72
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.373,0.70,0.38,-0.02
17.399,0.55,0.28,0.06
17.441,0.25,0.18,0.12
17.447,-0.82,-0.09,0.22
17.471,-0.65,-0.44,0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.560,0.45,-0.05,-0.31
17.569,-0.43,-0.14,-0.24
17.602,-0.60,-0.40,-0.13
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.739,0.03,0.45,0.06
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.812,-0.09,0.35,-0.05
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.933,0.15,0.58,0.19
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.055,0.18,-0.11,-0.07
18.079,0.13,-0.13,-0.07
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.152,0.22,0.13,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.225,0.12,0.02,-0.10
18.248,0.01,0.01,-0.08
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.395,-0.01,0.06,-0.02
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.489,0.04,-0.02,0.00
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.687,0.00,-0.05,0.06
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.832,0.02,0.07,-0.02
18.857,-0.06,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.930,0.01,-0.03,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.076,0.09,0.03,0.01
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.170,-0.00,-0.02,0.02
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.248,-0.01,-0.00,0.01
19.288,-0.01,0.01,0.01
19.293,-0.06,0.01,-0.00
19.335,-0.07,0.01,0.00
19.341,-0.11,-0.03,-0.01
19.364,-0.06,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
