time,x,y,z
2.874,-0.99,0.34,-0.47
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.989,-1.01,0.12,-0.68
3.001,-0.86,0.07,-0.67
3.038,-0.95,0.02,-0.67
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.132,-0.64,-0.00,-0.38
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.353,0.74,0.62,0.14
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.451,0.46,0.32,0.01
3.472,-0.32,0.17,-0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.596,0.70,-0.36,0.35
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.693,-0.20,-0.55,0.71
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.786,-0.36,-0.24,0.81
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.076,-0.10,-0.06,-0.18
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.155,-0.30,-0.11,-0.20
4.180,-0.41,-0.07,-0.29
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.253,-0.23,-0.07,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.349,-0.19,0.14,-0.64
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.447,-0.31,0.12,-0.36
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.545,-0.34,0.49,0.03
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.639,0.32,0.23,-0.29
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.813,0.04,0.54,0.11
4.857,0.10,0.50,0.15
4.860,0.17,0.43,0.23
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.957,0.70,0.44,0.60
4.972,0.85,0.26,1.12
5.006,0.77,0.34,1.33
5.046,0.66,0.38,1.33
5.052,0.68,0.25,1.25
5.097,0.78,0.14,1.28
5.103,0.78,0.10,1.19
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.273,0.07,-0.54,0.48
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.492,-0.51,-0.54,-0.56
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.707,-1.05,-0.36,-0.80
5.733,-0.89,-0.41,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.807,-0.58,0.02,-0.73
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.103,-0.07,0.42,-0.01
6.122,0.10,0.44,0.04
6.168,0.14,0.45,0.07
6.172,0.12,0.42,0.13
6.202,0.15,0.56,0.23
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.367,0.47,0.06,0.47
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.463,0.26,-0.06,0.54
6.495,0.41,-0.28,0.27
6.516,0.75,-0.34,0.24
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.707,-0.00,-0.73,0.37
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.774,-0.31,-0.02,0.15
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.974,-0.12,0.01,-0.17
7.002,-0.06,0.23,-0.06
7.022,-0.23,0.24,-0.03
7.064,-0.34,0.21,-0.05
7.071,-0.68,-0.03,-0.28
7.091,-0.64,-0.09,-0.38
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.169,-1.12,-0.24,-0.69
7.191,-0.80,-0.12,-0.67
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.270,-0.84,0.09,-0.59
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.387,-0.61,0.21,-0.33
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.461,-0.61,0.44,-0.26
7.490,-0.45,0.43,-0.06
7.492,-0.42,0.47,0.00
7.533,-0.21,0.57,0.07
7.542,-0.05,0.44,0.06
7.582,0.31,0.37,0.04
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.658,0.60,0.42,0.14
7.662,0.50,0.48,0.10
7.703,0.66,0.34,0.14
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.776,0.45,-0.00,-0.07
7.805,0.96,-0.08,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.946,0.95,-0.46,-0.04
7.957,0.73,-0.36,0.05
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.072,-0.05,-0.23,0.52
8.091,0.05,-0.10,0.62
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.168,-0.10,-0.02,0.54
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.238,-0.22,0.00,0.63
8.261,0.23,-0.05,0.45
8.287,0.24,0.11,0.51
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.481,-0.78,-0.33,-0.41
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.552,-0.30,-0.17,-0.66
8.561,-0.29,-0.10,-0.65
8.602,-0.48,0.07,-0.66
8.627,-0.55,0.32,-0.67
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.696,-0.00,0.21,-0.46
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.777,-0.92,0.22,-0.55
8.791,-0.83,0.20,-0.51
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.040,-0.20,0.61,-0.23
9.064,-0.46,0.72,-0.01
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.189,0.41,0.23,0.44
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.257,0.22,-0.07,0.42
9.276,0.45,-0.18,0.39
9.306,0.81,-0.38,0.31
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.428,1.14,-0.47,-0.01
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.525,1.53,-0.22,-0.52
9.558,-0.50,-0.08,0.19
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.640,0.44,-0.27,0.36
9.646,0.09,-0.34,0.24
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.721,0.18,-0.38,0.34
9.761,0.13,-0.36,0.37
9.767,-0.14,-0.08,0.19
9.792,-0.30,0.11,0.33
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.862,-0.72,-0.26,0.50
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.987,-0.76,-0.33,-0.34
10.013,-0.63,-0.18,-0.13
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.088,-0.48,0.00,-0.39
10.111,-0.31,-0.02,-0.40
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.182,-0.69,0.08,-0.59
10.206,-0.83,0.12,-0.63
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.278,-0.24,0.18,-0.61
10.303,-0.17,0.30,-0.59
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.498,0.02,0.57,-0.08
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.621,0.35,-0.37,-0.32
10.630,0.86,-0.56,-0.26
10.668,1.57,-0.56,-0.05
10.675,1.61,-0.44,0.06
10.716,1.20,-0.07,0.39
10.742,0.87,0.16,0.49
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.887,0.55,-0.14,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.984,0.09,-0.30,0.91
11.008,0.37,0.09,0.95
11.041,0.25,-0.02,0.87
11.046,-0.25,-0.11,0.52
11.081,-0.33,0.11,0.42
11.106,0.13,0.27,0.64
11.140,-0.10,0.17,0.60
11.155,-0.83,-0.17,0.34
11.176,-1.33,-0.33,0.03
11.203,-1.22,-0.36,-0.12
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.272,-0.49,-0.21,-0.15
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.639,-0.68,0.13,-0.74
11.664,-0.40,0.46,-0.76
11.683,-0.31,1.46,-0.36
11.713,0.23,1.42,-0.19
11.726,0.22,0.98,-0.01
11.761,0.02,0.90,0.01
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.858,0.02,0.27,0.35
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.927,0.71,-0.04,0.51
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.077,0.81,-0.26,0.44
12.101,2.00,-0.73,0.24
12.113,1.48,-0.81,0.44
12.150,1.09,-0.41,0.75
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.223,0.42,-0.81,0.80
12.253,0.29,-0.46,1.02
12.261,0.00,-0.30,1.00
12.295,0.04,-0.36,1.03
12.319,0.16,-0.07,0.77
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.466,-0.69,-0.32,0.22
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.587,-0.14,0.03,-0.46
12.626,-1.05,0.07,-0.58
12.631,-1.25,-0.00,-0.66
12.676,-1.09,0.01,-0.68
12.682,-0.52,-0.06,-0.63
12.711,-0.58,0.07,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.787,-0.88,0.37,-0.59
12.807,-0.67,0.50,-0.53
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.879,-0.46,0.64,-0.63
12.905,-0.49,0.79,-0.64
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.073,0.55,0.33,-0.21
13.103,0.74,0.23,-0.17
13.123,0.77,0.12,-0.18
13.159,0.73,0.08,-0.17
13.168,1.15,-0.14,0.05
13.193,1.24,-0.23,0.14
13.221,0.64,-0.28,-0.14
13.260,0.76,-0.04,-0.22
13.267,2.14,-0.02,0.30
13.293,1.63,-0.08,0.65
13.317,1.06,0.14,0.63
13.342,-0.35,0.18,0.68
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.584,0.06,-0.11,0.43
13.610,-0.29,-0.04,0.47
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.722,-0.29,-0.62,0.92
13.755,-0.91,-0.95,0.83
13.761,-0.85,-1.07,0.58
13.802,-0.32,-1.19,0.14
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.869,-0.10,-0.46,0.06
13.900,-0.27,-0.21,-0.08
13.928,-0.37,-0.08,-0.29
13.932,-0.39,-0.02,-0.37
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.045,-0.49,0.06,-0.54
14.061,-0.80,0.47,-0.83
14.091,-1.05,0.52,-0.88
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.240,-0.05,0.71,-0.88
14.262,0.11,0.72,-0.63
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.332,0.24,0.62,-0.43
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.629,1.47,0.61,0.55
14.659,-0.49,0.08,0.97
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.774,-0.62,-0.70,1.00
14.798,-0.59,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.895,-0.16,-0.05,0.59
14.920,0.03,-0.19,0.15
14.947,0.05,-0.32,-0.23
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.066,-0.44,0.14,-0.19
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.161,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.233,-0.36,0.31,-0.45
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.314,0.45,0.93,-0.22
15.333,0.99,0.98,0.06
15.347,1.17,0.87,0.18
15.382,1.27,0.79,0.29
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.524,0.38,0.95,0.82
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.601,-0.11,1.10,1.27
15.621,0.72,0.62,1.59
15.647,0.90,0.64,1.64
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.737,1.00,0.35,1.35
15.743,1.05,0.31,1.31
15.772,0.85,0.32,1.13
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.846,0.89,0.17,1.05
15.871,1.13,0.13,0.96
15.876,1.28,0.09,0.92
15.916,1.39,-0.01,0.83
15.941,1.22,-0.04,0.72
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.022,0.66,-0.06,0.56
16.038,0.41,-0.13,0.67
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.160,1.13,-0.51,0.66
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.257,0.25,-0.33,0.44
16.282,0.03,-0.42,0.28
16.316,-0.06,-0.29,0.22
16.333,-0.11,-0.14,0.32
16.355,0.18,-0.40,0.29
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.427,0.63,-0.26,0.01
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.597,0.36,-0.46,-0.13
16.617,-0.03,-0.50,-0.18
16.651,0.15,-0.48,-0.24
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.718,0.10,-0.17,0.02
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.791,0.15,-0.21,0.04
16.805,0.67,-0.09,-0.04
16.840,0.32,-0.18,0.08
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.034,0.35,0.23,0.06
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.106,0.17,-0.03,0.01
17.143,0.17,0.01,0.01
17.159,-0.07,0.09,-0.07
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.224,0.27,0.08,0.01
17.256,0.23,0.10,-0.06
17.277,-0.18,0.26,-0.11
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.349,-0.53,-0.04,0.13
17.373,-0.40,-0.08,0.13
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.569,-0.40,-0.26,0.03
