time,x,y,z
0.024,0.08,0.02,-0.02
0.049,-0.01,-0.00,-0.06
0.078,-0.00,0.00,-0.03
0.096,0.02,-0.01,-0.04
0.139,-0.02,-0.00,-0.04
0.146,-0.04,-0.01,-0.05
0.172,-0.00,-0.00,-0.04
0.187,-0.06,-0.01,-0.03
0.221,-0.05,-0.02,-0.03
0.244,-0.02,-0.04,-0.03
0.266,-0.05,-0.05,-0.07
0.294,-0.11,-0.10,-0.08
0.321,-0.17,-0.11,-0.13
0.344,-0.31,-0.25,-0.20
0.363,-0.45,-0.31,-0.27
0.386,-0.74,-0.41,-0.34
0.401,-0.90,-0.51,-0.35
0.435,-1.25,-0.68,-0.37
0.462,-1.61,-0.97,-0.45
0.486,-1.85,-1.23,-0.53
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.559,-2.37,-1.32,-0.64
0.586,-2.33,-1.52,-0.89
0.601,-2.56,-1.62,-1.09
0.632,-2.64,-1.79,-1.16
0.660,-2.38,-1.88,-1.24
0.681,-2.32,-1.92,-1.38
0.701,-2.33,-1.95,-1.47
0.733,-2.16,-1.76,-1.43
0.751,-1.97,-1.55,-1.30
0.778,-1.81,-1.41,-1.15
0.801,-1.30,-1.15,-0.98
0.830,-1.23,-1.13,-0.95
0.852,-0.66,-0.91,-0.63
0.880,-0.45,-0.78,-0.42
0.899,-0.64,-0.70,-0.28
0.936,-0.71,-0.67,-0.23
0.948,-0.57,-0.63,-0.11
0.971,-0.56,-0.54,-0.03
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.097,0.51,-0.61,-0.02
1.101,0.47,-0.64,-0.04
1.143,0.55,-0.64,-0.12
1.166,0.58,-0.65,-0.28
1.186,0.74,-0.62,-0.33
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.264,0.76,-0.63,-0.51
1.279,0.99,-0.44,-0.56
1.314,1.05,-0.29,-0.61
1.346,1.01,-0.18,-0.58
1.364,1.05,0.16,-0.68
1.387,1.81,0.60,-0.40
1.401,1.79,0.77,-0.28
1.434,1.37,0.89,-0.24
1.451,1.20,0.92,-0.17
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.579,0.53,0.66,0.45
1.608,0.50,0.72,0.47
1.634,0.39,0.85,0.61
1.651,0.13,0.48,0.66
1.679,0.00,0.28,0.69
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.753,-0.75,0.02,0.40
1.777,-0.95,0.01,0.34
1.796,-1.05,0.02,0.45
1.822,-1.03,-0.02,0.49
1.846,-0.86,-0.17,0.25
1.866,-1.10,-0.00,0.21
1.895,-0.97,0.13,0.34
1.926,-0.70,-0.11,0.40
1.940,-0.99,-0.45,0.05
1.966,-1.55,-0.32,0.06
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.066,-0.77,0.07,0.00
2.091,-1.21,-0.24,-0.18
2.114,-1.54,-0.57,-0.40
2.147,-1.42,-0.59,-0.48
2.163,-1.12,-0.79,-0.51
2.186,-0.86,-0.73,-0.72
2.201,-0.75,-0.69,-0.77
2.236,-0.69,-0.87,-0.77
2.260,-0.63,-0.63,-0.82
2.286,-0.42,-0.63,-0.85
2.301,-0.23,-0.57,-0.84
2.331,-0.04,-0.46,-0.77
