time,x,y,z
1.463,0.20,-0.64,0.41
1.507,0.22,-0.74,0.36
1.535,0.29,-0.81,0.32
1.548,0.31,-0.79,0.04
1.579,0.42,-0.72,-0.06
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.650,0.04,-0.67,-0.43
1.692,0.16,-0.86,-0.51
1.697,-0.26,-0.89,-0.88
1.727,-0.23,-1.04,-1.08
1.755,-0.11,-1.12,-1.04
1.773,-0.77,-1.11,-1.06
1.805,-1.05,-1.04,-1.11
1.825,-1.45,-0.98,-1.36
1.841,-1.48,-0.98,-1.29
1.871,-1.40,-0.80,-1.21
1.914,-1.33,-0.62,-1.18
1.920,-1.28,-0.42,-1.11
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.017,-1.11,-0.09,-0.81
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.090,-0.87,0.29,-0.47
2.123,-0.43,0.26,-0.31
2.138,0.28,0.59,-0.21
2.163,0.71,0.79,-0.01
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.225,0.61,1.21,0.29
2.260,0.78,1.32,0.50
2.281,0.85,1.28,0.64
2.297,0.99,1.21,0.78
2.333,1.05,1.16,0.93
2.357,0.72,0.93,1.14
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.427,0.33,0.59,1.53
2.454,0.29,0.58,1.51
2.480,0.35,0.19,1.68
2.487,0.50,0.22,1.76
2.528,0.49,0.33,1.69
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.597,0.46,-0.18,1.37
2.611,0.23,-0.42,1.06
2.649,0.06,-0.53,0.88
2.675,-0.00,-0.73,0.85
2.708,-0.07,-0.68,0.75
2.725,-0.18,-0.81,0.22
2.741,-0.03,-0.79,0.08
2.770,-0.04,-0.69,-0.09
2.776,-0.08,-0.65,-0.17
2.819,-0.12,-0.60,-0.33
2.842,-0.02,-0.64,-0.57
2.863,0.01,-0.56,-0.63
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.013,-0.67,-0.65,-1.04
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.135,-0.52,-0.46,-1.19
3.171,-0.30,-0.40,-1.15
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.234,-1.53,0.19,-1.02
3.268,-1.56,0.23,-0.99
3.285,-1.04,0.25,-0.81
3.305,-0.25,0.36,-0.62
3.311,0.09,0.41,-0.55
3.353,0.45,0.48,-0.38
3.378,0.68,0.99,0.08
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.449,0.76,1.30,0.58
3.473,0.80,1.35,0.68
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.588,0.73,0.97,1.30
3.620,0.37,0.82,1.43
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.694,0.05,0.12,1.41
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.767,0.26,-0.55,1.75
3.782,0.16,-0.46,1.74
3.816,0.07,-0.42,1.60
3.843,0.29,-0.82,1.16
3.861,0.39,-0.73,1.05
3.888,0.10,-0.53,0.78
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.034,0.25,-0.59,-0.12
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.107,0.65,-0.65,-0.19
4.127,-0.83,-0.50,-1.34
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.202,-0.89,-0.54,-1.31
4.239,-1.03,-0.55,-1.28
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.297,-1.10,-0.47,-1.17
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.374,-0.80,-0.14,-0.97
4.396,-1.42,0.16,-0.89
4.411,-1.37,0.27,-0.90
4.447,-1.27,0.29,-0.91
4.471,-0.56,0.16,-0.91
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.593,0.50,0.86,0.02
4.626,0.28,0.83,0.12
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.690,0.39,0.72,0.60
4.711,0.62,0.77,0.78
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.794,0.77,0.90,1.15
4.811,0.54,0.93,1.33
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.887,0.16,0.54,1.35
4.891,0.17,0.45,1.32
4.933,0.33,0.28,1.34
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.103,0.14,-0.50,0.99
5.125,-0.11,-0.76,0.26
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.248,0.03,-0.73,-0.22
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.369,-1.09,-0.58,-1.11
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.466,-0.58,-0.71,-1.19
5.496,-0.32,-0.75,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.565,-1.64,-0.22,-1.21
5.592,-1.68,-0.13,-1.21
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.662,-0.27,0.41,-0.75
5.708,-0.11,0.46,-0.62
5.710,0.09,0.60,-0.53
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.784,-0.18,0.92,-0.32
5.808,-0.03,0.84,-0.19
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.881,0.90,0.97,0.71
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.124,0.55,-0.09,1.23
6.148,0.68,-0.52,1.08
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.270,0.01,-0.94,0.71
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.367,0.47,-0.82,0.39
6.390,-0.18,-0.78,-0.19
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.459,0.06,-0.71,-0.91
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.537,-0.34,-0.70,-1.49
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.702,-1.81,-0.25,-1.25
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.780,-1.35,0.05,-0.86
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.853,-1.47,0.80,-0.59
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.217,0.58,1.45,1.39
7.241,0.44,0.69,1.61
7.279,0.51,0.26,1.57
7.294,0.40,0.10,1.44
7.298,0.28,0.06,1.33
7.339,0.17,-0.06,1.25
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.419,-0.07,-0.93,0.95
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.484,0.16,-1.09,0.99
7.509,-0.16,-1.29,0.13
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.673,0.25,-0.90,-0.81
7.687,0.04,-0.88,-0.85
7.727,-0.21,-0.84,-0.95
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.794,-1.60,-0.59,-1.42
7.822,-1.49,-0.55,-1.59
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.902,-1.03,-0.17,-1.27
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.140,-1.08,0.58,-0.41
8.158,-0.39,0.79,0.18
8.189,0.21,0.73,0.30
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.262,1.33,1.42,0.77
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.335,1.25,1.45,1.07
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.411,0.36,0.58,1.51
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.484,0.40,-0.41,1.66
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.626,0.52,-0.82,1.01
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.724,-0.15,-1.40,0.37
8.756,-0.05,-1.01,0.34
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.900,-0.83,-0.63,-0.94
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.966,-1.15,-0.35,-1.23
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.136,-0.19,0.17,-1.52
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.234,-1.51,0.01,-1.48
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.355,-0.63,0.36,-0.09
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.427,0.58,0.76,0.58
9.447,0.76,0.95,0.74
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.533,0.57,0.96,0.99
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.672,1.13,0.65,1.00
9.689,0.67,0.79,1.16
9.720,0.57,0.74,1.11
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.818,0.08,0.03,0.92
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.910,0.33,-0.57,0.63
9.935,0.38,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.109,-0.03,-0.64,0.41
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.182,-0.60,-0.75,-0.14
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.253,0.32,-0.51,-1.41
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.328,-0.55,-0.37,-1.39
10.350,-1.04,-0.26,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.447,-1.18,-0.14,-1.17
10.475,-1.15,-0.12,-1.16
10.495,-0.86,0.15,-0.84
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.570,-0.18,0.46,-0.36
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.643,0.58,1.00,0.38
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.785,1.00,1.18,0.90
10.813,0.89,1.09,0.99
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.886,0.40,0.68,1.08
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.989,0.69,-0.58,0.72
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.299,0.08,-0.61,-0.53
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.372,-0.49,-0.52,-0.54
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.444,-0.89,-0.62,-1.15
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.518,-0.74,-0.69,-1.08
11.550,-1.33,-0.55,-1.14
11.567,-1.43,-0.47,-1.04
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.664,-1.51,-0.38,-0.89
11.689,-0.80,-0.09,-0.68
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.785,0.19,1.27,-0.13
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.858,0.53,1.80,0.52
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.959,0.67,1.59,1.32
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.125,0.52,0.30,1.74
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.247,0.01,-0.76,1.08
12.282,0.25,-0.98,0.96
12.300,0.32,-1.17,0.59
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.442,-0.00,-0.97,0.32
12.464,0.00,-0.97,-0.61
12.490,0.31,-0.78,-0.56
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.563,0.44,0.17,-0.37
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.709,0.54,0.61,0.01
12.733,0.69,0.75,0.44
12.757,0.62,0.79,0.80
12.791,0.62,0.78,0.83
12.805,0.60,0.73,0.91
12.851,0.57,0.62,0.84
12.855,0.58,0.51,0.76
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.930,0.51,0.19,0.43
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.049,0.20,0.10,0.18
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.219,0.18,0.08,0.05
13.246,0.20,0.01,-0.05
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.316,-0.25,-0.02,-0.10
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.396,-0.05,0.05,-0.06
13.413,0.13,0.10,-0.12
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.497,0.16,0.15,-0.03
13.510,-0.12,0.22,-0.07
13.535,-0.59,0.07,-0.13
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.678,-0.12,-0.02,-0.03
13.705,-0.06,0.07,-0.02
