time,x,y,z
2.4810,-0.3928,0.2277,0.9245
2.5020,-0.2267,-0.5687,0.9381
2.5280,-0.6499,-0.1055,1.5352
2.5420,-0.6039,0.0098,1.3877
2.5730,-0.0147,-0.0244,0.9538
2.6030,0.1700,0.0674,0.5130
2.6210,-0.0772,0.0450,0.6792
2.6420,-0.4456,0.0195,1.0085
2.7000,-0.6254,-0.0479,1.0759
2.7000,-0.6254,-0.0479,1.0759
2.7290,-0.8033,-0.2531,1.0339
2.7440,-0.9528,-0.0498,1.1834
2.7710,-1.0134,0.0244,1.2518
2.8000,-0.8541,-0.0655,1.0769
2.8160,-0.9802,-0.1114,1.3320
2.8350,-0.9909,0.1730,1.3769
2.8720,-0.8766,0.3039,1.3212
2.8870,-0.6616,0.1730,1.1551
2.9180,-0.3538,0.0928,0.7613
2.9360,-0.3235,-0.0098,0.9958
2.9760,-0.2463,-0.0537,0.9987
2.9910,-0.0831,-0.0606,0.7476
3.0070,0.1075,-0.0899,0.5424
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1590,0.4358,0.0909,0.4300
3.1700,0.3411,0.2707,0.5404
3.2050,0.3547,0.2941,0.3909
3.2340,0.3772,0.2932,0.3567
3.2550,0.0665,0.5404,0.6831
3.2860,0.0147,0.3801,0.7339
3.3010,0.0752,-0.4759,0.5668
3.3330,-0.3108,-0.1407,1.3105
3.3520,-0.2551,-0.2042,1.2147
3.3880,-0.0919,-0.2805,1.0720
3.4040,0.2062,0.0000,0.4818
3.4220,-0.0235,0.0811,0.6938
3.4350,-0.1945,0.0948,0.8658
3.4760,-0.3782,0.0977,0.9723
3.4940,-0.8072,0.2775,1.1756
3.5230,-0.7095,0.3977,1.2528
3.5350,-0.6645,0.4095,1.2206
3.5720,-0.5951,0.2707,0.9811
3.6020,-0.6117,-0.0860,0.9430
3.6180,-0.9303,-0.2922,1.1844
3.6510,-0.8824,0.1134,1.0251
3.6540,-0.8150,0.1739,0.9508
3.6980,-0.7671,0.1515,0.8922
3.7160,-0.9850,-0.1603,1.3388
3.7400,-0.9401,-0.2169,1.4092
3.7730,-0.7876,-0.1935,1.2763
3.7860,-0.5052,0.1818,0.7964
3.8160,-0.3381,0.3127,1.0505
3.8370,-0.2296,0.0772,1.1316
3.8570,-0.0254,-0.0049,0.7104
3.8980,0.0723,0.0371,0.3919
3.9170,0.4534,0.0401,0.3860
3.9360,0.2111,0.1085,0.9499
3.9590,0.1573,0.2130,0.5257
4.0080,0.3215,0.2639,0.4622
4.0080,0.3215,0.2639,0.4622
4.0380,0.3293,0.2472,0.6215
4.0410,0.3303,0.1906,0.6557
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1440,0.3469,0.1407,0.7183
4.1560,0.4847,-0.0508,0.3713
4.1700,0.4280,-0.2248,0.1173
4.2110,0.3909,-0.2932,0.0127
4.2150,0.0665,-0.1652,0.1055
4.2530,-0.4300,0.0352,0.3137
4.2710,-1.4815,-0.2912,0.9030
4.2910,-1.0613,0.1280,1.2166
4.3390,-0.8746,0.3108,1.2274
4.3480,-0.6704,0.5639,1.3632
4.3810,-0.5795,0.3020,1.0867
4.3840,-0.5756,0.1407,1.0593
4.4230,-0.5599,-0.0752,1.0026
4.4510,-0.7329,-0.1476,0.9264
4.4530,-0.6655,-0.1534,0.9694
4.5030,-0.6391,-0.1358,1.0017
4.5230,-0.6538,-0.2199,1.0105
4.5380,-0.6958,-0.0625,1.0730
4.5570,-0.7339,0.2424,1.1502
4.6060,-0.7984,0.2551,1.2587
4.6140,-0.7466,-0.0616,1.2274
4.6420,-0.6792,-0.2257,0.9450
4.6590,-0.3274,-0.0518,0.6244
4.7060,-0.2844,0.0586,0.6557
4.7160,-0.0313,0.0459,0.6772
4.7330,0.0010,-0.1544,0.7388
4.7560,0.0665,-0.0596,0.4798
4.7730,0.2228,0.1524,0.3743
4.8140,0.3088,0.2687,0.5218
4.8350,0.1954,-0.0147,0.6098
4.8660,0.5385,-0.1300,0.4906
4.8700,0.5570,-0.0450,0.5697
4.9100,0.4779,0.1016,0.5404
4.9340,0.3508,0.0928,0.7808
4.9510,0.4153,0.0156,0.5648
4.9710,0.5355,0.0186,0.3831
5.0080,0.5277,0.0948,0.3821
5.0330,0.1730,0.2091,0.7994
5.0530,0.0274,0.0723,0.9704
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1390,-0.0098,-0.0371,0.9772
5.1510,-0.0156,-0.0371,0.7300
5.1730,-0.0850,0.0322,0.7036
5.2190,-0.1759,0.0762,0.7476
5.2230,-0.5775,0.2805,0.9792
5.2680,-0.6499,0.2961,1.0720
5.2730,-0.6968,0.2424,1.0437
5.3020,-0.6235,0.4671,1.0398
5.3090,-0.6098,0.4827,0.9118
5.3600,-0.5942,0.2687,0.9157
5.3660,-0.8502,-0.4378,1.1013
5.3940,-0.9078,-0.0313,1.1424
5.3940,-0.9078,-0.0313,1.1424
5.4450,-0.8746,0.0997,1.1844
5.4690,-0.6469,-0.3039,0.9401
5.4910,-0.9665,-0.1055,1.3671
5.5240,-1.0593,-0.0156,1.5137
5.5410,-0.5893,0.1388,0.9870
5.5680,-0.6596,0.0733,0.9215
5.5710,-0.6244,0.0293,0.8785
5.6150,-0.4446,-0.0049,0.7310
5.6420,-0.3645,-0.1456,1.2079
5.6680,0.0401,-0.0049,0.5404
5.6720,0.1251,-0.0039,0.4700
5.7130,0.1515,-0.0049,0.4955
5.7400,0.2257,0.1446,0.7378
5.7540,0.2472,0.3440,0.6215
5.8100,0.3029,0.3371,0.4935
5.8100,0.3029,0.3371,0.4935
5.8310,0.3811,0.1671,0.5971
5.8490,0.3127,0.3068,0.7095
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9330,0.3831,0.2228,0.5883
5.9510,0.1065,0.0899,1.0339
5.9810,-0.0332,-0.2189,0.9616
5.9840,0.0088,-0.2160,0.9841
6.0290,0.0469,-0.1094,1.0662
6.0550,0.1739,-0.2414,0.5785
6.0550,0.1739,-0.2414,0.5785
6.1040,0.2150,-0.2424,0.4085
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2080,0.1808,-0.0967,0.3371
6.2210,-0.4925,0.5580,1.2342
6.2400,-0.3840,0.1036,0.9078
6.2770,-0.3840,-0.0450,0.9420
6.2900,-0.8150,-0.1349,1.0398
6.3250,-0.8355,-0.0332,1.0925
6.3380,-0.6909,-0.0098,1.1346
6.3670,-0.9880,-0.2345,1.6359
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4430,-0.5795,0.2033,1.0447
6.4580,-0.3010,0.3205,0.8072
6.5050,-0.1681,0.3997,0.7984
6.5130,-0.1710,0.1153,1.0437
6.5360,-0.0313,0.0870,0.7104
6.5580,0.1847,0.1173,0.4212
6.5710,0.1984,0.0772,0.5834
6.6220,0.1241,0.0244,1.0505
6.6300,0.2805,0.1300,0.3078
6.6580,0.5463,0.1974,0.3586
6.6760,0.4163,0.2785,0.2570
6.7170,0.3762,0.2853,0.2961
6.7310,0.0606,0.3870,0.6459
6.7510,0.1309,0.2365,0.4935
6.8070,0.1710,0.2013,0.4173
6.8070,0.1710,0.2013,0.4173
6.8280,-0.0967,-0.0987,0.5404
6.8530,-0.5170,0.0371,1.0818
6.8710,-0.5912,-0.0567,1.1981
6.9300,-0.5355,-0.1681,1.1873
6.9300,-0.5355,-0.1681,1.1873
6.9490,-0.4329,-0.3283,0.8346
6.9720,-0.5883,-0.1857,0.9899
7.0160,-0.6704,-0.1730,1.0769
7.0200,-0.8101,0.0166,1.1776
7.0520,-0.7701,0.1896,1.1815
7.0730,-0.7749,-0.0381,1.2479
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2170,-0.7173,-0.1319,1.1541
7.2400,-0.4036,-0.0919,0.7916
7.2590,-0.1153,0.1261,0.6792
7.2950,-0.1280,0.2306,1.0554
7.2980,-0.3704,0.0498,1.2938
7.3400,-0.2521,0.0694,0.9499
7.3720,0.0528,-0.1173,0.7231
7.3870,0.2580,0.0440,0.6000
7.3900,0.3147,0.0606,0.5453
7.4440,0.3244,0.0293,0.5404
7.4560,0.2248,0.4143,0.6127
7.4760,0.2863,0.2668,0.4202
7.4940,0.3674,0.3117,0.3821
7.5340,0.3635,0.4632,0.3645
7.5600,-0.1163,0.0322,0.5932
7.5600,-0.1163,0.0322,0.5932
7.6060,0.0283,-0.4456,0.2873
7.6350,-0.2238,-0.3655,0.6499
7.6530,-0.6235,-0.5942,1.2030
7.6720,-0.7642,-0.7534,1.2684
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7510,-0.2912,0.6098,1.0300
7.7750,-0.5306,0.4104,1.1697
7.8110,-0.5111,0.2492,1.1013
7.8250,-0.5336,0.0459,1.0017
7.8530,-0.6362,0.2257,0.8258
7.8720,-0.6655,-0.1036,0.9890
7.8720,-0.6655,-0.1036,0.9890
7.9290,-0.6831,-0.3264,1.0593
7.9410,-1.0095,-0.0127,1.0632
7.9760,-0.8942,0.1593,0.8736
7.9760,-0.8942,0.1593,0.8736
8.0210,-0.8228,0.2003,0.8541
8.0390,-0.6489,0.1476,1.2352
8.0690,-0.3264,0.0547,0.8648
8.0690,-0.3264,0.0547,0.8648
8.1320,-0.2492,0.0577,0.7300
8.1380,-0.2707,-0.0606,1.0222
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2270,-0.1720,-0.1046,0.9645
8.2380,0.1534,0.2267,0.8131
8.2700,0.3391,0.0762,0.5502
8.2730,0.4124,0.0420,0.6342
8.3270,0.3997,0.0557,0.6225
8.3340,0.1867,0.1143,0.8258
8.3630,0.3235,0.0928,0.4749
8.3840,0.5062,0.2111,0.3498
8.4250,0.4788,0.1779,0.1739
8.4290,0.3938,0.0596,0.3860
8.4540,-0.2013,0.3508,1.1306
8.4740,-0.3235,-0.0166,1.3300
8.5240,-0.2619,-0.2717,1.2567
8.5300,0.1867,-0.5297,0.4525
8.5590,-0.2404,0.3713,1.3505
8.5780,-0.8844,0.8658,1.3105
8.5810,-0.7368,0.5443,1.2225
8.6280,-0.4310,0.2355,1.2137
8.6540,0.3235,-0.0117,-0.0283
8.6700,-0.1173,-0.0450,0.5375
8.6700,-0.1173,-0.0450,0.5375
8.7340,-0.5414,-0.0577,1.2655
8.7430,-0.4935,0.2717,1.0681
8.7720,-0.6000,0.3186,0.9753
8.7720,-0.6000,0.3186,0.9753
8.8240,-0.6362,0.3274,1.0378
8.8420,-0.7065,0.1583,1.2596
8.8680,-0.5658,-0.2912,1.2186
8.8710,-0.5414,-0.4124,1.2176
8.9250,-0.5932,-0.3987,1.1521
8.9430,-0.5482,0.1603,1.2079
8.9700,-0.4525,0.1886,1.1658
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0490,-0.1808,0.1661,0.8932
9.0650,-0.0840,-0.0694,1.0046
9.0850,-0.0039,-0.0723,0.6626
9.0850,-0.0039,-0.0723,0.6626
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2530,0.4016,0.1446,0.5599
9.2590,0.3723,0.0215,0.5111
9.2820,0.2033,0.6567,0.4818
9.2910,0.1417,0.7124,0.5560
9.3530,0.0880,0.6811,0.6069
9.3550,0.0459,0.5570,0.6264
9.3740,-0.2736,0.0020,0.9606
9.3870,-0.3968,-0.2091,1.2127
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.4780,-0.4202,-0.4007,1.2870
9.4960,-0.2560,0.0899,0.8844
9.5330,-0.7505,0.0322,1.1531
9.5350,-0.8062,0.0586,1.0994
9.5850,-0.7681,0.1104,1.0955
9.6010,-0.6479,-0.3020,1.1033
9.6210,-0.8473,-0.4827,1.2342
9.6710,-0.9166,-0.3137,1.2763
9.6710,-0.9166,-0.3137,1.2763
9.6920,-0.6762,-0.0792,0.9841
9.7040,-0.6860,-0.1368,0.9782
9.7710,-0.7486,-0.1710,1.0378
9.7710,-0.7486,-0.1710,1.0378
9.7990,-0.7427,0.0371,1.0877
9.8160,-0.8033,0.6440,1.3554
9.8160,-0.8033,0.6440,1.3554
9.8800,-0.7730,0.3469,1.2147
9.8880,-0.1300,-0.1945,0.9108
9.9070,-0.2551,-0.2746,0.9958
9.9690,-0.1134,-0.1710,0.7818
9.9690,-0.1134,-0.1710,0.7818
9.9900,0.1339,-0.2863,0.5345
10.0070,0.3391,-0.0381,0.4016
10.0070,0.3391,-0.0381,0.4016
10.0850,0.4085,0.0684,0.4525
10.0850,0.4085,0.0684,0.4525
10.1050,0.2648,0.0674,0.7456
10.1310,0.3831,-0.0303,0.5590
10.1460,0.4270,-0.0068,0.4779
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2380,0.4378,0.0303,0.3655
10.2520,-0.0264,-0.0967,0.6723
10.2520,-0.0264,-0.0967,0.6723
10.3190,0.0020,-0.2189,0.5766
10.3280,-0.3743,-0.2668,0.7818
10.3420,-0.8844,-0.7026,0.9684
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4240,-0.8209,0.2629,1.2381
10.4520,-0.7446,-0.0264,1.1922
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5400,-0.7417,-0.1300,1.2430
10.5460,-0.6811,-0.4036,0.8600
10.5580,-0.7261,-0.1984,1.1942
10.6020,-0.7935,-0.0420,1.3017
10.6070,-0.5404,0.0782,1.1736
10.6680,-0.5003,0.0205,1.1062
10.6680,-0.5003,0.0205,1.1062
10.6880,-0.1906,-0.2306,0.6332
10.7080,-0.0997,0.0586,0.6792
10.7700,-0.0987,0.1231,0.8346
10.7700,-0.0987,0.1231,0.8346
10.7870,-0.0528,-0.0928,0.7271
10.8060,0.1632,0.2179,0.3254
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.8970,0.1945,0.2296,0.6772
10.9100,0.4231,-0.1241,0.5238
10.9300,0.4691,0.3713,0.3235
10.9440,0.4847,0.4915,0.4143
10.9930,0.4613,0.5150,0.5902
11.0080,0.3840,0.2140,0.3762
11.0260,0.3547,0.3821,0.4310
11.0810,0.3254,0.3772,0.4446
11.0810,0.3254,0.3772,0.4446
11.1000,-0.3323,0.1476,1.2870
11.1120,-0.3020,-0.1691,1.2333
11.1770,-0.2121,-0.4153,1.1756
11.1790,-0.0831,-0.5648,1.0662
11.1810,0.0938,-0.6772,0.6264
11.2460,0.1241,-0.6205,0.4788
11.2510,-0.3958,0.0870,1.1033
11.2710,-0.4104,0.0059,0.9870
11.2910,-0.4613,-0.0801,1.0310
11.3370,-0.6078,-0.0029,1.0691
11.3520,-0.9186,-0.1495,1.3153
11.3720,-0.9635,-0.2267,1.3310
11.3920,-0.7632,-0.2785,1.2303
11.3920,-0.7632,-0.2785,1.2303
11.4550,-0.6694,-0.2775,1.1697
11.4670,-0.8033,-0.1476,1.3349
11.4960,-0.6254,0.0616,1.2079
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.5720,-0.5834,0.0625,1.1805
11.5910,-0.3840,-0.1251,1.1346
11.6190,0.0225,-0.0469,0.7007
11.6240,0.1114,0.0313,0.5902
11.6900,0.1007,0.0479,0.6205
11.6900,0.1007,0.0479,0.6205
11.7180,0.0645,-0.3391,0.9147
11.7250,0.1476,-0.1915,0.5873
11.7850,0.2091,-0.0880,0.4779
11.7860,0.2834,-0.0235,0.5355
11.8060,0.3811,0.3753,0.4876
11.8260,0.5844,0.2306,0.5736
11.8860,0.5326,0.2130,0.5854
11.8860,0.5326,0.2130,0.5854
11.9070,0.4398,0.0459,0.5336
11.9200,0.4398,0.0450,0.5013
11.9760,0.4290,0.0772,0.4759
11.9800,0.3713,0.2257,0.4788
12.0030,0.2746,-0.0137,0.5971
12.0080,0.2209,-0.0557,0.6078
12.0700,0.1544,-0.0625,0.6801
12.0780,-0.2072,-0.0293,1.0730
12.1040,-0.1886,-0.2687,0.9626
12.1090,-0.1808,-0.2961,0.9303
12.1790,-0.1827,-0.3205,0.9362
12.1790,-0.1827,-0.3205,0.9362
12.1860,-0.5013,-0.3713,0.8863
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2720,-0.5756,-0.3391,0.9479
12.2910,-0.5013,0.5345,1.1697
12.3210,-0.4310,0.2687,0.9733
12.3210,-0.4310,0.2687,0.9733
12.3770,-0.4095,0.1954,0.9176
12.3940,-0.3528,-0.0537,0.7319
12.4060,-0.3391,-0.0606,0.7359
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.4900,-0.3762,0.0469,0.8228
12.5080,-0.4075,0.1222,0.8580
12.5260,-0.4085,0.1642,0.8688
12.5950,-0.4036,0.1730,0.8707
12.5950,-0.4036,0.1730,0.8707
12.6100,-0.4652,-0.0967,1.0417
12.6240,-0.3528,-0.1495,0.9196
12.6740,-0.3127,-0.1642,0.8433
12.6880,-0.2424,-0.1339,0.7085
12.7050,-0.2394,-0.0752,0.7271
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8000,-0.2472,-0.0498,0.7486
12.8070,-0.3606,-0.0645,0.9245
12.8310,-0.3186,-0.0391,0.8267
12.8420,-0.3127,-0.0274,0.8316
12.8920,-0.3098,-0.0156,0.8355
12.9080,-0.3147,-0.0440,0.9235
12.9220,-0.3059,-0.0537,0.9118
12.9760,-0.3010,-0.0567,0.9069
12.9760,-0.3010,-0.0567,0.9069
13.0040,-0.2951,-0.0117,0.9127
13.0040,-0.2951,-0.0117,0.9127
13.0780,-0.3264,-0.0186,0.9684
13.0780,-0.3264,-0.0186,0.9684
13.1030,-0.2375,-0.1261,0.8228
13.1210,-0.2189,-0.0928,0.8052
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1950,-0.2316,-0.0508,0.8209
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.2920,-0.2599,-0.1339,0.7925
13.3100,-0.2668,-0.0958,0.8443
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.3930,-0.2560,-0.0674,0.8893
13.4110,-0.2971,-0.0489,0.9391
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.4870,-0.2726,-0.0518,0.9000
13.5070,-0.3430,-0.0029,1.0241
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6140,-0.3459,-0.0479,1.0319
13.6290,-0.3039,-0.1075,1.0095
13.6570,-0.2814,-0.0899,1.0134
13.6590,-0.2726,-0.0743,0.9909
13.7200,-0.2629,-0.0752,0.9645
13.7250,-0.2296,-0.0596,0.8824
13.7540,-0.2443,-0.0674,0.9147
