time,x,y,z
0.0250,0.2551,-0.4007,0.8482
0.0480,0.2414,-0.3968,0.8355
0.0780,0.2599,-0.4143,0.8414
0.0980,0.2629,-0.4114,0.8414
0.1260,0.2668,-0.4095,0.8541
0.1480,0.2717,-0.4016,0.8541
0.1760,0.2541,-0.3928,0.8482
0.1940,0.2521,-0.3909,0.8453
0.2100,0.2648,-0.4055,0.8492
0.2450,0.2570,-0.4065,0.8463
0.2660,0.2531,-0.4016,0.8424
0.2980,0.2521,-0.4046,0.8502
0.3330,0.2668,-0.4134,0.8619
0.3380,0.2707,-0.4046,0.8492
0.3590,0.2414,-0.3977,0.8287
0.3860,0.2609,-0.4007,0.8355
0.3960,0.2687,-0.3977,0.8453
0.4330,0.2726,-0.3977,0.8639
0.4590,0.2726,-0.3968,0.8619
0.4920,0.2238,-0.3850,0.8404
0.5080,0.2453,-0.3968,0.8453
0.5340,0.3108,-0.3997,0.8795
0.5590,0.2414,-0.3850,0.8600
0.5760,0.2365,-0.4222,0.8287
0.6090,0.2296,-0.4134,0.8492
0.6380,0.2599,-0.4212,0.8600
0.6610,0.2873,-0.4495,0.8795
0.6780,0.2687,-0.4642,0.8424
0.7100,0.1642,-0.4837,0.8003
0.7180,0.1700,-0.4818,0.7964
0.7510,0.2209,-0.5170,0.8385
0.7820,0.2277,-0.5697,0.8043
0.7990,0.1573,-0.5990,0.7505
0.8130,0.1290,-0.5961,0.7349
0.8490,0.1182,-0.5658,0.7251
0.8490,0.1182,-0.5658,0.7251
0.9420,0.1358,-0.5502,0.7398
0.9420,0.1358,-0.5502,0.7398
0.9470,0.1524,-0.3557,0.6870
0.9660,0.1573,-0.3196,0.6381
0.9970,0.1779,-0.3166,0.6147
1.0010,0.2248,-0.3186,0.6352
1.0660,0.2941,-0.3098,0.6518
1.0690,0.5404,-0.2228,0.7388
1.0920,0.9020,-0.4261,0.7652
1.1250,0.9088,-0.4876,0.7466
1.1540,0.8258,-0.6352,0.6821
1.1680,0.7134,-0.4261,0.6889
1.1940,0.7368,-0.1339,0.7867
1.2130,0.9030,-0.0635,0.8512
1.2370,1.0368,-0.2424,0.8834
1.2630,1.0300,-0.4358,0.8658
1.2830,0.8521,-0.4554,0.8541
1.3130,0.5453,-0.2150,0.7857
1.3380,0.4847,-0.1583,0.7974
1.3600,0.5424,-0.2717,0.8228
1.3850,0.6489,-0.4779,0.8873
1.4100,0.4749,-0.4759,0.8326
1.4410,0.2541,-0.3635,0.7573
1.4620,0.1739,-0.3401,0.7290
1.4770,0.2883,-0.4114,0.7945
1.5100,0.1720,-0.4319,0.7446
1.5380,0.1720,-0.3850,0.7925
1.5600,0.1231,-0.3518,0.8013
1.5770,0.1104,-0.3674,0.7828
1.6100,0.1779,-0.4231,0.7681
1.6160,0.1358,-0.4192,0.7359
1.6520,0.0068,-0.3977,0.6909
1.6790,0.0303,-0.4075,0.6938
1.6960,0.0743,-0.4349,0.7016
1.7180,0.0909,-0.4349,0.6958
1.7510,0.0997,-0.4583,0.6635
1.7790,0.0831,-0.4857,0.6538
1.7980,0.1065,-0.4857,0.6850
1.8090,0.1349,-0.5052,0.7466
1.8500,0.2277,-0.4935,0.6635
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9670,0.6440,-0.3059,0.7603
1.9930,0.8971,-0.3723,0.7847
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0850,0.9792,-0.5404,0.7740
2.0900,0.9420,-0.6196,0.7104
2.1270,0.7222,-0.4837,0.6655
2.1420,0.5854,-0.2736,0.7124
2.1710,0.6098,-0.2726,0.7271
2.1820,0.6528,-0.3323,0.7261
2.2100,0.7271,-0.4593,0.6968
2.2420,0.7495,-0.4837,0.7241
2.2580,0.7525,-0.4368,0.7661
2.2860,0.7935,-0.3674,0.8297
2.3020,0.8297,-0.3704,0.8648
2.3250,0.7603,-0.3772,0.8179
2.3530,0.5179,-0.2687,0.7134
2.3760,0.2697,-0.2277,0.7007
2.4110,0.5707,-0.3968,0.7916
2.4420,0.6205,-0.4740,0.8082
2.4520,0.4114,-0.4114,0.7437
2.4770,0.3196,-0.2902,0.7886
2.4970,0.4358,-0.3088,0.8492
2.5170,0.3762,-0.3274,0.8072
2.5540,0.2257,-0.3577,0.7788
2.5800,0.2424,-0.3362,0.8267
2.5990,0.1300,-0.3108,0.8072
2.6120,0.1251,-0.3215,0.8033
2.6530,0.1397,-0.3411,0.8013
2.6710,0.1270,-0.4055,0.7632
2.6990,0.0860,-0.4202,0.7388
2.7120,0.0694,-0.4280,0.7378
2.7410,0.0743,-0.4525,0.7437
2.7760,0.0752,-0.4740,0.7505
2.7920,0.0811,-0.4837,0.7368
2.8110,0.0850,-0.5023,0.7095
2.8410,0.0674,-0.4808,0.7065
2.8620,0.1505,-0.4906,0.7573
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
3.0100,0.5345,-0.3743,0.6704
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.1040,0.7525,-0.3655,0.7378
3.1100,0.8981,-0.6723,0.6743
3.1350,0.7769,-0.4749,0.7153
3.1740,0.7779,-0.4251,0.7114
3.1760,0.7456,-0.4104,0.6704
3.2050,0.7085,-0.3518,0.6704
3.2270,0.7173,-0.3411,0.6635
3.2640,0.7056,-0.3469,0.6557
3.2910,0.7192,-0.2648,0.6821
3.3100,0.7271,-0.2511,0.7065
3.3290,0.7261,-0.2179,0.6850
3.3540,0.7173,-0.2570,0.6909
3.3790,0.7857,-0.1671,0.7388
3.3990,0.9098,-0.2296,0.7788
3.4190,0.9372,-0.2560,0.8238
3.4610,0.8736,-0.2316,0.8140
3.4730,0.7183,-0.1163,0.7964
3.4980,0.5082,-0.1466,0.7749
3.5180,0.3244,-0.1876,0.7749
3.5450,0.3899,-0.2609,0.7945
3.5760,0.2619,-0.2404,0.8170
3.5990,0.2873,-0.1827,0.8424
3.6090,0.2580,-0.1876,0.7974
3.6450,0.1896,-0.2130,0.7857
3.6670,0.3186,-0.3303,0.9088
3.6940,0.1867,-0.3127,0.8521
3.7100,0.0919,-0.3059,0.7339
3.7440,0.0195,-0.3166,0.7134
3.7680,0.0752,-0.3479,0.7603
3.7920,0.0195,-0.3371,0.7544
3.8110,0.0831,-0.3733,0.7359
3.8460,0.0821,-0.3919,0.7349
3.8610,0.0401,-0.3909,0.7007
3.8930,0.0821,-0.4476,0.8043
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9850,0.0371,-0.4485,0.6411
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1280,0.6069,-0.2345,0.7720
4.1680,0.6743,-0.2746,0.7613
4.1810,0.8394,-0.5170,0.6811
4.2130,0.8639,-0.5639,0.6733
4.2250,0.8082,-0.6596,0.6635
4.2520,0.7427,-0.4964,0.6870
4.2790,0.6499,-0.4026,0.6841
4.2940,0.5902,-0.3313,0.6938
4.3150,0.6430,-0.2756,0.7222
4.3600,0.6626,-0.2902,0.7241
4.3800,0.7300,-0.3440,0.6948
4.3990,0.7388,-0.3704,0.7007
4.4160,0.7505,-0.2668,0.7212
4.4480,0.7661,-0.2326,0.7339
4.4670,0.7847,-0.2443,0.7016
4.4960,0.8072,-0.3127,0.7241
4.5220,0.8140,-0.3577,0.7329
4.5290,0.7642,-0.3342,0.7554
4.5680,0.6792,-0.1749,0.7808
4.5880,0.5541,-0.1730,0.7671
4.6240,0.4749,-0.2805,0.7925
4.6520,0.4573,-0.2648,0.8218
4.6640,0.5101,-0.2521,0.9078
4.6930,0.2199,-0.1906,0.7407
4.7090,0.2521,-0.2345,0.8473
4.7500,0.3880,-0.2746,0.9049
4.7640,0.1612,-0.2746,0.8062
4.7940,0.0919,-0.3215,0.7544
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8540,0.0420,-0.2990,0.7964
4.8820,0.1202,-0.3450,0.8121
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9960,0.0332,-0.4349,0.6870
5.0240,0.0264,-0.4026,0.7613
5.0460,0.1661,-0.4534,0.7837
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1520,0.1319,-0.4300,0.7231
5.1820,0.2013,-0.4769,0.7427
5.1960,0.1104,-0.3919,0.6547
5.2290,0.1505,-0.3801,0.6586
5.2310,0.3225,-0.3235,0.6841
5.2710,0.6440,-0.2238,0.7534
5.2960,0.8433,-0.3674,0.7407
5.3170,0.8922,-0.5209,0.7241
5.3520,0.9118,-0.5727,0.7007
5.3660,0.7701,-0.4593,0.7144
5.3940,0.7388,-0.2961,0.7398
5.4190,0.7124,-0.2541,0.7310
5.4560,0.6968,-0.2785,0.7329
5.4700,0.6889,-0.3616,0.6889
5.4960,0.7183,-0.4192,0.7075
5.5170,0.7495,-0.3840,0.7749
5.5490,0.8346,-0.3498,0.8336
5.5610,0.7388,-0.2150,0.8951
5.5930,0.6743,-0.1251,0.8951
5.6100,0.5873,-0.1280,0.8111
5.6300,0.4769,-0.1759,0.7818
5.6670,0.4740,-0.2228,0.7788
5.6820,0.4906,-0.3635,0.7857
5.7120,0.5336,-0.2990,0.8560
5.7300,0.4495,-0.2199,0.8619
5.7670,0.3665,-0.1808,0.8297
5.7810,0.2287,-0.3332,0.7828
5.8130,0.0928,-0.3557,0.7026
5.8310,0.0694,-0.3352,0.7837
5.8670,0.1280,-0.3323,0.8052
5.8850,0.0674,-0.2834,0.8033
5.9050,-0.0107,-0.2570,0.7896
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0120,0.0723,-0.3498,0.8453
6.0300,0.0332,-0.4300,0.7476
6.0480,-0.0049,-0.4212,0.6567
6.0940,-0.0371,-0.4173,0.6870
6.0950,-0.0274,-0.4310,0.7603
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.1970,-0.0322,-0.3489,0.6225
6.2310,0.7779,-0.7906,0.8297
6.2450,0.1319,-0.5453,0.6968
6.2810,0.0450,-0.4613,0.6440
6.2920,0.0850,-0.3899,0.6088
6.3160,0.4075,-0.2853,0.6821
6.3270,0.4867,-0.2404,0.7016
6.3700,0.5521,-0.2111,0.7329
6.3950,0.8893,-0.4515,0.7290
6.4180,0.9127,-0.6000,0.6919
6.4290,0.8893,-0.5990,0.6958
6.4650,0.8639,-0.5687,0.6948
6.4940,0.6743,-0.3235,0.7056
6.5120,0.6420,-0.2062,0.7202
6.5340,0.6714,-0.1847,0.7319
6.5750,0.7046,-0.1984,0.7329
6.5860,0.7769,-0.3606,0.6801
6.6120,0.7388,-0.3635,0.6723
6.6330,0.7779,-0.2736,0.7593
6.6600,0.8502,-0.2463,0.7916
6.6830,0.8834,-0.1925,0.9274
6.7100,0.8981,-0.1671,0.9655
6.7340,0.5052,-0.0811,0.7349
6.7640,0.3616,-0.0186,0.7212
6.7760,0.5990,-0.1945,0.9274
6.8110,0.4026,-0.3000,0.7740
6.8280,0.2179,-0.2687,0.7368
6.8660,0.1886,-0.3586,0.6968
6.8790,0.1182,-0.2961,0.7652
6.8950,0.1867,-0.3010,0.7925
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0470,0.0479,-0.3215,0.7583
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1730,0.0801,-0.3586,0.7427
7.1840,0.3059,-0.5199,0.8209
7.2110,0.0772,-0.3909,0.6948
7.2510,0.0313,-0.3401,0.6420
7.2530,-0.0371,-0.3078,0.5873
7.2870,0.4622,-0.4827,0.8306
7.3120,0.8629,-0.5863,0.8678
7.3320,0.6098,-0.5414,0.8463
7.3640,0.4857,-0.4915,0.8101
7.3820,0.3792,-0.3108,0.7173
7.4120,0.5248,-0.2961,0.7153
7.4330,0.6489,-0.3459,0.7124
7.4680,0.6968,-0.3801,0.7095
7.4830,0.7964,-0.5062,0.6841
7.5120,0.7935,-0.4564,0.6782
7.5330,0.7495,-0.3293,0.6919
7.5790,0.7339,-0.2893,0.7251
7.5820,0.7818,-0.1466,0.7544
7.6130,0.7984,-0.2824,0.7202
7.6280,0.7749,-0.3528,0.6626
7.6680,0.7525,-0.4065,0.6489
7.6790,0.8756,-0.3850,0.7671
7.7100,0.9577,-0.3147,0.9850
7.7270,0.7241,-0.1935,0.9000
7.7360,0.5873,-0.1173,0.8082
7.7800,0.4515,-0.0743,0.9284
7.7950,0.4945,-0.1896,0.9362
7.8270,0.2893,-0.1994,0.7935
7.8650,0.2160,-0.2111,0.7466
7.8790,0.2687,-0.2570,0.7955
7.8960,0.2355,-0.2629,0.8101
7.9180,0.1827,-0.2639,0.8189
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0670,0.1749,-0.3987,0.8072
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2120,0.0362,-0.3059,0.8160
8.2130,0.0694,-0.3127,0.8355
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.2890,0.1612,-0.4759,0.8785
8.3030,0.0752,-0.3977,0.6938
8.3370,0.0362,-0.3655,0.6479
8.3690,0.0264,-0.3059,0.6186
8.3820,0.6508,-0.4104,0.7573
8.4110,0.7446,-0.3889,0.7798
8.4330,0.7769,-0.4827,0.7398
8.4660,0.7935,-0.5170,0.7251
8.4790,0.7720,-0.5717,0.6850
8.5120,0.7583,-0.5003,0.6880
8.5280,0.7134,-0.4222,0.7046
8.5350,0.6997,-0.3762,0.7163
8.5820,0.7026,-0.3156,0.7222
8.5970,0.7192,-0.3196,0.7124
8.6280,0.6841,-0.2883,0.6997
8.6670,0.7085,-0.2531,0.7046
8.6800,0.7740,-0.2580,0.7339
8.6980,0.7573,-0.2590,0.7046
8.7190,0.7525,-0.2834,0.6674
8.7290,0.7613,-0.2932,0.6635
