time,x,y,z
0.0230,-0.1231,-0.5599,0.8003
0.0450,-0.1270,-0.5482,0.8072
0.0750,-0.1202,-0.5472,0.8091
0.0930,-0.1241,-0.5531,0.8013
0.1200,-0.1251,-0.5560,0.8091
0.1430,-0.1231,-0.5443,0.8091
0.1700,-0.1182,-0.5521,0.8033
0.1940,-0.1251,-0.5551,0.8072
0.2220,-0.1270,-0.5502,0.8082
0.2440,-0.1309,-0.5590,0.8082
0.2620,-0.1309,-0.5599,0.8033
0.2950,-0.1212,-0.5560,0.7994
0.3210,-0.1222,-0.5531,0.8033
0.3380,-0.1143,-0.5541,0.8072
0.3620,-0.1182,-0.5482,0.8101
0.3880,-0.1222,-0.5443,0.8179
0.4060,-0.1241,-0.5404,0.8111
0.4380,-0.1261,-0.5414,0.8121
0.4620,-0.1222,-0.5433,0.8150
0.4880,-0.1300,-0.5472,0.8101
0.5070,-0.1309,-0.5482,0.8111
0.5380,-0.1231,-0.5580,0.8003
0.5600,-0.1241,-0.5658,0.7935
0.5890,-0.1329,-0.5697,0.8003
0.6080,-0.1280,-0.5512,0.8052
0.6280,-0.1251,-0.5482,0.8062
0.6630,-0.1280,-0.5482,0.8062
0.6750,-0.1173,-0.5658,0.8101
0.7040,-0.1290,-0.5551,0.8033
0.7370,-0.1300,-0.5385,0.8170
0.7610,-0.1222,-0.5306,0.8179
0.7730,-0.1270,-0.5326,0.8170
0.8040,-0.1270,-0.5472,0.8209
0.8210,-0.1222,-0.5629,0.8082
0.8610,-0.1368,-0.5570,0.8043
0.8720,-0.1476,-0.5668,0.8043
0.9040,-0.1339,-0.5854,0.7964
0.9220,-0.1407,-0.5883,0.7984
0.9410,-0.1339,-0.5785,0.8033
0.9670,-0.1505,-0.5541,0.8375
0.9890,-0.1378,-0.5238,0.8658
1.0080,-0.1339,-0.5150,0.8688
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1040,-0.1329,-0.5189,0.8775
1.1190,-0.1192,-0.5560,0.8942
1.1430,-0.3117,-0.5541,0.9870
1.1530,-0.3068,-0.5648,0.9782
1.1850,-0.2902,-0.5814,0.9626
1.2190,-0.2277,-0.5746,0.9557
1.2360,-0.1925,-0.5824,0.9352
1.2580,-0.1857,-0.5766,0.9030
1.2860,-0.1798,-0.5971,0.8668
1.3050,-0.1954,-0.6049,0.8502
1.3380,-0.1964,-0.6029,0.8267
1.3630,-0.2199,-0.5942,0.8101
1.3880,-0.2326,-0.5844,0.7906
1.4060,-0.2502,-0.5746,0.7466
1.4370,-0.2394,-0.6293,0.7173
1.4630,-0.2443,-0.6186,0.7163
