time,x,y,z
0.0250,0.4466,-0.4300,0.7701
0.0480,0.4456,-0.4290,0.7681
0.0780,0.4476,-0.4280,0.7652
0.0950,0.4437,-0.4202,0.7710
0.1170,0.4456,-0.4270,0.7661
0.1480,0.4427,-0.4270,0.7661
0.1670,0.4446,-0.4261,0.7710
0.2070,0.4456,-0.4241,0.7691
0.2210,0.4485,-0.4280,0.7740
0.2450,0.4456,-0.4280,0.7691
0.2680,0.4407,-0.4290,0.7691
0.3010,0.4417,-0.4251,0.7701
0.3190,0.4466,-0.4202,0.7740
0.3450,0.4466,-0.4212,0.7720
0.3620,0.4437,-0.4280,0.7710
0.3800,0.4407,-0.4319,0.7681
0.4170,0.4495,-0.4270,0.7642
0.4300,0.4485,-0.4280,0.7701
0.4630,0.4456,-0.4261,0.7652
0.4810,0.4427,-0.4310,0.7701
0.5090,0.4437,-0.4310,0.7701
0.5320,0.4417,-0.4280,0.7671
0.5620,0.4417,-0.4290,0.7632
0.5820,0.4427,-0.4300,0.7622
0.6120,0.4437,-0.4310,0.7652
0.6320,0.4446,-0.4290,0.7642
0.6530,0.4515,-0.4280,0.7603
0.6790,0.4427,-0.4319,0.7583
0.7060,0.4329,-0.4485,0.7622
0.7320,0.4446,-0.4212,0.7701
0.7500,0.4446,-0.4241,0.7730
0.7770,0.4446,-0.4280,0.7691
0.7900,0.4427,-0.4349,0.7701
0.8290,0.4456,-0.4270,0.7710
0.8470,0.4573,-0.4036,0.7798
0.8810,0.4427,-0.4446,0.7564
0.9100,0.4280,-0.4388,0.7671
0.9240,0.4398,-0.4153,0.7710
0.9490,0.4358,-0.4241,0.7681
0.9720,0.4378,-0.4339,0.7681
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1180,0.4407,-0.4388,0.7701
1.1400,0.4573,-0.4505,0.7828
1.1600,0.4388,-0.4485,0.7945
1.1940,0.4515,-0.4603,0.7876
1.2230,0.4163,-0.5062,0.7329
1.2300,0.4261,-0.4642,0.7593
1.2670,0.4485,-0.4388,0.7652
1.2950,0.4124,-0.4906,0.7564
1.3210,0.4114,-0.5082,0.7339
1.3240,0.4065,-0.5160,0.7329
1.3600,0.4007,-0.5091,0.7339
1.3820,0.3792,-0.5277,0.7202
1.4010,0.4280,-0.4808,0.7476
1.4340,0.4192,-0.4671,0.7583
1.4630,0.4437,-0.4788,0.7466
1.4810,0.4065,-0.4984,0.7437
1.5020,0.3655,-0.5316,0.7212
1.5360,0.3792,-0.5609,0.6684
1.5520,0.4183,-0.5502,0.7329
1.5800,0.4466,-0.4720,0.7916
1.6020,0.4485,-0.4241,0.8052
1.6250,0.4300,-0.4642,0.7818
1.6530,0.3968,-0.5287,0.7525
1.6800,0.4095,-0.5306,0.7349
1.7040,0.3889,-0.5375,0.7398
1.7270,0.3977,-0.5150,0.7417
1.7510,0.3977,-0.4876,0.7515
1.7810,0.3997,-0.5306,0.7720
1.8010,0.3909,-0.5433,0.7925
1.8310,0.3880,-0.5424,0.8062
1.8490,0.3508,-0.5619,0.8668
1.8680,0.4065,-0.5541,0.9196
1.8960,0.6821,-0.4026,0.8766
1.9200,0.7065,-0.4163,0.7378
1.9460,0.9401,-0.9205,0.2296
1.9660,1.0994,-1.3378,0.2570
1.9870,1.1170,-1.2909,0.0577
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.1110,0.1163,-0.4564,0.4827
2.1150,0.3059,-0.3880,0.5404
2.1320,0.3108,-0.4280,0.8101
2.1490,0.2326,-0.4134,0.8082
2.1810,0.1700,-0.4505,0.7837
